Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,-0.0101210158318281,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0251496266573668,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0398715287446976,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0549001395702362,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0699287503957748,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0849573612213135,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,327,24.6,-0.0999859720468521,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,328,24.675,-0.115014582872391,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,329,24.75,-0.130043193697929,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,330,24.825,-0.145071804523468,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,331,24.9,-0.159793704748154,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,332,24.975,-0.174822315573692,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,333,25.05,-0.189850926399231,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,334,25.125,-0.20487953722477,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,335,25.2,-0.219908148050308,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,336,25.275,-0.234936758875847,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,337,25.35,-0.249965369701386,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,338,25.425,-0.264687269926071,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,339,25.5,-0.279715895652771,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,340,25.575,-0.294744491577148,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,341,25.65,-0.309773117303848,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,342,25.725,-0.324801713228226,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,343,25.8,-0.339830338954926,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,344,25.875,-0.354858934879303,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,345,25.95,-0.369887560606003,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,346,26.025,-0.384609460830688,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,347,26.1,-0.399638056755066,-0.00502998381853104,0,0,0,0,-0.002284039,39
