Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.11518454551697,0.000858777726534754,0,0,0,0,-0.002284039,39
1,322,24.225,1.13021314144135,0.000920118996873498,0,0,0,0,-0.002284039,39
1,323,24.3,1.14524173736572,0.000920118996873498,0,0,0,0,-0.002284039,39
1,324,24.375,1.1602703332901,0.000920118996873498,0,0,0,0,-0.002284039,39
1,325,24.45,1.17529904842377,0.000981460325419903,0,0,0,0,-0.002284039,39
1,326,24.525,1.19002091884613,0.00104280153755099,0,0,0,0,-0.002284039,39
1,327,24.6,1.20504951477051,0.00104280153755099,0,0,0,0,-0.002284039,39
1,328,24.675,1.22007811069489,0.00104280153755099,0,0,0,0,-0.002284039,39
1,329,24.75,1.23510670661926,0.00104280153755099,0,0,0,0,-0.002284039,39
1,330,24.825,1.25013530254364,0.00104280153755099,0,0,0,0,-0.002284039,39
1,331,24.9,1.26485729217529,0.00104280153755099,0,0,0,0,-0.002284039,39
1,332,24.975,1.27988588809967,0.00110414286609739,0,0,0,0,-0.002284039,39
1,333,25.05,1.29491448402405,0.00104280153755099,0,0,0,0,-0.002284039,39
1,334,25.125,1.30994307994843,0.00104280153755099,0,0,0,0,-0.002284039,39
1,335,25.2,1.3249716758728,0.00104280153755099,0,0,0,0,-0.002284039,39
1,336,25.275,1.33969354629517,0.00110414286609739,0,0,0,0,-0.002284039,39
1,337,25.35,1.35472214221954,0.00116548407822847,0,0,0,0,-0.002284039,39
1,338,25.425,1.36975085735321,0.00122682540677488,0,0,0,0,-0.002284039,39
1,339,25.5,1.38477945327759,0.00128816661890596,0,0,0,0,-0.002284039,39
1,340,25.575,1.39950132369995,0.00134950794745237,0,0,0,0,-0.002284039,39
1,341,25.65,1.41483664512634,0.00141084915958345,0,0,0,0,-0.002284039,39
1,342,25.725,1.42955851554871,0.00147219048812985,0,0,0,0,-0.002284039,39
1,343,25.8,1.44458711147308,0.00153353170026094,0,0,0,0,-0.002284039,39
1,344,25.875,1.45961570739746,0.00165621424093843,0,0,0,0,-0.002284039,39
1,345,25.95,1.47464442253113,0.00177889678161591,0,0,0,0,-0.002284039,39
1,346,26.025,1.48967301845551,0.00196292065083981,0,0,0,0,-0.002284039,39
1,347,26.1,1.50439488887787,0.00208560307510197,0,0,0,0,-0.002284039,39
1,348,26.175,1.51942348480225,0.00220828573219478,0,0,0,0,-0.002284039,39
1,349,26.25,1.53445208072662,0.00245365081354976,0,0,0,0,-0.002284039,39
1,350,26.325,1.549480676651,0.00276035699062049,0,0,0,0,-0.002284039,39
1,351,26.4,1.56450939178467,0.00306706340052187,0,0,0,0,-0.002284039,39
1,352,26.475,1.57923126220703,0.00343511090613902,0,0,0,0,-0.002284039,39
1,353,26.55,1.59425985813141,0.00392584130167961,0,0,0,0,-0.002284039,39
1,354,26.625,1.60928845405579,0.00453925365582109,0,0,0,0,-0.002284039,39
1,355,26.7,1.62431704998016,0.00502998381853104,0,0,0,0,-0.002284039,39
1,356,26.775,1.63934564590454,0.00552071398124099,0,0,0,0,-0.002284039,39
1,357,26.85,1.65437424182892,0.00595010304823518,0,0,0,0,-0.002284039,39
1,358,26.925,1.66909623146057,0.00637949164956808,0,0,0,0,-0.002284039,39
1,359,27,1.68412482738495,0.00680888071656227,0,0,0,0,-0.002284039,39
1,360,27.075,1.69915342330933,0.00729961087927222,0,0,0,0,-0.002284039,39
2,361,27.15,1.68351137638092,0.00527534913271666,0,0,0,0,-0.002284039,39
2,362,27.225,1.66848278045654,0.00441657146438956,0,0,0,0,-0.002284039,39
2,363,27.3,1.65345418453217,0.0037418173160404,0,0,0,0,-0.002284039,39
2,364,27.375,1.63842558860779,0.00318974582478404,0,0,0,0,-0.002284039,39
2,365,27.45,1.62339699268341,0.00276035699062049,0,0,0,0,-0.002284039,39
2,366,27.525,1.60836839675903,0.00239230948500335,0,0,0,0,-0.002284039,39
2,367,27.6,1.59333968162537,0.00202426174655557,0,0,0,0,-0.002284039,39
2,368,27.675,1.57800436019897,0.00171755545306951,0,0,0,0,-0.002284039,39
2,369,27.75,1.56328248977661,0.00134950794745237,0,0,0,0,-0.002284039,39
2,370,27.825,1.54825389385223,0.00110414286609739,0,0,0,0,-0.002284039,39
2,371,27.9,1.53322529792786,0.000858777726534754,0,0,0,0,-0.002284039,39
2,372,27.975,1.51819670200348,0.000674753973726183,0,0,0,0,-0.002284039,39
2,373,28.05,1.5031681060791,0.000490730162709951,0,0,0,0,-0.002284039,39
2,374,28.125,1.48813951015472,0.000368047622032464,0,0,0,0,-0.002284039,39
2,375,28.2,1.47280418872833,0.00030670635169372,0,0,0,0,-0.002284039,39
2,376,28.275,1.45777547359467,0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,28.35,1.4430536031723,0.000490730162709951,0,0,0,0,-0.002284039,39
2,378,28.425,1.42771828174591,0.000490730162709951,0,0,0,0,-0.002284039,39
2,379,28.5,1.41268968582153,0.000490730162709951,0,0,0,0,-0.002284039,39
2,380,28.575,1.39796781539917,0.000429388863267377,0,0,0,0,-0.002284039,39
2,381,28.65,1.38263249397278,0.000429388863267377,0,0,0,0,-0.002284039,39
2,382,28.725,1.3676038980484,0.000368047622032464,0,0,0,0,-0.002284039,39
2,383,28.8,1.35288190841675,0.000429388863267377,0,0,0,0,-0.002284039,39
2,384,28.875,1.33754658699036,0.000429388863267377,0,0,0,0,-0.002284039,39
2,385,28.95,1.32282471656799,0.000429388863267377,0,0,0,0,-0.002284039,39
2,386,29.025,1.3074893951416,0.000429388863267377,0,0,0,0,-0.002284039,39
2,387,29.1,1.29276752471924,0.000490730162709951,0,0,0,0,-0.002284039,39
2,388,29.175,1.27743220329285,0.000429388863267377,0,0,0,0,-0.002284039,39
2,389,29.25,1.26240360736847,0.000490730162709951,0,0,0,0,-0.002284039,39
2,390,29.325,1.24737501144409,0.000490730162709951,0,0,0,0,-0.002284039,39
2,391,29.4,1.23234641551971,0.000490730162709951,0,0,0,0,-0.002284039,39
2,392,29.475,1.21762442588806,0.000490730162709951,0,0,0,0,-0.002284039,39
2,393,29.55,1.20228910446167,0.000490730162709951,0,0,0,0,-0.002284039,39
2,394,29.625,1.18726050853729,0.000490730162709951,0,0,0,0,-0.002284039,39
2,395,29.7,1.17223191261292,0.000490730162709951,0,0,0,0,-0.002284039,39
2,396,29.775,1.15720331668854,0.000552071433048695,0,0,0,0,-0.002284039,39
2,397,29.85,1.14217472076416,0.000552071433048695,0,0,0,0,-0.002284039,39
2,398,29.925,1.12714612483978,0.000552071433048695,0,0,0,0,-0.002284039,39
2,399,30,1.11211752891541,0.000552071433048695,0,0,0,0,-0.002284039,39
2,400,30.075,1.09708881378174,0.000552071433048695,0,0,0,0,-0.002284039,39
2,401,30.15,1.08206021785736,0.000552071433048695,0,0,0,0,-0.002284039,39
2,402,30.225,1.06703162193298,0.000552071433048695,0,0,0,0,-0.002284039,39
2,403,30.3,1.05200302600861,0.000490730162709951,0,0,0,0,-0.002284039,39
2,404,30.375,1.03697443008423,0.000490730162709951,0,0,0,0,-0.002284039,39
2,405,30.45,1.02194583415985,0.000490730162709951,0,0,0,0,-0.002284039,39
2,406,30.525,1.00691723823547,0.000490730162709951,0,0,0,0,-0.002284039,39
2,407,30.6,0.991888582706451,0.000490730162709951,0,0,0,0,-0.002284039,39
2,408,30.675,0.976859986782074,0.000490730162709951,0,0,0,0,-0.002284039,39
2,409,30.75,0.961831390857697,0.000429388863267377,0,0,0,0,-0.002284039,39
2,410,30.825,0.946802794933319,0.000429388863267377,0,0,0,0,-0.002284039,39
2,411,30.9,0.931774139404297,0.000429388863267377,0,0,0,0,-0.002284039,39
2,412,30.975,0.916745543479919,0.000429388863267377,0,0,0,0,-0.002284039,39
2,413,31.05,0.901716947555542,0.000429388863267377,0,0,0,0,-0.002284039,39
2,414,31.125,0.886688351631165,0.000429388863267377,0,0,0,0,-0.002284039,39
2,415,31.2,0.871659696102142,0.000368047622032464,0,0,0,0,-0.002284039,39
2,416,31.275,0.856631100177765,0.000368047622032464,0,0,0,0,-0.002284039,39
2,417,31.35,0.841602504253387,0.000368047622032464,0,0,0,0,-0.002284039,39
2,418,31.425,0.82657390832901,0.000368047622032464,0,0,0,0,-0.002284039,39
2,419,31.5,0.811545252799988,0.000368047622032464,0,0,0,0,-0.002284039,39
2,420,31.575,0.79651665687561,0.000368047622032464,0,0,0,0,-0.002284039,39
2,421,31.65,0.781488060951233,0.000368047622032464,0,0,0,0,-0.002284039,39
2,422,31.725,0.766459465026855,0.00030670635169372,0,0,0,0,-0.002284039,39
2,423,31.8,0.751430809497833,0.00030670635169372,0,0,0,0,-0.002284039,39
2,424,31.875,0.736402213573456,0.00030670635169372,0,0,0,0,-0.002284039,39
2,425,31.95,0.721373617649078,0.00030670635169372,0,0,0,0,-0.002284039,39
2,426,32.025,0.706345021724701,0.00030670635169372,0,0,0,0,-0.002284039,39
2,427,32.1,0.691316366195679,0.000245365081354976,0,0,0,0,-0.002284039,39
2,428,32.175,0.676287770271301,0.000245365081354976,0,0,0,0,-0.002284039,39
2,429,32.25,0.661259174346924,0.000245365081354976,0,0,0,0,-0.002284039,39
2,430,32.325,0.646230578422546,0.000245365081354976,0,0,0,0,-0.002284039,39
2,431,32.4,0.630895256996155,0.000184023811016232,0,0,0,0,-0.002284039,39
2,432,32.475,0.616173326969147,0.000184023811016232,0,0,0,0,-0.002284039,39
2,433,32.55,0.601144731044769,0.000184023811016232,0,0,0,0,-0.002284039,39
2,434,32.625,0.586116135120392,0.000184023811016232,0,0,0,0,-0.002284039,39
2,435,32.7,0.570780813694,0.000122682540677488,0,0,0,0,-0.002284039,39
2,436,32.775,0.555752158164978,0.000122682540677488,0,0,0,0,-0.002284039,39
2,437,32.85,0.541030287742615,0.000122682540677488,0,0,0,0,-0.002284039,39
2,438,32.925,0.526001691818237,0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,33,0.510666370391846,0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,33.075,0.495944440364838,0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,33.15,0.480609118938446,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,442,33.225,0.46588721871376,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,443,33.3,0.450858622789383,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,444,33.375,0.435523301362991,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,445,33.45,0.420801401138306,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,446,33.525,0.405466079711914,0,0,0,0,0,-0.002284039,39
2,447,33.6,0.390437453985214,0,0,0,0,0,-0.002284039,39
2,448,33.675,0.375408858060837,0,0,0,0,0,-0.002284039,39
2,449,33.75,0.360380232334137,0,0,0,0,0,-0.002284039,39
2,450,33.825,0.34535163640976,0,0,0,0,0,-0.002284039,39
2,451,33.9,0.33032301068306,0,0,0,0,0,-0.002284039,39
2,452,33.975,0.315294414758682,0,0,0,0,0,-0.002284039,39
2,453,34.05,0.300265789031982,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,454,34.125,0.285543888807297,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,455,34.2,0.270515292882919,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,456,34.275,0.255179971456528,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,457,34.35,0.240151360630989,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,458,34.425,0.22512274980545,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,459,34.5,0.210094138979912,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,460,34.575,0.195065528154373,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,461,34.65,0.180036917328835,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,462,34.725,0.165008306503296,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,34.8,0.149979695677757,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,34.875,0.134951084852219,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,34.95,0.11992247402668,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,35.025,0.104893863201141,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,35.1,0.0898652523756027,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,468,35.175,0.0748366415500641,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,469,35.25,0.0598080307245255,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,470,35.325,0.0447794198989868,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,35.4,0.0297508090734482,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,472,35.475,0.0147221982479095,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,473,35.55,2.93659866201779E-07,-0.00030670635169372,0,0,0,0,-0.002284039,39
