Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,1.08942127227783,0.00177889678161591,0,0,0,0,-0.002284039,39
1,320,24.075,1.1041431427002,0.001840237993747,0,0,0,0,-0.002284039,39
1,321,24.15,1.11917173862457,0.001840237993747,0,0,0,0,-0.002284039,39
1,322,24.225,1.13420033454895,0.0019015793222934,0,0,0,0,-0.002284039,39
1,323,24.3,1.14922893047333,0.0019015793222934,0,0,0,0,-0.002284039,39
1,324,24.375,1.16425752639771,0.00196292065083981,0,0,0,0,-0.002284039,39
1,325,24.45,1.17928612232208,0.00196292065083981,0,0,0,0,-0.002284039,39
1,326,24.525,1.19431483745575,0.00202426174655557,0,0,0,0,-0.002284039,39
1,327,24.6,1.20903670787811,0.00208560307510197,0,0,0,0,-0.002284039,39
1,328,24.675,1.22406530380249,0.00208560307510197,0,0,0,0,-0.002284039,39
1,329,24.75,1.23909389972687,0.00214694440364838,0,0,0,0,-0.002284039,39
1,330,24.825,1.25412249565125,0.00220828573219478,0,0,0,0,-0.002284039,39
1,331,24.9,1.26915109157562,0.00220828573219478,0,0,0,0,-0.002284039,39
1,332,24.975,1.2841796875,0.00226962682791054,0,0,0,0,-0.002284039,39
1,333,25.05,1.29920840263367,0.00233096815645695,0,0,0,0,-0.002284039,39
1,334,25.125,1.31393027305603,0.00239230948500335,0,0,0,0,-0.002284039,39
1,335,25.2,1.32895886898041,0.00245365081354976,0,0,0,0,-0.002284039,39
1,336,25.275,1.34398746490479,0.00251499190926552,0,0,0,0,-0.002284039,39
1,337,25.35,1.35901606082916,0.00257633323781192,0,0,0,0,-0.002284039,39
1,338,25.425,1.37404465675354,0.00269901589490473,0,0,0,0,-0.002284039,39
1,339,25.5,1.38907325267792,0.00276035699062049,0,0,0,0,-0.002284039,39
1,340,25.575,1.40410196781158,0.0028216983191669,0,0,0,0,-0.002284039,39
1,341,25.65,1.41913056373596,0.00294438097625971,0,0,0,0,-0.002284039,39
1,342,25.725,1.43415915966034,0.00306706340052187,0,0,0,0,-0.002284039,39
1,343,25.8,1.44918775558472,0.00312840472906828,0,0,0,0,-0.002284039,39
1,344,25.875,1.46390962600708,0.00325108715333045,0,0,0,0,-0.002284039,39
1,345,25.95,1.47893822193146,0.00343511090613902,0,0,0,0,-0.002284039,39
1,346,26.025,1.49396681785584,0.00355779356323183,0,0,0,0,-0.002284039,39
1,347,26.1,1.5089955329895,0.0037418173160404,0,0,0,0,-0.002284039,39
1,348,26.175,1.52402412891388,0.00392584130167961,0,0,0,0,-0.002284039,39
1,349,26.25,1.53905272483826,0.00417120615020394,0,0,0,0,-0.002284039,39
1,350,26.325,1.55377459526062,0.00447791256010532,0,0,0,0,-0.002284039,39
1,351,26.4,1.568803191185,0.00484596006572247,0,0,0,0,-0.002284039,39
1,352,26.475,1.58413851261139,0.00527534913271666,0,0,0,0,-0.002284039,39
1,353,26.55,1.59886050224304,0.00576607929542661,0,0,0,0,-0.002284039,39
1,354,26.625,1.61388909816742,0.00637949164956808,0,0,0,0,-0.002284039,39
1,355,26.7,1.6289176940918,0.00693156337365508,0,0,0,0,-0.002284039,39
1,356,26.775,1.64394629001617,0.00748363463208079,0,0,0,0,-0.002284039,39
1,357,26.85,1.65897488594055,0.00803570635616779,0,0,0,0,-0.002284039,39
1,358,26.925,1.67400348186493,0.00852643605321646,0,0,0,0,-0.002284039,39
1,359,27,1.68872535228729,0.0090171666815877,0,0,0,0,-0.002284039,39
1,360,27.075,1.70375406742096,0.00956923794001341,0,0,0,0,-0.002284039,39
1,361,27.15,1.71878266334534,0.0101213091984391,0,0,0,0,-0.002284039,39
1,362,27.225,1.73381125926971,0.0107347220182419,0,0,0,0,-0.002284039,39
1,363,27.3,1.74883985519409,0.0113481348380446,0,0,0,0,-0.002284039,39
2,364,27.375,1.73319780826569,0.00920119043439627,0,0,0,0,-0.002284039,39
2,365,27.45,1.71847593784332,0.00809704698622227,0,0,0,0,-0.002284039,39
2,366,27.525,1.70314061641693,0.00723826978355646,0,0,0,0,-0.002284039,39
2,367,27.6,1.68841874599457,0.00644083321094513,0,0,0,0,-0.002284039,39
2,368,27.675,1.6733900308609,0.00582742039114237,0,0,0,0,-0.002284039,39
2,369,27.75,1.65836143493652,0.00521400757133961,0,0,0,0,-0.002284039,39
2,370,27.825,1.64363956451416,0.00466193631291389,0,0,0,0,-0.002284039,39
2,371,27.9,1.62861096858978,0.00423254771158099,0,0,0,0,-0.002284039,39
2,372,27.975,1.61358237266541,0.00386449997313321,0,0,0,0,-0.002284039,39
2,373,28.05,1.59855377674103,0.00349645223468542,0,0,0,0,-0.002284039,39
2,374,28.125,1.58383178710938,0.00312840472906828,0,0,0,0,-0.002284039,39
2,375,28.2,1.568803191185,0.00269901589490473,0,0,0,0,-0.002284039,39
2,376,28.275,1.55377459526062,0.00239230948500335,0,0,0,0,-0.002284039,39
2,377,28.35,1.53874599933624,0.00202426174655557,0,0,0,0,-0.002284039,39
2,378,28.425,1.52402412891388,0.00171755545306951,0,0,0,0,-0.002284039,39
2,379,28.5,1.5089955329895,0.00141084915958345,0,0,0,0,-0.002284039,39
2,380,28.575,1.49427354335785,0.00122682540677488,0,0,0,0,-0.002284039,39
2,381,28.65,1.47924494743347,0.00116548407822847,0,0,0,0,-0.002284039,39
2,382,28.725,1.46421635150909,0.00116548407822847,0,0,0,0,-0.002284039,39
2,383,28.8,1.44918775558472,0.00128816661890596,0,0,0,0,-0.002284039,39
2,384,28.875,1.43415915966034,0.00147219048812985,0,0,0,0,-0.002284039,39
2,385,28.95,1.41943728923798,0.00159487291239202,0,0,0,0,-0.002284039,39
2,386,29.025,1.40440857410431,0.00159487291239202,0,0,0,0,-0.002284039,39
2,387,29.1,1.38937997817993,0.00159487291239202,0,0,0,0,-0.002284039,39
2,388,29.175,1.37435138225555,0.00159487291239202,0,0,0,0,-0.002284039,39
2,389,29.25,1.35962951183319,0.00153353170026094,0,0,0,0,-0.002284039,39
2,390,29.325,1.34460091590881,0.00153353170026094,0,0,0,0,-0.002284039,39
2,391,29.4,1.32957231998444,0.00153353170026094,0,0,0,0,-0.002284039,39
2,392,29.475,1.31485033035278,0.00153353170026094,0,0,0,0,-0.002284039,39
2,393,29.55,1.29982173442841,0.00153353170026094,0,0,0,0,-0.002284039,39
2,394,29.625,1.28479313850403,0.00153353170026094,0,0,0,0,-0.002284039,39
2,395,29.7,1.26976454257965,0.00153353170026094,0,0,0,0,-0.002284039,39
2,396,29.775,1.25504267215729,0.00153353170026094,0,0,0,0,-0.002284039,39
2,397,29.85,1.24001407623291,0.00153353170026094,0,0,0,0,-0.002284039,39
2,398,29.925,1.22498536109924,0.00153353170026094,0,0,0,0,-0.002284039,39
2,399,30,1.20995676517487,0.00159487291239202,0,0,0,0,-0.002284039,39
2,400,30.075,1.1952348947525,0.00153353170026094,0,0,0,0,-0.002284039,39
2,401,30.15,1.18020629882813,0.00153353170026094,0,0,0,0,-0.002284039,39
2,402,30.225,1.16517770290375,0.00153353170026094,0,0,0,0,-0.002284039,39
2,403,30.3,1.15045583248138,0.00153353170026094,0,0,0,0,-0.002284039,39
2,404,30.375,1.13542711734772,0.00153353170026094,0,0,0,0,-0.002284039,39
2,405,30.45,1.12039852142334,0.00153353170026094,0,0,0,0,-0.002284039,39
2,406,30.525,1.10536992549896,0.00153353170026094,0,0,0,0,-0.002284039,39
2,407,30.6,1.0906480550766,0.00147219048812985,0,0,0,0,-0.002284039,39
2,408,30.675,1.07561945915222,0.00147219048812985,0,0,0,0,-0.002284039,39
2,409,30.75,1.06059086322784,0.00147219048812985,0,0,0,0,-0.002284039,39
2,410,30.825,1.04556214809418,0.00147219048812985,0,0,0,0,-0.002284039,39
2,411,30.9,1.03084027767181,0.00141084915958345,0,0,0,0,-0.002284039,39
2,412,30.975,1.01581168174744,0.00141084915958345,0,0,0,0,-0.002284039,39
2,413,31.05,1.00078308582306,0.00141084915958345,0,0,0,0,-0.002284039,39
2,414,31.125,0.985754489898682,0.00134950794745237,0,0,0,0,-0.002284039,39
2,415,31.2,0.971032559871674,0.00134950794745237,0,0,0,0,-0.002284039,39
2,416,31.275,0.956003963947296,0.00134950794745237,0,0,0,0,-0.002284039,39
2,417,31.35,0.940975368022919,0.00128816661890596,0,0,0,0,-0.002284039,39
2,418,31.425,0.926253437995911,0.00128816661890596,0,0,0,0,-0.002284039,39
2,419,31.5,0.911224842071533,0.00122682540677488,0,0,0,0,-0.002284039,39
2,420,31.575,0.896196246147156,0.00122682540677488,0,0,0,0,-0.002284039,39
2,421,31.65,0.881167590618134,0.00116548407822847,0,0,0,0,-0.002284039,39
2,422,31.725,0.86644572019577,0.00116548407822847,0,0,0,0,-0.002284039,39
2,423,31.8,0.851417064666748,0.00116548407822847,0,0,0,0,-0.002284039,39
2,424,31.875,0.836388468742371,0.00116548407822847,0,0,0,0,-0.002284039,39
2,425,31.95,0.821359872817993,0.00110414286609739,0,0,0,0,-0.002284039,39
2,426,32.025,0.806637942790985,0.00110414286609739,0,0,0,0,-0.002284039,39
2,427,32.1,0.791609346866608,0.00104280153755099,0,0,0,0,-0.002284039,39
2,428,32.175,0.77658075094223,0.00104280153755099,0,0,0,0,-0.002284039,39
2,429,32.25,0.761552155017853,0.00104280153755099,0,0,0,0,-0.002284039,39
2,430,32.325,0.746523499488831,0.000981460325419903,0,0,0,0,-0.002284039,39
2,431,32.4,0.731801629066467,0.000981460325419903,0,0,0,0,-0.002284039,39
2,432,32.475,0.71677303314209,0.000981460325419903,0,0,0,0,-0.002284039,39
2,433,32.55,0.701744377613068,0.000920118996873498,0,0,0,0,-0.002284039,39
2,434,32.625,0.687022507190704,0.000920118996873498,0,0,0,0,-0.002284039,39
2,435,32.7,0.671993911266327,0.000920118996873498,0,0,0,0,-0.002284039,39
2,436,32.775,0.656965255737305,0.000858777726534754,0,0,0,0,-0.002284039,39
2,437,32.85,0.642243385314941,0.000858777726534754,0,0,0,0,-0.002284039,39
2,438,32.925,0.627214729785919,0.00079743645619601,0,0,0,0,-0.002284039,39
2,439,33,0.612186133861542,0.00079743645619601,0,0,0,0,-0.002284039,39
2,440,33.075,0.597464263439178,0.000736095244064927,0,0,0,0,-0.002284039,39
2,441,33.15,0.582435607910156,0.000736095244064927,0,0,0,0,-0.002284039,39
2,442,33.225,0.567407011985779,0.000736095244064927,0,0,0,0,-0.002284039,39
2,443,33.3,0.552378416061401,0.000674753973726183,0,0,0,0,-0.002284039,39
2,444,33.375,0.537656486034393,0.000674753973726183,0,0,0,0,-0.002284039,39
2,445,33.45,0.522627890110016,0.000674753973726183,0,0,0,0,-0.002284039,39
2,446,33.525,0.507599294185638,0.000613412703387439,0,0,0,0,-0.002284039,39
2,447,33.6,0.492570668458939,0.000552071433048695,0,0,0,0,-0.002284039,39
2,448,33.675,0.477848768234253,0.000552071433048695,0,0,0,0,-0.002284039,39
2,449,33.75,0.462820172309875,0.000552071433048695,0,0,0,0,-0.002284039,39
2,450,33.825,0.447791546583176,0.000490730162709951,0,0,0,0,-0.002284039,39
2,451,33.9,0.432762950658798,0.000490730162709951,0,0,0,0,-0.002284039,39
2,452,33.975,0.41804102063179,0.000429388863267377,0,0,0,0,-0.002284039,39
2,453,34.05,0.403012424707413,0.000429388863267377,0,0,0,0,-0.002284039,39
2,454,34.125,0.387983828783035,0.000429388863267377,0,0,0,0,-0.002284039,39
2,455,34.2,0.372955203056335,0.000368047622032464,0,0,0,0,-0.002284039,39
2,456,34.275,0.35823330283165,0.000368047622032464,0,0,0,0,-0.002284039,39
2,457,34.35,0.34320467710495,0.000368047622032464,0,0,0,0,-0.002284039,39
2,458,34.425,0.328176081180573,0.00030670635169372,0,0,0,0,-0.002284039,39
2,459,34.5,0.313147455453873,0.00030670635169372,0,0,0,0,-0.002284039,39
2,460,34.575,0.298425555229187,0.000245365081354976,0,0,0,0,-0.002284039,39
2,461,34.65,0.28339695930481,0.000245365081354976,0,0,0,0,-0.002284039,39
2,462,34.725,0.26836833357811,0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,34.8,0.253339737653732,0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,34.875,0.238617822527885,0.000122682540677488,0,0,0,0,-0.002284039,39
2,465,34.95,0.223589211702347,0.000122682540677488,0,0,0,0,-0.002284039,39
2,466,35.025,0.208560600876808,0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,35.1,0.193838700652123,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,468,35.175,0.178810089826584,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,469,35.25,0.163781479001045,0,0,0,0,0,-0.002284039,39
2,470,35.325,0.148752868175507,0,0,0,0,0,-0.002284039,39
2,471,35.4,0.134030967950821,0,0,0,0,0,-0.002284039,39
2,472,35.475,0.119002357125282,0,0,0,0,0,-0.002284039,39
2,473,35.55,0.103973746299744,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,474,35.625,0.0892518386244774,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,475,35.7,0.0742232277989388,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,476,35.775,0.0591946169734001,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,477,35.85,0.0441660061478615,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,478,35.925,0.0294441021978855,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,479,36,0.0144154913723469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,480,36.075,-0.000306412694044411,-0.000245365081354976,0,0,0,0,-0.002284039,39
