Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,324,97.5,1.863241314888,0.00147219048812985,0,0,0,0,-0.002284039,39
1,325,97.8,1.87826991081238,0.00208560307510197,0,0,0,0,-0.002284039,39
1,326,98.1,1.89329850673676,0.0028216983191669,0,0,0,0,-0.002284039,39
1,327,98.4,1.90832710266113,0.00337376981042326,0,0,0,0,-0.002284039,39
1,328,98.7,1.92335569858551,0.00361913489177823,0,0,0,0,-0.002284039,39
1,329,99,1.93838441371918,0.00417120615020394,0,0,0,0,-0.002284039,39
1,330,99.3,1.95341300964355,0.00435522990301251,0,0,0,0,-0.002284039,39
1,331,99.6,1.96813488006592,0.00453925365582109,0,0,0,0,-0.002284039,39
1,332,99.9,1.98347020149231,0.00521400757133961,0,0,0,0,-0.002284039,39
1,333,100.2,1.99849879741669,0.00527534913271666,0,0,0,0,-0.002284039,39
2,334,100.5,1.9831634759903,0.00527534913271666,0,0,0,0,-0.002284039,39
2,335,100.8,1.96813488006592,0.00515266647562385,0,0,0,0,-0.002284039,39
2,336,101.1,1.95310628414154,0.00509132537990808,0,0,0,0,-0.002284039,39
2,337,101.4,1.93807768821716,0.00460059521719813,0,0,0,0,-0.002284039,39
2,338,101.7,1.92304909229279,0.00410986505448818,0,0,0,0,-0.002284039,39
2,339,102,1.90802037715912,0.00368047598749399,0,0,0,0,-0.002284039,39
2,340,102.3,1.89299178123474,0.00355779356323183,0,0,0,0,-0.002284039,39
2,341,102.6,1.87826991081238,0.00343511090613902,0,0,0,0,-0.002284039,39
2,342,102.9,1.863241314888,0.00325108715333045,0,0,0,0,-0.002284039,39
2,343,103.2,1.84821271896362,0.00306706340052187,0,0,0,0,-0.002284039,39
2,344,103.5,1.83318412303925,0.0028216983191669,0,0,0,0,-0.002284039,39
2,345,103.8,1.81815552711487,0.00251499190926552,0,0,0,0,-0.002284039,39
2,346,104.1,1.8031268119812,0.00245365081354976,0,0,0,0,-0.002284039,39
2,347,104.4,1.78840494155884,0.0028216983191669,0,0,0,0,-0.002284039,39
2,348,104.7,1.77337634563446,0.00251499190926552,0,0,0,0,-0.002284039,39
2,349,105,1.75834774971008,0.00220828573219478,0,0,0,0,-0.002284039,39
2,350,105.3,1.74331915378571,0.00202426174655557,0,0,0,0,-0.002284039,39
2,351,105.6,1.72829055786133,0.00196292065083981,0,0,0,0,-0.002284039,39
2,352,105.9,1.71326196193695,0.001840237993747,0,0,0,0,-0.002284039,39
2,353,106.2,1.69823324680328,0.001840237993747,0,0,0,0,-0.002284039,39
2,354,106.5,1.68351137638092,0.00147219048812985,0,0,0,0,-0.002284039,39
2,355,106.8,1.66817605495453,0.00141084915958345,0,0,0,0,-0.002284039,39
2,356,107.1,1.65345418453217,0.00147219048812985,0,0,0,0,-0.002284039,39
2,357,107.4,1.63842558860779,0.00134950794745237,0,0,0,0,-0.002284039,39
2,358,107.7,1.62339699268341,0.00128816661890596,0,0,0,0,-0.002284039,39
2,359,108,1.60836839675903,0.00116548407822847,0,0,0,0,-0.002284039,39
2,360,108.3,1.59333968162537,0.00104280153755099,0,0,0,0,-0.002284039,39
2,361,108.6,1.57831108570099,0.000920118996873498,0,0,0,0,-0.002284039,39
2,362,108.9,1.56328248977661,0.000736095244064927,0,0,0,0,-0.002284039,39
2,363,109.2,1.54825389385223,0.000613412703387439,0,0,0,0,-0.002284039,39
2,364,109.5,1.53353202342987,0.000490730162709951,0,0,0,0,-0.002284039,39
2,365,109.8,1.51850342750549,0.000490730162709951,0,0,0,0,-0.002284039,39
2,366,110.1,1.50347483158112,0.000368047622032464,0,0,0,0,-0.002284039,39
2,367,110.4,1.48844611644745,0.00030670635169372,0,0,0,0,-0.002284039,39
2,368,110.7,1.47341752052307,0.000122682540677488,0,0,0,0,-0.002284039,39
2,369,111,1.45838892459869,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,370,111.3,1.44336032867432,0,0,0,0,0,-0.002284039,39
2,371,111.6,1.42863845825195,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,372,111.9,1.41330313682556,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,373,112.2,1.39858114719391,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,374,112.5,1.38355255126953,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,375,112.8,1.36852395534515,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,376,113.1,1.35349535942078,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,377,113.4,1.3384667634964,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,113.7,1.32343816757202,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,379,114,1.30871629714966,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,380,114.3,1.29368758201599,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,381,114.6,1.27865898609161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,382,114.9,1.26363039016724,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,383,115.2,1.24860179424286,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,384,115.5,1.23357319831848,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,385,115.8,1.2185446023941,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,386,116.1,1.20351600646973,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,387,116.4,1.18848741054535,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,116.7,1.1737654209137,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,389,117,1.15873682498932,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,117.3,1.14370822906494,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,391,117.6,1.12867963314056,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,117.9,1.11365103721619,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,393,118.2,1.09862244129181,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,118.5,1.08359384536743,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,118.8,1.06856513023376,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,119.1,1.0538432598114,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,119.4,1.03881466388702,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,398,119.7,1.02378606796265,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,399,120,1.00875747203827,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,400,120.3,0.993728816509247,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,401,120.6,0.978700220584869,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,402,120.9,0.963671624660492,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,403,121.2,0.948949694633484,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,404,121.5,0.933921098709106,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,405,121.8,0.918892502784729,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,406,122.1,0.903863906860352,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,407,122.4,0.888835251331329,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,408,122.7,0.873806655406952,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,409,123,0.858778059482574,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,410,123.3,0.843749463558197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,123.6,0.828720808029175,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,412,123.9,0.813998937606812,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,124.2,0.798970282077789,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,414,124.5,0.783941686153412,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,415,124.8,0.768913090229034,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,416,125.1,0.753884494304657,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,417,125.4,0.738855838775635,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,125.7,0.723827242851257,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,126,0.709105372428894,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,126.3,0.694076716899872,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,126.6,0.679048120975494,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,126.9,0.664019525051117,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,127.2,0.64899092912674,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,424,127.5,0.633962273597717,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,425,127.8,0.61893367767334,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,426,128.1,0.603905081748962,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,427,128.4,0.588876485824585,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,428,128.7,0.573847830295563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,429,129,0.559125959873199,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,430,129.3,0.544097363948822,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,431,129.6,0.5290687084198,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,432,129.9,0.514040112495422,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,433,130.2,0.499011516571045,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,434,130.5,0.483982890844345,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,130.8,0.469260990619659,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,436,131.1,0.454232394695282,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,437,131.4,0.439203768968582,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,438,131.7,0.424175173044205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,132,0.409146547317505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,132.3,0.394117951393127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,132.6,0.379089325666428,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,132.9,0.364367425441742,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,133.2,0.349338829517365,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,133.5,0.334310203790665,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,133.8,0.319281607866287,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,446,134.1,0.304252982139587,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,134.4,0.28922438621521,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,448,134.7,0.27419576048851,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,449,135,0.259167164564133,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,450,135.3,0.244138538837433,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,451,135.6,0.229416638612747,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,452,135.9,0.214388027787209,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,453,136.2,0.19935941696167,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,454,136.5,0.184330806136131,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,455,136.8,0.169302195310593,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,456,137.1,0.154273584485054,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,137.4,0.139244973659515,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,137.7,0.124216362833977,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,138,0.109187752008438,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,138.3,0.0944658443331718,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,461,138.6,0.0791305303573608,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,138.9,0.0644086226820946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,139.2,0.0493800155818462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,139.5,0.0343514047563076,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,139.8,0.019322793930769,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,140.1,0.00429418263956904,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,140.4,-0.0104277217760682,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,140.7,-0.0251496266573668,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,141,-0.0404849424958229,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,470,141.3,-0.0552068464457989,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,141.6,-0.0702354609966278,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,472,141.9,-0.0852640718221664,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,473,142.2,-0.100292682647705,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,474,142.5,-0.115321293473244,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,475,142.8,-0.130043193697929,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,476,143.1,-0.145378515124321,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,477,143.4,-0.160100415349007,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,478,143.7,-0.175129026174545,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,479,144,-0.190157637000084,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,480,144.3,-0.205186247825623,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,481,144.6,-0.220214858651161,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,482,144.9,-0.2352434694767,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,483,145.2,-0.250272065401077,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,484,145.5,-0.264993995428085,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,485,145.8,-0.280022591352463,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,486,146.1,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,487,146.4,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,488,146.7,-0.32510843873024,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,489,147,-0.340137034654617,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,490,147.3,-0.355165660381317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,491,147.6,-0.370194256305695,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,492,147.9,-0.385222882032394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,493,148.2,-0.39994478225708,-0.00030670635169372,0,0,0,0,-0.002284039,39
