Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,323,24.3,1.84790599346161,0.0138631267473102,0,0,0,0,-0.002284039,39
1,324,24.375,1.86293458938599,0.0161327533423901,0,0,0,0,-0.002284039,39
1,325,24.45,1.87796318531036,0.0201199352741241,0,0,0,0,-0.002284039,39
1,326,24.525,1.89299178123474,0.0198745708912611,0,0,0,0,-0.002284039,39
1,327,24.6,1.90802037715912,0.00907850731164217,0,0,0,0,-0.002284039,39
1,328,24.675,1.92304909229279,0.00693156337365508,0,0,0,0,-0.002284039,39
1,329,24.75,1.93807768821716,0.00650217430666089,0,0,0,0,-0.002284039,39
1,330,24.825,1.95310628414154,0.00693156337365508,0,0,0,0,-0.002284039,39
1,331,24.9,1.96813488006592,0.00766765838488936,0,0,0,0,-0.002284039,39
1,332,24.975,1.9831634759903,0.00846509542316198,0,0,0,0,-0.002284039,39
1,333,25.05,1.99819207191467,0.00926253106445074,0,0,0,0,-0.002284039,39
2,334,25.125,1.9831634759903,0.0114094754680991,0,0,0,0,-0.002284039,39
2,335,25.2,1.96813488006592,0.0117161823436618,0,0,0,0,-0.002284039,39
2,336,25.275,1.95310628414154,0.0114094754680991,0,0,0,0,-0.002284039,39
2,337,25.35,1.93807768821716,0.0107347220182419,0,0,0,0,-0.002284039,39
2,338,25.425,1.92304909229279,0.0098759438842535,0,0,0,0,-0.002284039,39
2,339,25.5,1.90802037715912,0.0090171666815877,0,0,0,0,-0.002284039,39
2,340,25.575,1.89299178123474,0.00809704698622227,0,0,0,0,-0.002284039,39
2,341,25.65,1.87796318531036,0.00736095197498798,0,0,0,0,-0.002284039,39
2,342,25.725,1.86293458938599,0.00650217430666089,0,0,0,0,-0.002284039,39
2,343,25.8,1.84821271896362,0.00558205554261804,0,0,0,0,-0.002284039,39
2,344,25.875,1.83318412303925,0.00453925365582109,0,0,0,0,-0.002284039,39
2,345,25.95,1.81815552711487,0.00441657146438956,0,0,0,0,-0.002284039,39
2,346,26.025,1.8031268119812,0.00318974582478404,0,0,0,0,-0.002284039,39
2,347,26.1,1.78809821605682,0.00165621424093843,0,0,0,0,-0.002284039,39
2,348,26.175,1.77306962013245,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,349,26.25,1.75834774971008,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,350,26.325,1.74301242828369,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,351,26.4,1.72829055786133,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,352,26.475,1.71326196193695,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,353,26.55,1.69823324680328,-0.014721903949976,0,0,0,0,-0.002284039,39
2,354,26.625,1.68320465087891,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,355,26.7,1.66817605495453,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,356,26.775,1.65314745903015,-0.001840237993747,0,0,0,0,-0.002284039,39
2,357,26.85,1.63842558860779,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,358,26.925,1.62339699268341,0.000429388863267377,0,0,0,0,-0.002284039,39
2,359,27,1.60836839675903,0.000613412703387439,0,0,0,0,-0.002284039,39
2,360,27.075,1.59333968162537,0.000490730162709951,0,0,0,0,-0.002284039,39
2,361,27.15,1.57831108570099,0.000368047622032464,0,0,0,0,-0.002284039,39
2,362,27.225,1.56328248977661,0.000245365081354976,0,0,0,0,-0.002284039,39
2,363,27.3,1.54825389385223,0,0,0,0,0,-0.002284039,39
2,364,27.375,1.53322529792786,0,0,0,0,0,-0.002284039,39
2,365,27.45,1.51850342750549,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,366,27.525,1.50347483158112,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,367,27.6,1.48844611644745,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,368,27.675,1.47341752052307,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,369,27.75,1.45838892459869,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,370,27.825,1.44336032867432,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,371,27.9,1.42833173274994,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,372,27.975,1.41330313682556,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,373,28.05,1.39827454090118,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,374,28.125,1.38324594497681,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,375,28.2,1.36852395534515,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,376,28.275,1.35349535942078,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,377,28.35,1.3384667634964,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,378,28.425,1.32343816757202,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,379,28.5,1.30840957164764,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,380,28.575,1.29338097572327,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,381,28.65,1.2783522605896,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,382,28.725,1.26363039016724,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,383,28.8,1.24860179424286,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,384,28.875,1.23357319831848,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,28.95,1.2185446023941,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,386,29.025,1.20351600646973,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,387,29.1,1.18848741054535,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,388,29.175,1.17345869541168,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,389,29.25,1.15873682498932,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,390,29.325,1.14370822906494,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,391,29.4,1.12867963314056,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,392,29.475,1.11365103721619,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,393,29.55,1.09862244129181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,394,29.625,1.08359384536743,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,395,29.7,1.06856513023376,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,396,29.775,1.05353653430939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,397,29.85,1.03850793838501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,398,29.925,1.02378606796265,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,399,30,1.00875747203827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,400,30.075,0.993728816509247,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,401,30.15,0.978700220584869,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,402,30.225,0.963671624660492,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,403,30.3,0.948643028736115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,404,30.375,0.933614373207092,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,405,30.45,0.918585777282715,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,406,30.525,0.903863906860352,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,407,30.6,0.888835251331329,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,408,30.675,0.873806655406952,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,409,30.75,0.858778059482574,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,410,30.825,0.843749463558197,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,30.9,0.828720808029175,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,412,30.975,0.813692212104797,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,31.05,0.798970282077789,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,414,31.125,0.783635020256042,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,415,31.2,0.768913090229034,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,416,31.275,0.753884494304657,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,417,31.35,0.738855838775635,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,31.425,0.723827242851257,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,31.5,0.70879864692688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,31.575,0.693770051002502,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,31.65,0.67874139547348,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,31.725,0.663712799549103,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,423,31.8,0.64899092912674,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,424,31.875,0.633962273597717,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,425,31.95,0.61893367767334,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,426,32.025,0.603905081748962,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,427,32.1,0.588876485824585,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,428,32.175,0.573847830295563,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,429,32.25,0.559125959873199,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,430,32.325,0.544097363948822,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,431,32.4,0.5290687084198,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,432,32.475,0.514040112495422,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,433,32.55,0.499011516571045,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,434,32.625,0.483982890844345,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,32.7,0.468954294919968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,436,32.775,0.453925669193268,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,437,32.85,0.439203768968582,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,438,32.925,0.424175173044205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,33,0.409146547317505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,33.075,0.394117951393127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,33.15,0.379089325666428,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,33.225,0.36406072974205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,33.3,0.34903210401535,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,33.375,0.334310203790665,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,445,33.45,0.318974882364273,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,446,33.525,0.304252982139587,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,33.6,0.28922438621521,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,448,33.675,0.27419576048851,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,449,33.75,0.259167164564133,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,450,33.825,0.244138538837433,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,451,33.9,0.229109928011894,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,452,33.975,0.214081317186356,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,453,34.05,0.19935941696167,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,454,34.125,0.184330806136131,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,455,34.2,0.169302195310593,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,456,34.275,0.154273584485054,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,34.35,0.139244973659515,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,34.425,0.124216362833977,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,34.5,0.109187752008438,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,34.575,0.0941591411828995,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,461,34.65,0.0791305303573608,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,462,34.725,0.0644086226820946,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,463,34.8,0.0493800155818462,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,464,34.875,0.0343514047563076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,465,34.95,0.019322793930769,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,466,35.025,0.00429418263956904,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,467,35.1,-0.0104277217760682,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,468,35.175,-0.0251496266573668,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,469,35.25,-0.0404849424958229,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,470,35.325,-0.0552068464457989,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,471,35.4,-0.0702354609966278,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,472,35.475,-0.0852640718221664,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,473,35.55,-0.100292682647705,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,474,35.625,-0.115321293473244,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,475,35.7,-0.130349904298782,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,476,35.775,-0.145071804523468,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,477,35.85,-0.16040712594986,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,478,35.925,-0.175129026174545,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,479,36,-0.190157637000084,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,480,36.075,-0.205186247825623,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,481,36.15,-0.220214858651161,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,482,36.225,-0.2352434694767,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,483,36.3,-0.250272065401077,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,484,36.375,-0.265300691127777,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,485,36.45,-0.280022591352463,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,486,36.525,-0.295357912778854,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,487,36.6,-0.31007981300354,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,488,36.675,-0.32510843873024,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,489,36.75,-0.340137034654617,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,490,36.825,-0.355165660381317,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,491,36.9,-0.370194256305695,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,492,36.975,-0.385222882032394,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,493,37.05,-0.39994478225708,-0.0019015793222934,0,0,0,0,-0.002284039,39
