Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.586422801017761,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,322,24.225,0.571394205093384,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,323,24.3,0.556365609169006,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,24.375,0.541643679141998,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,325,24.45,0.526615083217621,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,24.525,0.511586487293243,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,327,24.6,0.496557861566544,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,328,24.675,0.481835961341858,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,24.75,0.466807335615158,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,330,24.825,0.451778739690781,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,24.9,0.436750113964081,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,332,24.975,0.422028213739395,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,333,25.05,0.406999617815018,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,334,25.125,0.391970992088318,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,335,25.2,0.377249091863632,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,336,25.275,0.362220495939255,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,337,25.35,0.347191870212555,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,338,25.425,0.332163274288177,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,339,25.5,0.317441344261169,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,340,25.575,0.302412748336792,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,341,25.65,0.287384122610092,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,342,25.725,0.272355526685715,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,343,25.8,0.257633626461029,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,25.875,0.24260501563549,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,345,25.95,0.227576404809952,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,346,26.025,0.212854489684105,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,347,26.1,0.197825878858566,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,348,26.175,0.182797268033028,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,349,26.25,0.167768657207489,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,350,26.325,0.153046756982803,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,351,26.4,0.138018146157265,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,352,26.475,0.122989535331726,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,353,26.55,0.10826763510704,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,354,26.625,0.0932390242815018,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,355,26.7,0.0782104134559631,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,356,26.775,0.0631818026304245,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,357,26.85,0.0484598949551582,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,358,26.925,0.0334312841296196,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,359,27,0.018402673304081,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,360,27.075,0.0033740634098649,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,361,27.15,-0.011041134595871,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,362,27.225,-0.0260697454214096,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,363,27.3,-0.0410983562469482,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,364,27.375,-0.0558202601969242,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,365,27.45,-0.0708488672971725,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,366,27.525,-0.0858774781227112,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,367,27.6,-0.10090608894825,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,368,27.675,-0.115627996623516,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,369,27.75,-0.130656599998474,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,370,27.825,-0.145685210824013,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,371,27.9,-0.16040712594986,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,372,27.975,-0.175435736775398,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,373,28.05,-0.190464347600937,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,374,28.125,-0.205492958426476,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,375,28.2,-0.220214858651161,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,376,28.275,-0.2352434694767,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,377,28.35,-0.250272065401077,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,378,28.425,-0.265300691127777,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,379,28.5,-0.280022591352463,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,380,28.575,-0.295051217079163,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,381,28.65,-0.31007981300354,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,382,28.725,-0.32510843873024,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,383,28.8,-0.339830338954926,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,384,28.875,-0.354858934879303,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,385,28.95,-0.369887560606003,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,386,29.025,-0.38491615653038,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,387,29.1,-0.399638056755066,-0.000736095244064927,0,0,0,0,-0.002284039,39
