Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,24.3,0.951403379440308,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,324,24.375,0.936374723911285,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,325,24.45,0.921346127986908,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,326,24.525,0.906317532062531,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,327,24.6,0.891288936138153,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,328,24.675,0.876260280609131,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,24.75,0.861538410186768,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,330,24.825,0.846203088760376,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,24.9,0.831174492835999,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,332,24.975,0.816145837306976,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,333,25.05,0.801117241382599,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,334,25.125,0.786395370960236,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,335,25.2,0.771060049533844,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,336,25.275,0.756338119506836,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,337,25.35,0.741309523582459,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,338,25.425,0.725974202156067,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,339,25.5,0.710945606231689,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,25.575,0.696223676204681,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,341,25.65,0.681195080280304,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,342,25.725,0.665859758853912,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,343,25.8,0.651137828826904,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,344,25.875,0.635802507400513,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,345,25.95,0.621080636978149,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,346,26.025,0.605745315551758,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,347,26.1,0.59071671962738,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,348,26.175,0.575688123703003,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,349,26.25,0.560966193675995,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,350,26.325,0.545937597751617,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,351,26.4,0.530908942222595,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,352,26.475,0.515880346298218,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,353,26.55,0.50085175037384,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,354,26.625,0.485823124647141,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,355,26.7,0.470794528722763,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,356,26.775,0.455765902996063,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,357,26.85,0.440737307071686,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,358,26.925,0.425708681344986,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,359,27,0.410680085420609,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,360,27.075,0.395651459693909,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,361,27.15,0.380622863769531,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,362,27.225,0.365594238042831,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,363,27.3,0.350565642118454,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,364,27.375,0.335537016391754,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,365,27.45,0.320508420467377,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,366,27.525,0.305479794740677,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,367,27.6,0.290451198816299,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,368,27.675,0.2754225730896,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,369,27.75,0.260393977165222,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,370,27.825,0.245365366339684,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,371,27.9,0.230336755514145,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,372,27.975,0.215308144688606,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,373,28.05,0.200279533863068,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,374,28.125,0.185250923037529,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,375,28.2,0.17022231221199,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,376,28.275,0.155193701386452,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,377,28.35,0.140165090560913,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,378,28.425,0.125136479735374,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,379,28.5,0.110107868909836,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,380,28.575,0.0950792580842972,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,381,28.65,0.0800506472587585,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,382,28.725,0.0650220364332199,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,383,28.8,0.0499934256076813,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,384,28.875,0.0349648147821426,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,385,28.95,0.0199362058192492,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,386,29.025,0.00490759499371052,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,29.1,-0.00981430895626545,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,388,29.175,-0.0248429197818041,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,389,29.25,-0.0398715287446976,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,29.325,-0.0549001395702362,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,29.4,-0.0699287503957748,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,392,29.475,-0.0849573612213135,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,393,29.55,-0.0999859720468521,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,394,29.625,-0.115014582872391,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,395,29.7,-0.129736483097076,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,29.775,-0.145071804523468,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,397,29.85,-0.160100415349007,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,398,29.925,-0.175129026174545,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,399,30,-0.190157637000084,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,400,30.075,-0.205186247825623,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,401,30.15,-0.220214858651161,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,402,30.225,-0.2352434694767,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,403,30.3,-0.249965369701386,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,404,30.375,-0.264993995428085,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,405,30.45,-0.280329287052155,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,406,30.525,-0.295051217079163,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,407,30.6,-0.31007981300354,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,408,30.675,-0.325415134429932,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,409,30.75,-0.340137034654617,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,410,30.825,-0.355165660381317,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,411,30.9,-0.370500952005386,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,412,30.975,-0.385222882032394,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,413,31.05,-0.400251477956772,-0.00355779356323183,0,0,0,0,-0.002284039,39
