Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,23.925,1.07776641845703,0.00177889678161591,0,0,0,0,-0.002284039,39
1,319,24,1.09279501438141,0.00177889678161591,0,0,0,0,-0.002284039,39
1,320,24.075,1.10782361030579,0.001840237993747,0,0,0,0,-0.002284039,39
1,321,24.15,1.12285220623016,0.001840237993747,0,0,0,0,-0.002284039,39
1,322,24.225,1.13757407665253,0.0019015793222934,0,0,0,0,-0.002284039,39
1,323,24.3,1.15290939807892,0.00196292065083981,0,0,0,0,-0.002284039,39
1,324,24.375,1.1679379940033,0.00196292065083981,0,0,0,0,-0.002284039,39
1,325,24.45,1.18265998363495,0.00202426174655557,0,0,0,0,-0.002284039,39
1,326,24.525,1.19768857955933,0.00208560307510197,0,0,0,0,-0.002284039,39
1,327,24.6,1.21302390098572,0.00214694440364838,0,0,0,0,-0.002284039,39
1,328,24.675,1.22774577140808,0.00214694440364838,0,0,0,0,-0.002284039,39
1,329,24.75,1.24277436733246,0.00220828573219478,0,0,0,0,-0.002284039,39
1,330,24.825,1.25780296325684,0.00226962682791054,0,0,0,0,-0.002284039,39
1,331,24.9,1.27283155918121,0.00233096815645695,0,0,0,0,-0.002284039,39
1,332,24.975,1.28786027431488,0.00239230948500335,0,0,0,0,-0.002284039,39
1,333,25.05,1.30288887023926,0.00245365081354976,0,0,0,0,-0.002284039,39
1,334,25.125,1.31791746616364,0.00251499190926552,0,0,0,0,-0.002284039,39
1,335,25.2,1.33294606208801,0.00257633323781192,0,0,0,0,-0.002284039,39
1,336,25.275,1.34797465801239,0.00263767456635833,0,0,0,0,-0.002284039,39
1,337,25.35,1.36300325393677,0.00269901589490473,0,0,0,0,-0.002284039,39
1,338,25.425,1.37803184986115,0.00276035699062049,0,0,0,0,-0.002284039,39
1,339,25.5,1.3927538394928,0.0028830396477133,0,0,0,0,-0.002284039,39
1,340,25.575,1.40778243541718,0.00294438097625971,0,0,0,0,-0.002284039,39
1,341,25.65,1.42281103134155,0.00306706340052187,0,0,0,0,-0.002284039,39
1,342,25.725,1.43783962726593,0.00318974582478404,0,0,0,0,-0.002284039,39
1,343,25.8,1.45286822319031,0.00325108715333045,0,0,0,0,-0.002284039,39
1,344,25.875,1.46789681911469,0.00337376981042326,0,0,0,0,-0.002284039,39
1,345,25.95,1.48292541503906,0.00355779356323183,0,0,0,0,-0.002284039,39
1,346,26.025,1.49795401096344,0.0037418173160404,0,0,0,0,-0.002284039,39
1,347,26.1,1.51298272609711,0.00386449997313321,0,0,0,0,-0.002284039,39
1,348,26.175,1.52801132202148,0.00410986505448818,0,0,0,0,-0.002284039,39
1,349,26.25,1.54303991794586,0.00435522990301251,0,0,0,0,-0.002284039,39
1,350,26.325,1.55806851387024,0.00466193631291389,0,0,0,0,-0.002284039,39
1,351,26.4,1.57309710979462,0.00509132537990808,0,0,0,0,-0.002284039,39
1,352,26.475,1.58812570571899,0.00552071398124099,0,0,0,0,-0.002284039,39
1,353,26.55,1.60315430164337,0.00601144414395094,0,0,0,0,-0.002284039,39
1,354,26.625,1.61818289756775,0.0066248569637537,0,0,0,0,-0.002284039,39
1,355,26.7,1.63321161270142,0.00723826978355646,0,0,0,0,-0.002284039,39
1,356,26.775,1.64824020862579,0.00772899994626641,0,0,0,0,-0.002284039,39
1,357,26.85,1.66296207904816,0.00828107073903084,0,0,0,0,-0.002284039,39
1,358,26.925,1.67799067497253,0.0088944835588336,0,0,0,0,-0.002284039,39
1,359,27,1.69301927089691,0.00938521418720484,0,0,0,0,-0.002284039,39
1,360,27.075,1.70804786682129,0.00993728544563055,0,0,0,0,-0.002284039,39
1,361,27.15,1.72307646274567,0.0104893567040563,0,0,0,0,-0.002284039,39
1,362,27.225,1.73810517787933,0.011102769523859,0,0,0,0,-0.002284039,39
1,363,27.3,1.75313377380371,0.0117775239050388,0,0,0,0,-0.002284039,39
1,364,27.375,1.76816236972809,0.0125136189162731,0,0,0,0,-0.002284039,39
1,365,27.45,1.78319096565247,0.0132497139275074,0,0,0,0,-0.002284039,39
1,366,27.525,1.79821956157684,0.0139858089387417,0,0,0,0,-0.002284039,39
1,367,27.6,1.81294143199921,0.0149059277027845,0,0,0,0,-0.002284039,39
1,368,27.675,1.8282767534256,0.0158260464668274,0,0,0,0,-0.002284039,39
1,369,27.75,1.84299874305725,0.0168075077235699,0,0,0,0,-0.002284039,39
1,370,27.825,1.85802733898163,0.0177889671176672,0,0,0,0,-0.002284039,39
1,371,27.9,1.87305593490601,0.0188931096345186,0,0,0,0,-0.002284039,39
1,372,27.975,1.88808453083038,0.0199359115213156,0,0,0,0,-0.002284039,39
1,373,28.05,1.90311312675476,0.0211013965308666,0,0,0,0,-0.002284039,39
1,374,28.125,1.91814172267914,0.022205539047718,0,0,0,0,-0.002284039,39
1,375,28.2,1.93317031860352,0.0233710221946239,0,0,0,0,-0.002284039,39
1,376,28.275,1.94819891452789,0.0250272378325462,0,0,0,0,-0.002284039,39
1,377,28.35,1.96322762966156,0.0275422297418118,0,0,0,0,-0.002284039,39
1,378,28.425,1.97825622558594,0.0302412454038858,0,0,0,0,-0.002284039,39
1,379,28.5,1.99328482151031,0.0329402610659599,0,0,0,0,-0.002284039,39
1,380,28.575,2.00831341743469,0.0357006192207336,0,0,0,0,-0.002284039,39
1,381,28.65,2.02334213256836,0.0385223180055618,0,0,0,0,-0.002284039,39
1,382,28.725,2.03837060928345,0.0415280386805534,0,0,0,0,-0.002284039,39
1,383,28.8,2.05339932441711,0.0446564443409443,0,0,0,0,-0.002284039,39
1,384,28.875,2.06812119483948,0.0437976643443108,0,0,0,0,-0.002284039,39
1,385,28.95,2.08345651626587,0.0300572216510773,0,0,0,0,-0.002284039,39
1,386,29.025,2.09848499298096,0.0155193405225873,0,0,0,0,-0.002284039,39
2,387,29.1,2.08314967155457,0.0145378801971674,0,0,0,0,-0.002284039,39
2,388,29.175,2.0684278011322,0.0150286108255386,0,0,0,0,-0.002284039,39
2,389,29.25,2.05339932441711,0.0158260464668274,0,0,0,0,-0.002284039,39
2,390,29.325,2.03837060928345,0.0158260464668274,0,0,0,0,-0.002284039,39
2,391,29.4,2.02334213256836,0.0159487295895815,0,0,0,0,-0.002284039,39
2,392,29.475,2.00831341743469,0.0150286108255386,0,0,0,0,-0.002284039,39
2,393,29.55,1.99328482151031,0.0153353167697787,0,0,0,0,-0.002284039,39
2,394,29.625,1.97825622558594,0.0133723961189389,0,0,0,0,-0.002284039,39
2,395,29.7,1.96322762966156,0.0122069120407104,0,0,0,0,-0.002284039,39
2,396,29.775,1.94850564002991,0.0114094754680991,0,0,0,0,-0.002284039,39
2,397,29.85,1.93317031860352,0.0109187457710505,0,0,0,0,-0.002284039,39
2,398,29.925,1.91844844818115,0.013433737680316,0,0,0,0,-0.002284039,39
2,399,30,1.90341985225677,0.0128816664218903,0,0,0,0,-0.002284039,39
2,400,30.075,1.8883912563324,0.0122069120407104,0,0,0,0,-0.002284039,39
2,401,30.15,1.87336266040802,0.0118388645350933,0,0,0,0,-0.002284039,39
2,402,30.225,1.85833406448364,0.0109800873324275,0,0,0,0,-0.002284039,39
2,403,30.3,1.84330534934998,0.0101826507598162,0,0,0,0,-0.002284039,39
2,404,30.375,1.8282767534256,0.00932387262582779,0,0,0,0,-0.002284039,39
2,405,30.45,1.81324815750122,0.00846509542316198,0,0,0,0,-0.002284039,39
2,406,30.525,1.79852628707886,0.00766765838488936,0,0,0,0,-0.002284039,39
2,407,30.6,1.78349769115448,0.00693156337365508,0,0,0,0,-0.002284039,39
2,408,30.675,1.7684690952301,0.00625680945813656,0,0,0,0,-0.002284039,39
2,409,30.75,1.75344049930573,0.0056433966383338,0,0,0,0,-0.002284039,39
2,410,30.825,1.73841178417206,0.00502998381853104,0,0,0,0,-0.002284039,39
2,411,30.9,1.72368991374969,0.00441657146438956,0,0,0,0,-0.002284039,39
2,412,30.975,1.70866131782532,0.00392584130167961,0,0,0,0,-0.002284039,39
2,413,31.05,1.69363272190094,0.00343511090613902,0,0,0,0,-0.002284039,39
2,414,31.125,1.67860412597656,0.00300572207197547,0,0,0,0,-0.002284039,39
2,415,31.2,1.66357553005219,0.00263767456635833,0,0,0,0,-0.002284039,39
2,416,31.275,1.64854681491852,0.00214694440364838,0,0,0,0,-0.002284039,39
2,417,31.35,1.63351821899414,0.00147219048812985,0,0,0,0,-0.002284039,39
2,418,31.425,1.61848962306976,0.00079743645619601,0,0,0,0,-0.002284039,39
2,419,31.5,1.6037677526474,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,31.575,1.58873915672302,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,421,31.65,1.57371056079865,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,422,31.725,1.55868196487427,-0.001840237993747,0,0,0,0,-0.002284039,39
2,423,31.8,1.5436532497406,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,424,31.875,1.52862465381622,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,425,31.95,1.51359605789185,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,426,32.025,1.49856746196747,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,427,32.1,1.48384559154511,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,428,32.175,1.46881699562073,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,429,32.25,1.45378839969635,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,430,32.325,1.43875968456268,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,431,32.4,1.42373108863831,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,432,32.475,1.40870249271393,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,433,32.55,1.39367389678955,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,434,32.625,1.37864530086517,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,435,32.7,1.36392343044281,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,436,32.775,1.34889483451843,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,437,32.85,1.33386611938477,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,438,32.925,1.31883752346039,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,439,33,1.30380892753601,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,440,33.075,1.28878033161163,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,441,33.15,1.27375173568726,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,33.225,1.25872313976288,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,33.3,1.2436945438385,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,444,33.375,1.22897255420685,0,0,0,0,0,-0.002284039,39
2,445,33.45,1.21394395828247,0,0,0,0,0,-0.002284039,39
2,446,33.525,1.19891536235809,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,447,33.6,1.18388676643372,0.000122682540677488,0,0,0,0,-0.002284039,39
2,448,33.675,1.16885817050934,0.000245365081354976,0,0,0,0,-0.002284039,39
2,449,33.75,1.15382957458496,0.00030670635169372,0,0,0,0,-0.002284039,39
2,450,33.825,1.13910758495331,0.000368047622032464,0,0,0,0,-0.002284039,39
2,451,33.9,1.12407898902893,0.000429388863267377,0,0,0,0,-0.002284039,39
2,452,33.975,1.10905039310455,0.000552071433048695,0,0,0,0,-0.002284039,39
2,453,34.05,1.09402179718018,0.000613412703387439,0,0,0,0,-0.002284039,39
2,454,34.125,1.0789932012558,0.000674753973726183,0,0,0,0,-0.002284039,39
2,455,34.2,1.06396460533142,0.000736095244064927,0,0,0,0,-0.002284039,39
2,456,34.275,1.04893600940704,0.000736095244064927,0,0,0,0,-0.002284039,39
2,457,34.35,1.03390741348267,0.00079743645619601,0,0,0,0,-0.002284039,39
2,458,34.425,1.018878698349,0.000858777726534754,0,0,0,0,-0.002284039,39
2,459,34.5,1.00385010242462,0.000858777726534754,0,0,0,0,-0.002284039,39
2,460,34.575,0.989128232002258,0.000858777726534754,0,0,0,0,-0.002284039,39
2,461,34.65,0.974099636077881,0.000858777726534754,0,0,0,0,-0.002284039,39
2,462,34.725,0.959071040153503,0.000920118996873498,0,0,0,0,-0.002284039,39
2,463,34.8,0.944042384624481,0.000920118996873498,0,0,0,0,-0.002284039,39
2,464,34.875,0.929013788700104,0.000920118996873498,0,0,0,0,-0.002284039,39
2,465,34.95,0.913985192775726,0.000920118996873498,0,0,0,0,-0.002284039,39
2,466,35.025,0.898956596851349,0.000920118996873498,0,0,0,0,-0.002284039,39
2,467,35.1,0.883927941322327,0.000920118996873498,0,0,0,0,-0.002284039,39
2,468,35.175,0.869206070899963,0.000920118996873498,0,0,0,0,-0.002284039,39
2,469,35.25,0.854177474975586,0.000920118996873498,0,0,0,0,-0.002284039,39
2,470,35.325,0.839148819446564,0.000920118996873498,0,0,0,0,-0.002284039,39
2,471,35.4,0.824120223522186,0.000920118996873498,0,0,0,0,-0.002284039,39
2,472,35.475,0.809091627597809,0.000858777726534754,0,0,0,0,-0.002284039,39
2,473,35.55,0.794063031673431,0.000920118996873498,0,0,0,0,-0.002284039,39
2,474,35.625,0.779034376144409,0.000858777726534754,0,0,0,0,-0.002284039,39
2,475,35.7,0.764005780220032,0.000858777726534754,0,0,0,0,-0.002284039,39
2,476,35.775,0.749283909797668,0.000858777726534754,0,0,0,0,-0.002284039,39
2,477,35.85,0.734255254268646,0.00079743645619601,0,0,0,0,-0.002284039,39
2,478,35.925,0.719226658344269,0.00079743645619601,0,0,0,0,-0.002284039,39
2,479,36,0.704198062419891,0.00079743645619601,0,0,0,0,-0.002284039,39
2,480,36.075,0.689169466495514,0.00079743645619601,0,0,0,0,-0.002284039,39
2,481,36.15,0.674140810966492,0.00079743645619601,0,0,0,0,-0.002284039,39
2,482,36.225,0.659112215042114,0.000736095244064927,0,0,0,0,-0.002284039,39
2,483,36.3,0.644390285015106,0.000736095244064927,0,0,0,0,-0.002284039,39
2,484,36.375,0.629361689090729,0.000736095244064927,0,0,0,0,-0.002284039,39
2,485,36.45,0.614026367664337,0.000674753973726183,0,0,0,0,-0.002284039,39
2,486,36.525,0.599304497241974,0.000674753973726183,0,0,0,0,-0.002284039,39
2,487,36.6,0.584275901317596,0.000674753973726183,0,0,0,0,-0.002284039,39
2,488,36.675,0.569247245788574,0.000613412703387439,0,0,0,0,-0.002284039,39
2,489,36.75,0.554218649864197,0.000613412703387439,0,0,0,0,-0.002284039,39
2,490,36.825,0.539496719837189,0.000613412703387439,0,0,0,0,-0.002284039,39
2,491,36.9,0.524468123912811,0.000552071433048695,0,0,0,0,-0.002284039,39
2,492,36.975,0.509439527988434,0.000552071433048695,0,0,0,0,-0.002284039,39
2,493,37.05,0.494410902261734,0.000552071433048695,0,0,0,0,-0.002284039,39
2,494,37.125,0.479382306337357,0.000490730162709951,0,0,0,0,-0.002284039,39
2,495,37.2,0.464353680610657,0.000490730162709951,0,0,0,0,-0.002284039,39
2,496,37.275,0.449325084686279,0.000429388863267377,0,0,0,0,-0.002284039,39
2,497,37.35,0.434296458959579,0.000429388863267377,0,0,0,0,-0.002284039,39
2,498,37.425,0.419267863035202,0.000429388863267377,0,0,0,0,-0.002284039,39
2,499,37.5,0.404239237308502,0.000368047622032464,0,0,0,0,-0.002284039,39
2,500,37.575,0.389517337083817,0.000368047622032464,0,0,0,0,-0.002284039,39
2,501,37.65,0.374488741159439,0.00030670635169372,0,0,0,0,-0.002284039,39
2,502,37.725,0.359460115432739,0.00030670635169372,0,0,0,0,-0.002284039,39
2,503,37.8,0.344431519508362,0.00030670635169372,0,0,0,0,-0.002284039,39
2,504,37.875,0.329402893781662,0.000245365081354976,0,0,0,0,-0.002284039,39
2,505,37.95,0.314374297857285,0.000245365081354976,0,0,0,0,-0.002284039,39
2,506,38.025,0.299345672130585,0.000245365081354976,0,0,0,0,-0.002284039,39
2,507,38.1,0.284623771905899,0.000184023811016232,0,0,0,0,-0.002284039,39
2,508,38.175,0.269595175981522,0.000184023811016232,0,0,0,0,-0.002284039,39
2,509,38.25,0.254566550254822,0.000122682540677488,0,0,0,0,-0.002284039,39
2,510,38.325,0.239537939429283,0.000122682540677488,0,0,0,0,-0.002284039,39
2,511,38.4,0.224509328603745,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,512,38.475,0.209480717778206,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,513,38.55,0.194452106952667,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,514,38.625,0.179730206727982,0,0,0,0,0,-0.002284039,39
2,515,38.7,0.164701595902443,0,0,0,0,0,-0.002284039,39
2,516,38.775,0.149672985076904,0,0,0,0,0,-0.002284039,39
2,517,38.85,0.134644374251366,0,0,0,0,0,-0.002284039,39
2,518,38.925,0.119615763425827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,519,39,0.104587152600288,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,520,39.075,0.0895585417747498,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,521,39.15,0.0745299309492111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,522,39.225,0.0595013238489628,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,523,39.3,0.0447794198989868,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,524,39.375,0.0297508090734482,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,525,39.45,0.0147221982479095,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,526,39.525,2.93659866201779E-07,-0.00030670635169372,0,0,0,0,-0.002284039,39
