Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,330,49.65,0.84650981426239,0.000736095244064927,0,0,0,0,-0.002284039,39
2,331,49.8,0.831481158733368,0.000674753973726183,0,0,0,0,-0.002284039,39
2,332,49.95,0.81645256280899,0.000674753973726183,0,0,0,0,-0.002284039,39
2,333,50.1,0.801423966884613,0.000674753973726183,0,0,0,0,-0.002284039,39
2,334,50.25,0.786395370960236,0.000674753973726183,0,0,0,0,-0.002284039,39
2,335,50.4,0.771366715431213,0.000613412703387439,0,0,0,0,-0.002284039,39
2,336,50.55,0.756338119506836,0.000613412703387439,0,0,0,0,-0.002284039,39
2,337,50.7,0.741309523582459,0.000613412703387439,0,0,0,0,-0.002284039,39
2,338,50.85,0.726280927658081,0.000552071433048695,0,0,0,0,-0.002284039,39
2,339,51,0.711252272129059,0.000552071433048695,0,0,0,0,-0.002284039,39
2,340,51.15,0.696223676204681,0.000552071433048695,0,0,0,0,-0.002284039,39
2,341,51.3,0.681195080280304,0.000552071433048695,0,0,0,0,-0.002284039,39
2,342,51.45,0.666166484355927,0.000552071433048695,0,0,0,0,-0.002284039,39
2,343,51.6,0.651137828826904,0.000552071433048695,0,0,0,0,-0.002284039,39
2,344,51.75,0.636109232902527,0.000490730162709951,0,0,0,0,-0.002284039,39
2,345,51.9,0.621080636978149,0.000490730162709951,0,0,0,0,-0.002284039,39
2,346,52.05,0.606052041053772,0.000490730162709951,0,0,0,0,-0.002284039,39
2,347,52.2,0.59102338552475,0.000490730162709951,0,0,0,0,-0.002284039,39
2,348,52.35,0.575994789600372,0.000490730162709951,0,0,0,0,-0.002284039,39
2,349,52.5,0.560966193675995,0.000429388863267377,0,0,0,0,-0.002284039,39
2,350,52.65,0.546244263648987,0.000429388863267377,0,0,0,0,-0.002284039,39
2,351,52.8,0.530908942222595,0.000429388863267377,0,0,0,0,-0.002284039,39
2,352,52.95,0.515880346298218,0.000429388863267377,0,0,0,0,-0.002284039,39
2,353,53.1,0.50085175037384,0.000429388863267377,0,0,0,0,-0.002284039,39
2,354,53.25,0.485823124647141,0.000368047622032464,0,0,0,0,-0.002284039,39
2,355,53.4,0.470794528722763,0.000368047622032464,0,0,0,0,-0.002284039,39
2,356,53.55,0.455765902996063,0.000368047622032464,0,0,0,0,-0.002284039,39
2,357,53.7,0.440737307071686,0.00030670635169372,0,0,0,0,-0.002284039,39
2,358,53.85,0.426015406847,0.00030670635169372,0,0,0,0,-0.002284039,39
2,359,54,0.410680085420609,0.00030670635169372,0,0,0,0,-0.002284039,39
2,360,54.15,0.395651459693909,0.00030670635169372,0,0,0,0,-0.002284039,39
2,361,54.3,0.380622863769531,0.000245365081354976,0,0,0,0,-0.002284039,39
2,362,54.45,0.365900963544846,0.000245365081354976,0,0,0,0,-0.002284039,39
2,363,54.6,0.350872337818146,0.000245365081354976,0,0,0,0,-0.002284039,39
2,364,54.75,0.335537016391754,0.000184023811016232,0,0,0,0,-0.002284039,39
2,365,54.9,0.320508420467377,0.000184023811016232,0,0,0,0,-0.002284039,39
2,366,55.05,0.305786520242691,0.000184023811016232,0,0,0,0,-0.002284039,39
2,367,55.2,0.290757894515991,0.000122682540677488,0,0,0,0,-0.002284039,39
2,368,55.35,0.275729298591614,0.000122682540677488,0,0,0,0,-0.002284039,39
2,369,55.5,0.260700672864914,0.000122682540677488,0,0,0,0,-0.002284039,39
2,370,55.65,0.245672076940537,0.000122682540677488,0,0,0,0,-0.002284039,39
2,371,55.8,0.230336755514145,0,0,0,0,0,-0.002284039,39
2,372,55.95,0.215614855289459,0,0,0,0,0,-0.002284039,39
2,373,56.1,0.200586244463921,0,0,0,0,0,-0.002284039,39
2,374,56.25,0.185557633638382,0,0,0,0,0,-0.002284039,39
2,375,56.4,0.170529022812843,0,0,0,0,0,-0.002284039,39
2,376,56.55,0.155193701386452,0,0,0,0,0,-0.002284039,39
2,377,56.7,0.140471801161766,0,0,0,0,0,-0.002284039,39
2,378,56.85,0.125443190336227,0,0,0,0,0,-0.002284039,39
2,379,57,0.110107868909836,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,380,57.15,0.0950792580842972,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,381,57.3,0.0803573578596115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,382,57.45,0.0653287470340729,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,383,57.6,0.0503001324832439,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,384,57.75,0.0352715216577053,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,57.9,0.0202429126948118,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,386,58.05,0.00490759499371052,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,387,58.2,-0.00950760301202536,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,388,58.35,-0.0245362129062414,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,58.5,-0.0395648255944252,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,58.65,-0.0545934364199638,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,58.8,-0.0696220472455025,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,392,58.95,-0.0846506580710411,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,393,59.1,-0.0996792688965797,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,394,59.25,-0.114707879722118,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,395,59.4,-0.129736483097076,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,396,59.55,-0.144765093922615,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,397,59.7,-0.159793704748154,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,398,59.85,-0.174822315573692,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,399,60,-0.189850926399231,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,400,60.15,-0.20487953722477,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,401,60.3,-0.219908148050308,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,402,60.45,-0.234936758875847,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,403,60.6,-0.249965369701386,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,404,60.75,-0.264993995428085,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,405,60.9,-0.280022591352463,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,406,61.05,-0.295051217079163,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,407,61.2,-0.31007981300354,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,408,61.35,-0.32510843873024,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,409,61.5,-0.340137034654617,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,410,61.65,-0.355165660381317,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,411,61.8,-0.370194256305695,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,412,61.95,-0.385222882032394,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,413,62.1,-0.400251477956772,-0.0028216983191669,0,0,0,0,-0.002284039,39
