Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,48.45,1.22498536109924,0.000245365081354976,0,0,0,0,-0.002284039,39
1,323,48.6,1.2397073507309,0.000245365081354976,0,0,0,0,-0.002284039,39
1,324,48.75,1.25473594665527,0.00030670635169372,0,0,0,0,-0.002284039,39
1,325,48.9,1.26976454257965,0.000245365081354976,0,0,0,0,-0.002284039,39
1,326,49.05,1.28479313850403,0.00030670635169372,0,0,0,0,-0.002284039,39
1,327,49.2,1.29982173442841,0.00030670635169372,0,0,0,0,-0.002284039,39
1,328,49.35,1.31454372406006,0.00030670635169372,0,0,0,0,-0.002284039,39
1,329,49.5,1.32957231998444,0.00030670635169372,0,0,0,0,-0.002284039,39
1,330,49.65,1.34460091590881,0.000368047622032464,0,0,0,0,-0.002284039,39
1,331,49.8,1.35962951183319,0.000368047622032464,0,0,0,0,-0.002284039,39
1,332,49.95,1.37465810775757,0.000429388863267377,0,0,0,0,-0.002284039,39
1,333,50.1,1.38937997817993,0.000429388863267377,0,0,0,0,-0.002284039,39
1,334,50.25,1.40440857410431,0.000429388863267377,0,0,0,0,-0.002284039,39
1,335,50.4,1.41943728923798,0.000490730162709951,0,0,0,0,-0.002284039,39
1,336,50.55,1.43446588516235,0.000490730162709951,0,0,0,0,-0.002284039,39
1,337,50.7,1.44918775558472,0.000552071433048695,0,0,0,0,-0.002284039,39
1,338,50.85,1.46421635150909,0.000552071433048695,0,0,0,0,-0.002284039,39
1,339,51,1.47924494743347,0.000613412703387439,0,0,0,0,-0.002284039,39
1,340,51.15,1.49427354335785,0.000674753973726183,0,0,0,0,-0.002284039,39
1,341,51.3,1.50930213928223,0.000736095244064927,0,0,0,0,-0.002284039,39
1,342,51.45,1.52433085441589,0.000736095244064927,0,0,0,0,-0.002284039,39
1,343,51.6,1.53905272483826,0.000858777726534754,0,0,0,0,-0.002284039,39
1,344,51.75,1.55408132076263,0.000920118996873498,0,0,0,0,-0.002284039,39
1,345,51.9,1.56910991668701,0.000981460325419903,0,0,0,0,-0.002284039,39
1,346,52.05,1.58413851261139,0.00110414286609739,0,0,0,0,-0.002284039,39
1,347,52.2,1.59916710853577,0.00122682540677488,0,0,0,0,-0.002284039,39
1,348,52.35,1.61388909816742,0.00141084915958345,0,0,0,0,-0.002284039,39
1,349,52.5,1.6289176940918,0.00159487291239202,0,0,0,0,-0.002284039,39
1,350,52.65,1.64394629001617,0.00177889678161591,0,0,0,0,-0.002284039,39
1,351,52.8,1.65897488594055,0.00196292065083981,0,0,0,0,-0.002284039,39
1,352,52.95,1.67400348186493,0.00220828573219478,0,0,0,0,-0.002284039,39
1,353,53.1,1.68872535228729,0.00239230948500335,0,0,0,0,-0.002284039,39
1,354,53.25,1.70375406742096,0.00263767456635833,0,0,0,0,-0.002284039,39
1,355,53.4,1.71878266334534,0.0028830396477133,0,0,0,0,-0.002284039,39
1,356,53.55,1.73381125926971,0.00318974582478404,0,0,0,0,-0.002284039,39
1,357,53.7,1.74883985519409,0.00355779356323183,0,0,0,0,-0.002284039,39
1,358,53.85,1.76356172561646,0.00386449997313321,0,0,0,0,-0.002284039,39
1,359,54,1.77859032154083,0.00417120615020394,0,0,0,0,-0.002284039,39
1,360,54.15,1.79361891746521,0.00453925365582109,0,0,0,0,-0.002284039,39
1,361,54.3,1.80864763259888,0.00496864272281528,0,0,0,0,-0.002284039,39
1,362,54.45,1.82367622852325,0.00533669022843242,0,0,0,0,-0.002284039,39
1,363,54.6,1.83839809894562,0.00576607929542661,0,0,0,0,-0.002284039,39
1,364,54.75,1.85342669487,0.00619546789675951,0,0,0,0,-0.002284039,39
1,365,54.9,1.86845529079437,0.00668619805946946,0,0,0,0,-0.002284039,39
1,366,55.05,1.88348388671875,0.00736095197498798,0,0,0,0,-0.002284039,39
1,367,55.2,1.89851248264313,0.00803570635616779,0,0,0,0,-0.002284039,39
2,368,55.35,1.88317728042603,0.00650217430666089,0,0,0,0,-0.002284039,39
2,369,55.5,1.86814856529236,0.00552071398124099,0,0,0,0,-0.002284039,39
2,370,55.65,1.85311996936798,0.00460059521719813,0,0,0,0,-0.002284039,39
2,371,55.8,1.8380913734436,0.00368047598749399,0,0,0,0,-0.002284039,39
2,372,55.95,1.82306277751923,0.00276035699062049,0,0,0,0,-0.002284039,39
2,373,56.1,1.80803418159485,0.00233096815645695,0,0,0,0,-0.002284039,39
2,374,56.25,1.79300558567047,0.00177889678161591,0,0,0,0,-0.002284039,39
2,375,56.4,1.77797698974609,0.00153353170026094,0,0,0,0,-0.002284039,39
2,376,56.55,1.76294839382172,0.00134950794745237,0,0,0,0,-0.002284039,39
2,377,56.7,1.74791967868805,0.00122682540677488,0,0,0,0,-0.002284039,39
2,378,56.85,1.73289108276367,0.00134950794745237,0,0,0,0,-0.002284039,39
2,379,57,1.71786248683929,0.00147219048812985,0,0,0,0,-0.002284039,39
2,380,57.15,1.70283389091492,0.00141084915958345,0,0,0,0,-0.002284039,39
2,381,57.3,1.68780529499054,0.00122682540677488,0,0,0,0,-0.002284039,39
2,382,57.45,1.67277669906616,0.00104280153755099,0,0,0,0,-0.002284039,39
2,383,57.6,1.65774810314178,0.00079743645619601,0,0,0,0,-0.002284039,39
2,384,57.75,1.64271950721741,0.000613412703387439,0,0,0,0,-0.002284039,39
2,385,57.9,1.62769079208374,0.000429388863267377,0,0,0,0,-0.002284039,39
2,386,58.05,1.61266219615936,0.000184023811016232,0,0,0,0,-0.002284039,39
2,387,58.2,1.59763360023499,0,0,0,0,0,-0.002284039,39
2,388,58.35,1.58260500431061,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,58.5,1.56757640838623,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,390,58.65,1.55254781246185,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,391,58.8,1.53782594203949,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,392,58.95,1.5224906206131,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,59.1,1.50746190547943,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,394,59.25,1.49243330955505,0,0,0,0,0,-0.002284039,39
2,395,59.4,1.47740471363068,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,396,59.55,1.4623761177063,0.000122682540677488,0,0,0,0,-0.002284039,39
2,397,59.7,1.44734752178192,0.000122682540677488,0,0,0,0,-0.002284039,39
2,398,59.85,1.43231892585754,0.000122682540677488,0,0,0,0,-0.002284039,39
2,399,60,1.41729032993317,0.000122682540677488,0,0,0,0,-0.002284039,39
2,400,60.15,1.40256834030151,0.000122682540677488,0,0,0,0,-0.002284039,39
2,401,60.3,1.38723301887512,0.000122682540677488,0,0,0,0,-0.002284039,39
2,402,60.45,1.37220442295074,0.000122682540677488,0,0,0,0,-0.002284039,39
2,403,60.6,1.35748255252838,0.000122682540677488,0,0,0,0,-0.002284039,39
2,404,60.75,1.34214723110199,0.000122682540677488,0,0,0,0,-0.002284039,39
2,405,60.9,1.32711863517761,0.000122682540677488,0,0,0,0,-0.002284039,39
2,406,61.05,1.31209003925323,0.000122682540677488,0,0,0,0,-0.002284039,39
2,407,61.2,1.29706144332886,0.000122682540677488,0,0,0,0,-0.002284039,39
2,408,61.35,1.2823394536972,0.000122682540677488,0,0,0,0,-0.002284039,39
2,409,61.5,1.26731085777283,0.000122682540677488,0,0,0,0,-0.002284039,39
2,410,61.65,1.25228226184845,0.000122682540677488,0,0,0,0,-0.002284039,39
2,411,61.8,1.23694694042206,0.000122682540677488,0,0,0,0,-0.002284039,39
2,412,61.95,1.22191834449768,0.000122682540677488,0,0,0,0,-0.002284039,39
2,413,62.1,1.2068897485733,0.000122682540677488,0,0,0,0,-0.002284039,39
2,414,62.25,1.19216787815094,0.000122682540677488,0,0,0,0,-0.002284039,39
2,415,62.4,1.17713928222656,0.000122682540677488,0,0,0,0,-0.002284039,39
2,416,62.55,1.16180396080017,0.000122682540677488,0,0,0,0,-0.002284039,39
2,417,62.7,1.14708197116852,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,62.85,1.13205337524414,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,63,1.11702477931976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,63.15,1.10199618339539,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,63.3,1.08696758747101,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,63.45,1.07193899154663,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,63.6,1.05691039562225,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,424,63.75,1.04188168048859,0,0,0,0,0,-0.002284039,39
2,425,63.9,1.02685308456421,0,0,0,0,0,-0.002284039,39
2,426,64.05,1.01182448863983,0,0,0,0,0,-0.002284039,39
2,427,64.2,0.996795892715454,0,0,0,0,0,-0.002284039,39
2,428,64.35,0.981767296791077,0,0,0,0,0,-0.002284039,39
2,429,64.5,0.966738700866699,0,0,0,0,0,-0.002284039,39
2,430,64.65,0.951710045337677,0,0,0,0,0,-0.002284039,39
2,431,64.8,0.936374723911285,0,0,0,0,0,-0.002284039,39
2,432,64.95,0.921652853488922,0,0,0,0,0,-0.002284039,39
2,433,65.1,0.906624257564545,0,0,0,0,0,-0.002284039,39
2,434,65.25,0.891595602035522,0,0,0,0,0,-0.002284039,39
2,435,65.4,0.876567006111145,0,0,0,0,0,-0.002284039,39
2,436,65.55,0.861538410186768,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,437,65.7,0.84650981426239,0,0,0,0,0,-0.002284039,39
2,438,65.85,0.831481158733368,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,439,66,0.81645256280899,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,440,66.15,0.801423966884613,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,441,66.3,0.786395370960236,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,66.45,0.771366715431213,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,66.6,0.756338119506836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,66.75,0.741309523582459,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,66.9,0.726280927658081,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,446,67.05,0.711252272129059,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,67.2,0.696223676204681,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,448,67.35,0.681195080280304,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,449,67.5,0.666166484355927,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,450,67.65,0.651137828826904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,451,67.8,0.636109232902527,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,67.95,0.621080636978149,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,453,68.1,0.606052041053772,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,68.25,0.59102338552475,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,455,68.4,0.575994789600372,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,456,68.55,0.560966193675995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,457,68.7,0.545937597751617,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,458,68.85,0.530908942222595,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,459,69,0.515880346298218,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,460,69.15,0.50085175037384,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,461,69.3,0.485823124647141,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,462,69.45,0.470794528722763,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,463,69.6,0.455765902996063,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,464,69.75,0.441044002771378,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,465,69.9,0.425708681344986,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,466,70.05,0.410680085420609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,467,70.2,0.395651459693909,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,468,70.35,0.380622863769531,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,469,70.5,0.365900963544846,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,470,70.65,0.350872337818146,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,471,70.8,0.335843741893768,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,472,70.95,0.320508420467377,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,473,71.1,0.305786520242691,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,474,71.25,0.290451198816299,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,475,71.4,0.2754225730896,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,476,71.55,0.260700672864914,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,477,71.7,0.245672076940537,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,478,71.85,0.230336755514145,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,479,72,0.215308144688606,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,480,72.15,0.200586244463921,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,481,72.3,0.185557633638382,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,482,72.45,0.17022231221199,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,483,72.6,0.155193701386452,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,484,72.75,0.140471801161766,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,485,72.9,0.125136479735374,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,486,73.05,0.110414579510689,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,487,73.2,0.0953859686851501,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,488,73.35,0.0803573578596115,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,489,73.5,0.0653287470340729,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,490,73.65,0.0503001324832439,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,491,73.8,0.0352715216577053,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,492,73.95,0.0202429126948118,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,493,74.1,0.00490759499371052,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,494,74.25,-0.00950760301202536,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,495,74.4,-0.0245362129062414,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,496,74.55,-0.0395648255944252,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,497,74.7,-0.0545934364199638,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,498,74.85,-0.0696220472455025,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,499,75,-0.0846506580710411,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,500,75.15,-0.0999859720468521,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,501,75.3,-0.114707879722118,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,502,75.45,-0.129736483097076,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,503,75.6,-0.144765093922615,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,504,75.75,-0.159793704748154,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,505,75.9,-0.174822315573692,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,506,76.05,-0.189850926399231,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,507,76.2,-0.20487953722477,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,508,76.35,-0.219908148050308,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,509,76.5,-0.234936758875847,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,510,76.65,-0.249965369701386,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,511,76.8,-0.264993995428085,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,512,76.95,-0.280022591352463,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,513,77.1,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,514,77.25,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,515,77.4,-0.32510843873024,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,516,77.55,-0.340137034654617,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,517,77.7,-0.355165660381317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,518,77.85,-0.370194256305695,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,519,78,-0.385222882032394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,520,78.15,-0.400251477956772,-0.00030670635169372,0,0,0,0,-0.002284039,39
