Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,1.12929308414459,0.00134950794745237,0,0,0,0,-0.002284039,39
1,320,24.075,1.14432168006897,0.00134950794745237,0,0,0,0,-0.002284039,39
1,321,24.15,1.15935027599335,0.00141084915958345,0,0,0,0,-0.002284039,39
1,322,24.225,1.17437887191772,0.00147219048812985,0,0,0,0,-0.002284039,39
1,323,24.3,1.18910074234009,0.00147219048812985,0,0,0,0,-0.002284039,39
1,324,24.375,1.20412933826447,0.00153353170026094,0,0,0,0,-0.002284039,39
1,325,24.45,1.21915805339813,0.00153353170026094,0,0,0,0,-0.002284039,39
1,326,24.525,1.23418664932251,0.00159487291239202,0,0,0,0,-0.002284039,39
1,327,24.6,1.24921524524689,0.00159487291239202,0,0,0,0,-0.002284039,39
1,328,24.675,1.26424384117126,0.00165621424093843,0,0,0,0,-0.002284039,39
1,329,24.75,1.27927243709564,0.00171755545306951,0,0,0,0,-0.002284039,39
1,330,24.825,1.29399430751801,0.00177889678161591,0,0,0,0,-0.002284039,39
1,331,24.9,1.30902290344238,0.00177889678161591,0,0,0,0,-0.002284039,39
1,332,24.975,1.32405161857605,0.001840237993747,0,0,0,0,-0.002284039,39
1,333,25.05,1.33908021450043,0.0019015793222934,0,0,0,0,-0.002284039,39
1,334,25.125,1.3541088104248,0.00196292065083981,0,0,0,0,-0.002284039,39
1,335,25.2,1.36913740634918,0.00202426174655557,0,0,0,0,-0.002284039,39
1,336,25.275,1.38416600227356,0.00208560307510197,0,0,0,0,-0.002284039,39
1,337,25.35,1.39919459819794,0.00220828573219478,0,0,0,0,-0.002284039,39
1,338,25.425,1.41422319412231,0.00226962682791054,0,0,0,0,-0.002284039,39
1,339,25.5,1.42894518375397,0.00239230948500335,0,0,0,0,-0.002284039,39
1,340,25.575,1.44397377967834,0.00245365081354976,0,0,0,0,-0.002284039,39
1,341,25.65,1.45900237560272,0.00257633323781192,0,0,0,0,-0.002284039,39
1,342,25.725,1.4740309715271,0.00269901589490473,0,0,0,0,-0.002284039,39
1,343,25.8,1.48905956745148,0.0028216983191669,0,0,0,0,-0.002284039,39
1,344,25.875,1.50408816337585,0.00300572207197547,0,0,0,0,-0.002284039,39
1,345,25.95,1.51911675930023,0.00325108715333045,0,0,0,0,-0.002284039,39
1,346,26.025,1.53383874893188,0.00349645223468542,0,0,0,0,-0.002284039,39
1,347,26.1,1.54886734485626,0.0038031586445868,0,0,0,0,-0.002284039,39
1,348,26.175,1.56389594078064,0.00417120615020394,0,0,0,0,-0.002284039,39
1,349,26.25,1.57892453670502,0.00460059521719813,0,0,0,0,-0.002284039,39
1,350,26.325,1.59395313262939,0.00502998381853104,0,0,0,0,-0.002284039,39
1,351,26.4,1.60898172855377,0.00558205554261804,0,0,0,0,-0.002284039,39
1,352,26.475,1.62401032447815,0.00619546789675951,0,0,0,0,-0.002284039,39
1,353,26.55,1.63903892040253,0.00668619805946946,0,0,0,0,-0.002284039,39
1,354,26.625,1.65376091003418,0.00723826978355646,0,0,0,0,-0.002284039,39
1,355,26.7,1.66878950595856,0.00772899994626641,0,0,0,0,-0.002284039,39
1,356,26.775,1.68381810188293,0.00821973010897636,0,0,0,0,-0.002284039,39
1,357,26.85,1.69884669780731,0.00871045980602503,0,0,0,0,-0.002284039,39
2,358,26.925,1.68320465087891,0.0066248569637537,0,0,0,0,-0.002284039,39
2,359,27,1.66817605495453,0.0056433966383338,0,0,0,0,-0.002284039,39
2,360,27.075,1.65314745903015,0.00490730162709951,0,0,0,0,-0.002284039,39
2,361,27.15,1.63811886310577,0.00435522990301251,0,0,0,0,-0.002284039,39
2,362,27.225,1.6230902671814,0.00386449997313321,0,0,0,0,-0.002284039,39
2,363,27.3,1.60806167125702,0.00343511090613902,0,0,0,0,-0.002284039,39
2,364,27.375,1.59303307533264,0.00306706340052187,0,0,0,0,-0.002284039,39
2,365,27.45,1.57800436019897,0.00269901589490473,0,0,0,0,-0.002284039,39
2,366,27.525,1.5629757642746,0.00233096815645695,0,0,0,0,-0.002284039,39
2,367,27.6,1.54794716835022,0.00196292065083981,0,0,0,0,-0.002284039,39
2,368,27.675,1.53291857242584,0.00165621424093843,0,0,0,0,-0.002284039,39
2,369,27.75,1.51788997650146,0.00134950794745237,0,0,0,0,-0.002284039,39
2,370,27.825,1.50286138057709,0.00110414286609739,0,0,0,0,-0.002284039,39
2,371,27.9,1.48783278465271,0.000981460325419903,0,0,0,0,-0.002284039,39
2,372,27.975,1.47280418872833,0.000981460325419903,0,0,0,0,-0.002284039,39
2,373,28.05,1.45777547359467,0.00116548407822847,0,0,0,0,-0.002284039,39
2,374,28.125,1.44274687767029,0.00128816661890596,0,0,0,0,-0.002284039,39
2,375,28.2,1.42771828174591,0.00128816661890596,0,0,0,0,-0.002284039,39
2,376,28.275,1.41268968582153,0.00122682540677488,0,0,0,0,-0.002284039,39
2,377,28.35,1.39766108989716,0.00116548407822847,0,0,0,0,-0.002284039,39
2,378,28.425,1.38232576847076,0.00116548407822847,0,0,0,0,-0.002284039,39
2,379,28.5,1.3676038980484,0.00116548407822847,0,0,0,0,-0.002284039,39
2,380,28.575,1.35257530212402,0.00110414286609739,0,0,0,0,-0.002284039,39
2,381,28.65,1.33754658699036,0.00110414286609739,0,0,0,0,-0.002284039,39
2,382,28.725,1.32251799106598,0.00110414286609739,0,0,0,0,-0.002284039,39
2,383,28.8,1.3074893951416,0.00104280153755099,0,0,0,0,-0.002284039,39
2,384,28.875,1.29246079921722,0.00104280153755099,0,0,0,0,-0.002284039,39
2,385,28.95,1.27743220329285,0.00104280153755099,0,0,0,0,-0.002284039,39
2,386,29.025,1.26240360736847,0.00104280153755099,0,0,0,0,-0.002284039,39
2,387,29.1,1.24737501144409,0.00104280153755099,0,0,0,0,-0.002284039,39
2,388,29.175,1.2320396900177,0.000981460325419903,0,0,0,0,-0.002284039,39
2,389,29.25,1.21701109409332,0.000981460325419903,0,0,0,0,-0.002284039,39
2,390,29.325,1.20198249816895,0.00104280153755099,0,0,0,0,-0.002284039,39
2,391,29.4,1.18695378303528,0.00104280153755099,0,0,0,0,-0.002284039,39
2,392,29.475,1.17223191261292,0.00104280153755099,0,0,0,0,-0.002284039,39
2,393,29.55,1.15720331668854,0.000981460325419903,0,0,0,0,-0.002284039,39
2,394,29.625,1.14186799526215,0.000981460325419903,0,0,0,0,-0.002284039,39
2,395,29.7,1.12683939933777,0.000981460325419903,0,0,0,0,-0.002284039,39
2,396,29.775,1.11181080341339,0.000981460325419903,0,0,0,0,-0.002284039,39
2,397,29.85,1.09708881378174,0.000981460325419903,0,0,0,0,-0.002284039,39
2,398,29.925,1.08175361156464,0.000981460325419903,0,0,0,0,-0.002284039,39
2,399,30,1.06672489643097,0.000920118996873498,0,0,0,0,-0.002284039,39
2,400,30.075,1.05169630050659,0.000981460325419903,0,0,0,0,-0.002284039,39
2,401,30.15,1.03666770458221,0.000981460325419903,0,0,0,0,-0.002284039,39
2,402,30.225,1.02163910865784,0.000981460325419903,0,0,0,0,-0.002284039,39
2,403,30.3,1.00661051273346,0.000981460325419903,0,0,0,0,-0.002284039,39
2,404,30.375,0.991581916809082,0.000920118996873498,0,0,0,0,-0.002284039,39
2,405,30.45,0.97655326128006,0.000858777726534754,0,0,0,0,-0.002284039,39
2,406,30.525,0.961524665355682,0.000920118996873498,0,0,0,0,-0.002284039,39
2,407,30.6,0.946496069431305,0.000858777726534754,0,0,0,0,-0.002284039,39
2,408,30.675,0.931467473506927,0.000858777726534754,0,0,0,0,-0.002284039,39
2,409,30.75,0.916438817977905,0.000858777726534754,0,0,0,0,-0.002284039,39
2,410,30.825,0.901410222053528,0.00079743645619601,0,0,0,0,-0.002284039,39
2,411,30.9,0.88638162612915,0.00079743645619601,0,0,0,0,-0.002284039,39
2,412,30.975,0.871353030204773,0.00079743645619601,0,0,0,0,-0.002284039,39
2,413,31.05,0.856324374675751,0.000736095244064927,0,0,0,0,-0.002284039,39
2,414,31.125,0.841295778751373,0.000736095244064927,0,0,0,0,-0.002284039,39
2,415,31.2,0.826267182826996,0.000736095244064927,0,0,0,0,-0.002284039,39
2,416,31.275,0.811238586902618,0.000736095244064927,0,0,0,0,-0.002284039,39
2,417,31.35,0.796209931373596,0.000674753973726183,0,0,0,0,-0.002284039,39
2,418,31.425,0.781181335449219,0.000674753973726183,0,0,0,0,-0.002284039,39
2,419,31.5,0.766152739524841,0.000674753973726183,0,0,0,0,-0.002284039,39
2,420,31.575,0.751124143600464,0.000674753973726183,0,0,0,0,-0.002284039,39
2,421,31.65,0.736095488071442,0.000674753973726183,0,0,0,0,-0.002284039,39
2,422,31.725,0.721066892147064,0.000613412703387439,0,0,0,0,-0.002284039,39
2,423,31.8,0.706038296222687,0.000613412703387439,0,0,0,0,-0.002284039,39
2,424,31.875,0.691009700298309,0.000613412703387439,0,0,0,0,-0.002284039,39
2,425,31.95,0.675981044769287,0.000552071433048695,0,0,0,0,-0.002284039,39
2,426,32.025,0.66095244884491,0.000552071433048695,0,0,0,0,-0.002284039,39
2,427,32.1,0.645923852920532,0.000552071433048695,0,0,0,0,-0.002284039,39
2,428,32.175,0.630895256996155,0.000490730162709951,0,0,0,0,-0.002284039,39
2,429,32.25,0.615866601467133,0.000490730162709951,0,0,0,0,-0.002284039,39
2,430,32.325,0.600531280040741,0.000490730162709951,0,0,0,0,-0.002284039,39
2,431,32.4,0.585809409618378,0.000429388863267377,0,0,0,0,-0.002284039,39
2,432,32.475,0.570780813694,0.000429388863267377,0,0,0,0,-0.002284039,39
2,433,32.55,0.555752158164978,0.000429388863267377,0,0,0,0,-0.002284039,39
2,434,32.625,0.540723562240601,0.000429388863267377,0,0,0,0,-0.002284039,39
2,435,32.7,0.525694966316223,0.000368047622032464,0,0,0,0,-0.002284039,39
2,436,32.775,0.510666370391846,0.000368047622032464,0,0,0,0,-0.002284039,39
2,437,32.85,0.495637744665146,0.000368047622032464,0,0,0,0,-0.002284039,39
2,438,32.925,0.480609118938446,0.000368047622032464,0,0,0,0,-0.002284039,39
2,439,33,0.465580523014069,0.00030670635169372,0,0,0,0,-0.002284039,39
2,440,33.075,0.450551897287369,0.00030670635169372,0,0,0,0,-0.002284039,39
2,441,33.15,0.435523301362991,0.00030670635169372,0,0,0,0,-0.002284039,39
2,442,33.225,0.420494675636292,0.000245365081354976,0,0,0,0,-0.002284039,39
2,443,33.3,0.405466079711914,0.000245365081354976,0,0,0,0,-0.002284039,39
2,444,33.375,0.390437453985214,0.000184023811016232,0,0,0,0,-0.002284039,39
2,445,33.45,0.375408858060837,0.000184023811016232,0,0,0,0,-0.002284039,39
2,446,33.525,0.360073536634445,0.000184023811016232,0,0,0,0,-0.002284039,39
2,447,33.6,0.34535163640976,0.000184023811016232,0,0,0,0,-0.002284039,39
2,448,33.675,0.330016314983368,0.000122682540677488,0,0,0,0,-0.002284039,39
2,449,33.75,0.315294414758682,0.000122682540677488,0,0,0,0,-0.002284039,39
2,450,33.825,0.300265789031982,0.000122682540677488,0,0,0,0,-0.002284039,39
2,451,33.9,0.285237193107605,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,33.975,0.270208567380905,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,453,34.05,0.254873275756836,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,454,34.125,0.239844650030136,0,0,0,0,0,-0.002284039,39
2,455,34.2,0.224816039204597,0,0,0,0,0,-0.002284039,39
2,456,34.275,0.209787428379059,0,0,0,0,0,-0.002284039,39
2,457,34.35,0.19475881755352,0,0,0,0,0,-0.002284039,39
2,458,34.425,0.179730206727982,0,0,0,0,0,-0.002284039,39
2,459,34.5,0.164701595902443,0,0,0,0,0,-0.002284039,39
2,460,34.575,0.149672985076904,0,0,0,0,0,-0.002284039,39
2,461,34.65,0.134644374251366,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,462,34.725,0.119615763425827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,463,34.8,0.104587152600288,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,464,34.875,0.0895585417747498,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,465,34.95,0.0745299309492111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,466,35.025,0.0595013238489628,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,35.1,0.0444727130234241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,35.175,0.0294441021978855,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,35.25,0.0144154913723469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,470,35.325,-0.000306412694044411,-0.000245365081354976,0,0,0,0,-0.002284039,39
