Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,97.8,0.921652853488922,0.0396264605224133,0,0,0,0,-0.002284039,39
2,326,98.1,0.906317532062531,0.0391357280313969,0,0,0,0,-0.002284039,39
2,327,98.4,0.891595602035522,0.0386449992656708,0,0,0,0,-0.002284039,39
2,328,98.7,0.876567006111145,0.0380929261445999,0,0,0,0,-0.002284039,39
2,329,99,0.861538410186768,0.0375408567488194,0,0,0,0,-0.002284039,39
2,330,99.3,0.84650981426239,0.037050124257803,0,0,0,0,-0.002284039,39
2,331,99.6,0.831481158733368,0.0365593954920769,0,0,0,0,-0.002284039,39
2,332,99.9,0.816145837306976,0.0360686667263508,0,0,0,0,-0.002284039,39
2,333,100.2,0.801423966884613,0.0355165936052799,0,0,0,0,-0.002284039,39
2,334,100.5,0.786395370960236,0.0350258648395538,0,0,0,0,-0.002284039,39
2,335,100.8,0.771366715431213,0.0345351323485374,0,0,0,0,-0.002284039,39
2,336,101.1,0.756338119506836,0.0339830629527569,0,0,0,0,-0.002284039,39
2,337,101.4,0.741309523582459,0.033430989831686,0,0,0,0,-0.002284039,39
2,338,101.7,0.726280927658081,0.0329402610659599,0,0,0,0,-0.002284039,39
2,339,102,0.711252272129059,0.0323881879448891,0,0,0,0,-0.002284039,39
2,340,102.3,0.696223676204681,0.0318361185491085,0,0,0,0,-0.002284039,39
2,341,102.6,0.681195080280304,0.0313453897833824,0,0,0,0,-0.002284039,39
2,342,102.9,0.666166484355927,0.0309159997850657,0,0,0,0,-0.002284039,39
2,343,103.2,0.651137828826904,0.0304252691566944,0,0,0,0,-0.002284039,39
2,344,103.5,0.635802507400513,0.0298731978982687,0,0,0,0,-0.002284039,39
2,345,103.8,0.621080636978149,0.029321126639843,0,0,0,0,-0.002284039,39
2,346,104.1,0.606052041053772,0.0287690553814173,0,0,0,0,-0.002284039,39
2,347,104.4,0.59102338552475,0.0282169841229916,0,0,0,0,-0.002284039,39
2,348,104.7,0.575994789600372,0.0276649110019207,0,0,0,0,-0.002284039,39
2,349,105,0.560966193675995,0.027112839743495,0,0,0,0,-0.002284039,39
2,350,105.3,0.545937597751617,0.0264994278550148,0,0,0,0,-0.002284039,39
2,351,105.6,0.530908942222595,0.0258860159665346,0,0,0,0,-0.002284039,39
2,352,105.9,0.515880346298218,0.0253339428454638,0,0,0,0,-0.002284039,39
2,353,106.2,0.50085175037384,0.0247205309569836,0,0,0,0,-0.002284039,39
2,354,106.5,0.485823124647141,0.0241684596985579,0,0,0,0,-0.002284039,39
2,355,106.8,0.470794528722763,0.0236163884401321,0,0,0,0,-0.002284039,39
2,356,107.1,0.455765902996063,0.0230029746890068,0,0,0,0,-0.002284039,39
2,357,107.4,0.440737307071686,0.0224509034305811,0,0,0,0,-0.002284039,39
2,358,107.7,0.425708681344986,0.0218374915421009,0,0,0,0,-0.002284039,39
2,359,108,0.410680085420609,0.0212854202836752,0,0,0,0,-0.002284039,39
2,360,108.3,0.395651459693909,0.0206720065325499,0,0,0,0,-0.002284039,39
2,361,108.6,0.380622863769531,0.0200585946440697,0,0,0,0,-0.002284039,39
2,362,108.9,0.365594238042831,0.0194451827555895,0,0,0,0,-0.002284039,39
2,363,109.2,0.350565642118454,0.0188317690044641,0,0,0,0,-0.002284039,39
2,364,109.5,0.335537016391754,0.018218357115984,0,0,0,0,-0.002284039,39
2,365,109.8,0.320508420467377,0.0176049433648586,0,0,0,0,-0.002284039,39
2,366,110.1,0.305479794740677,0.0172982383519411,0,0,0,0,-0.002284039,39
2,367,110.4,0.290451198816299,0.0166848246008158,0,0,0,0,-0.002284039,39
2,368,110.7,0.2754225730896,0.016010070219636,0,0,0,0,-0.002284039,39
2,369,111,0.260393977165222,0.0153353167697787,0,0,0,0,-0.002284039,39
2,370,111.3,0.245365366339684,0.014721903949976,0,0,0,0,-0.002284039,39
2,371,111.6,0.230336755514145,0.0140471505001187,0,0,0,0,-0.002284039,39
2,372,111.9,0.215614855289459,0.0133723961189389,0,0,0,0,-0.002284039,39
2,373,112.2,0.200586244463921,0.0126976426690817,0,0,0,0,-0.002284039,39
2,374,112.5,0.185250923037529,0.0120228882879019,0,0,0,0,-0.002284039,39
2,375,112.8,0.17022231221199,0.0113481348380446,0,0,0,0,-0.002284039,39
2,376,113.1,0.155193701386452,0.0106120398268104,0,0,0,0,-0.002284039,39
2,377,113.4,0.140165090560913,0.0098759438842535,0,0,0,0,-0.002284039,39
2,378,113.7,0.125136479735374,0.00920119043439627,0,0,0,0,-0.002284039,39
2,379,114,0.110107868909836,0.00846509542316198,0,0,0,0,-0.002284039,39
2,380,114.3,0.0950792580842972,0.00779034104198217,0,0,0,0,-0.002284039,39
2,381,114.6,0.0800506472587585,0.00705424603074789,0,0,0,0,-0.002284039,39
2,382,114.9,0.0650220364332199,0.00631815055385232,0,0,0,0,-0.002284039,39
2,383,115.2,0.0503001324832439,0.00558205554261804,0,0,0,0,-0.002284039,39
2,384,115.5,0.0352715216577053,0.0047846189700067,0,0,0,0,-0.002284039,39
2,385,115.8,0.0199362058192492,0.00404852349311113,0,0,0,0,-0.002284039,39
2,386,116.1,0.0052143014036119,0.00331242848187685,0,0,0,0,-0.002284039,39
2,387,116.4,-0.00950760301202536,0.00251499190926552,0,0,0,0,-0.002284039,39
2,388,116.7,-0.0248429197818041,0.00171755545306951,0,0,0,0,-0.002284039,39
2,389,117,-0.0395648255944252,0.000920118996873498,0,0,0,0,-0.002284039,39
2,390,117.3,-0.0545934364199638,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,391,117.6,-0.0699287503957748,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,392,117.9,-0.0846506580710411,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,393,118.2,-0.0996792688965797,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,394,118.5,-0.114707879722118,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,395,118.8,-0.129736483097076,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,396,119.1,-0.144765093922615,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,397,119.4,-0.159793704748154,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,398,119.7,-0.174822315573692,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,399,120,-0.189850926399231,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,400,120.3,-0.20487953722477,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,401,120.6,-0.219908148050308,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,402,120.9,-0.234936758875847,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,403,121.2,-0.249965369701386,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,404,121.5,-0.264993995428085,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,405,121.8,-0.280022591352463,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,406,122.1,-0.295051217079163,-0.0167461670935154,0,0,0,0,-0.002284039,39
2,407,122.4,-0.31007981300354,-0.0184023808687925,0,0,0,0,-0.002284039,39
2,408,122.7,-0.32510843873024,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,409,123,-0.340137034654617,-0.022205539047718,0,0,0,0,-0.002284039,39
2,410,123.3,-0.355165660381317,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,411,123.6,-0.370194256305695,-0.0272968634963036,0,0,0,0,-0.002284039,39
2,412,123.9,-0.385222882032394,-0.0301185622811317,0,0,0,0,-0.002284039,39
2,413,124.2,-0.400251477956772,-0.0330629423260689,0,0,0,0,-0.002284039,39
