Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,24.375,0.350872337818146,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,325,24.45,0.335843741893768,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,326,24.525,0.320508420467377,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,327,24.6,0.305786520242691,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,328,24.675,0.290757894515991,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,329,24.75,0.275729298591614,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,330,24.825,0.260700672864914,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,331,24.9,0.245672076940537,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,332,24.975,0.230643466114998,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,333,25.05,0.215614855289459,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,334,25.125,0.200586244463921,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,335,25.2,0.185557633638382,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,336,25.275,0.170529022812843,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,337,25.35,0.155500411987305,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,338,25.425,0.140471801161766,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,339,25.5,0.125443190336227,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,340,25.575,0.110414579510689,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,341,25.65,0.0953859686851501,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,342,25.725,0.0803573578596115,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,343,25.8,0.0653287470340729,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,344,25.875,0.0503001324832439,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,345,25.95,0.0352715216577053,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,346,26.025,0.0202429126948118,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,347,26.1,0.0052143014036119,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,348,26.175,-0.00950760301202536,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,349,26.25,-0.0245362129062414,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,350,26.325,-0.0395648255944252,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,351,26.4,-0.0545934364199638,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,352,26.475,-0.0696220472455025,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,353,26.55,-0.0846506580710411,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,354,26.625,-0.0996792688965797,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,355,26.7,-0.114707879722118,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,356,26.775,-0.129736483097076,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,357,26.85,-0.144765093922615,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,358,26.925,-0.159793704748154,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,359,27,-0.174822315573692,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,360,27.075,-0.189850926399231,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,361,27.15,-0.20487953722477,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,362,27.225,-0.219908148050308,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,363,27.3,-0.234936758875847,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,364,27.375,-0.249965369701386,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,365,27.45,-0.264993995428085,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,366,27.525,-0.280022591352463,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,367,27.6,-0.295051217079163,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,368,27.675,-0.31007981300354,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,369,27.75,-0.324801713228226,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,370,27.825,-0.340137034654617,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,371,27.9,-0.355165660381317,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,372,27.975,-0.370194256305695,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,373,28.05,-0.385222882032394,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,374,28.125,-0.39994478225708,-0.00110414286609739,0,0,0,0,-0.002284039,39
