Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,48.3,1.61327564716339,0.00141084915958345,0,0,0,0,-0.002284039,39
1,322,48.45,1.62830424308777,0.00159487291239202,0,0,0,0,-0.002284039,39
1,323,48.6,1.64333283901215,0.00177889678161591,0,0,0,0,-0.002284039,39
1,324,48.75,1.65836143493652,0.00196292065083981,0,0,0,0,-0.002284039,39
1,325,48.9,1.6733900308609,0.00220828573219478,0,0,0,0,-0.002284039,39
1,326,49.05,1.68841874599457,0.00239230948500335,0,0,0,0,-0.002284039,39
1,327,49.2,1.70344734191895,0.00263767456635833,0,0,0,0,-0.002284039,39
1,328,49.35,1.71847593784332,0.0028830396477133,0,0,0,0,-0.002284039,39
1,329,49.5,1.7335045337677,0.00312840472906828,0,0,0,0,-0.002284039,39
1,330,49.65,1.74853312969208,0.00349645223468542,0,0,0,0,-0.002284039,39
1,331,49.8,1.76356172561646,0.0038031586445868,0,0,0,0,-0.002284039,39
1,332,49.95,1.77859032154083,0.00410986505448818,0,0,0,0,-0.002284039,39
1,333,50.1,1.79361891746521,0.00447791256010532,0,0,0,0,-0.002284039,39
1,334,50.25,1.80834090709686,0.00490730162709951,0,0,0,0,-0.002284039,39
1,335,50.4,1.82367622852325,0.00527534913271666,0,0,0,0,-0.002284039,39
1,336,50.55,1.83870482444763,0.00570473773404956,0,0,0,0,-0.002284039,39
1,337,50.7,1.85373342037201,0.00619546789675951,0,0,0,0,-0.002284039,39
1,338,50.85,1.86845529079437,0.00668619805946946,0,0,0,0,-0.002284039,39
1,339,51,1.88379061222076,0.00729961087927222,0,0,0,0,-0.002284039,39
1,340,51.15,1.89851248264313,0.00803570635616779,0,0,0,0,-0.002284039,39
2,341,51.3,1.88317728042603,0.0066248569637537,0,0,0,0,-0.002284039,39
2,342,51.45,1.86814856529236,0.0056433966383338,0,0,0,0,-0.002284039,39
2,343,51.6,1.85311996936798,0.0047846189700067,0,0,0,0,-0.002284039,39
2,344,51.75,1.8380913734436,0.00392584130167961,0,0,0,0,-0.002284039,39
2,345,51.9,1.82306277751923,0.00294438097625971,0,0,0,0,-0.002284039,39
2,346,52.05,1.80803418159485,0.00233096815645695,0,0,0,0,-0.002284039,39
2,347,52.2,1.79300558567047,0.001840237993747,0,0,0,0,-0.002284039,39
2,348,52.35,1.77797698974609,0.00147219048812985,0,0,0,0,-0.002284039,39
2,349,52.5,1.76294839382172,0.00134950794745237,0,0,0,0,-0.002284039,39
2,350,52.65,1.74791967868805,0.00128816661890596,0,0,0,0,-0.002284039,39
2,351,52.8,1.73289108276367,0.00116548407822847,0,0,0,0,-0.002284039,39
2,352,52.95,1.71786248683929,0.00128816661890596,0,0,0,0,-0.002284039,39
2,353,53.1,1.70283389091492,0.00122682540677488,0,0,0,0,-0.002284039,39
2,354,53.25,1.68780529499054,0.00116548407822847,0,0,0,0,-0.002284039,39
2,355,53.4,1.67277669906616,0.000920118996873498,0,0,0,0,-0.002284039,39
2,356,53.55,1.65774810314178,0.000736095244064927,0,0,0,0,-0.002284039,39
2,357,53.7,1.64271950721741,0.000552071433048695,0,0,0,0,-0.002284039,39
2,358,53.85,1.62769079208374,0.00030670635169372,0,0,0,0,-0.002284039,39
2,359,54,1.61266219615936,0.000122682540677488,0,0,0,0,-0.002284039,39
2,360,54.15,1.59763360023499,0,0,0,0,0,-0.002284039,39
2,361,54.3,1.58260500431061,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,362,54.45,1.56757640838623,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,363,54.6,1.55254781246185,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,364,54.75,1.53782594203949,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,365,54.9,1.5224906206131,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,366,55.05,1.50746190547943,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,367,55.2,1.49243330955505,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,368,55.35,1.47740471363068,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,369,55.5,1.4623761177063,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,370,55.65,1.44734752178192,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,371,55.8,1.43262565135956,0,0,0,0,0,-0.002284039,39
2,372,55.95,1.41729032993317,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,373,56.1,1.40226173400879,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,374,56.25,1.38753974437714,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,375,56.4,1.37251114845276,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,376,56.55,1.35717582702637,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,377,56.7,1.34214723110199,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,378,56.85,1.32742536067963,0,0,0,0,0,-0.002284039,39
2,379,57,1.31209003925323,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,380,57.15,1.29736816883087,0,0,0,0,0,-0.002284039,39
2,381,57.3,1.2823394536972,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,382,57.45,1.26700413227081,0,0,0,0,0,-0.002284039,39
2,383,57.6,1.25228226184845,0,0,0,0,0,-0.002284039,39
2,384,57.75,1.23694694042206,0,0,0,0,0,-0.002284039,39
2,385,57.9,1.22222506999969,0,0,0,0,0,-0.002284039,39
2,386,58.05,1.20719647407532,0,0,0,0,0,-0.002284039,39
2,387,58.2,1.19216787815094,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,388,58.35,1.17713928222656,0,0,0,0,0,-0.002284039,39
2,389,58.5,1.1621105670929,0,0,0,0,0,-0.002284039,39
2,390,58.65,1.14708197116852,0,0,0,0,0,-0.002284039,39
2,391,58.8,1.13174664974213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,392,58.95,1.11702477931976,0,0,0,0,0,-0.002284039,39
2,393,59.1,1.10199618339539,0,0,0,0,0,-0.002284039,39
2,394,59.25,1.08696758747101,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,395,59.4,1.07193899154663,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,396,59.55,1.05691039562225,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,397,59.7,1.04188168048859,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,398,59.85,1.02654635906219,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,399,60,1.01182448863983,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,400,60.15,0.996795892715454,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,401,60.3,0.981767296791077,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,402,60.45,0.966738700866699,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,403,60.6,0.951710045337677,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,404,60.75,0.9366814494133,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,405,60.9,0.921652853488922,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,406,61.05,0.906624257564545,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,407,61.2,0.891595602035522,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,408,61.35,0.876567006111145,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,409,61.5,0.861538410186768,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,410,61.65,0.84650981426239,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,411,61.8,0.831481158733368,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,412,61.95,0.81645256280899,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,62.1,0.801423966884613,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,414,62.25,0.786395370960236,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,415,62.4,0.771366715431213,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,416,62.55,0.756338119506836,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,417,62.7,0.741309523582459,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,418,62.85,0.726280927658081,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,419,63,0.711252272129059,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,420,63.15,0.696223676204681,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,63.3,0.681195080280304,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,422,63.45,0.666166484355927,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,63.6,0.651137828826904,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,424,63.75,0.636109232902527,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,425,63.9,0.621080636978149,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,426,64.05,0.606052041053772,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,427,64.2,0.59102338552475,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,428,64.35,0.575994789600372,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,429,64.5,0.560966193675995,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,430,64.65,0.545937597751617,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,431,64.8,0.531215667724609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,432,64.95,0.515880346298218,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,433,65.1,0.50085175037384,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,434,65.25,0.485823124647141,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,65.4,0.470794528722763,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,436,65.55,0.455765902996063,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,437,65.7,0.440737307071686,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,438,65.85,0.426015406847,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,66,0.410680085420609,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,66.15,0.395958185195923,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,66.3,0.380929559469223,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,66.45,0.365900963544846,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,66.6,0.350872337818146,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,66.75,0.335537016391754,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,66.9,0.320815116167068,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,446,67.05,0.305786520242691,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,447,67.2,0.290757894515991,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,448,67.35,0.275729298591614,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,449,67.5,0.260700672864914,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,450,67.65,0.245672076940537,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,451,67.8,0.230336755514145,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,452,67.95,0.215614855289459,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,453,68.1,0.200586244463921,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,454,68.25,0.185557633638382,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,455,68.4,0.17022231221199,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,456,68.55,0.155500411987305,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,68.7,0.140471801161766,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,68.85,0.125443190336227,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,69,0.110414579510689,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,69.15,0.0950792580842972,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,461,69.3,0.0803573578596115,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,69.45,0.0653287470340729,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,69.6,0.0503001324832439,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,69.75,0.0352715216577053,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,69.9,0.0202429126948118,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,70.05,0.0052143014036119,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,70.2,-0.00950760301202536,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,70.35,-0.0245362129062414,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,70.5,-0.0395648255944252,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,470,70.65,-0.0545934364199638,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,70.8,-0.0696220472455025,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,472,70.95,-0.0846506580710411,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,473,71.1,-0.0996792688965797,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,474,71.25,-0.114707879722118,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,475,71.4,-0.129736483097076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,476,71.55,-0.144765093922615,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,477,71.7,-0.159793704748154,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,478,71.85,-0.174822315573692,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,479,72,-0.189850926399231,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,480,72.15,-0.20487953722477,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,481,72.3,-0.219908148050308,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,482,72.45,-0.234936758875847,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,483,72.6,-0.249965369701386,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,484,72.75,-0.264993995428085,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,485,72.9,-0.280022591352463,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,486,73.05,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,487,73.2,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,488,73.35,-0.32510843873024,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,489,73.5,-0.340137034654617,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,490,73.65,-0.355165660381317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,491,73.8,-0.370194256305695,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,492,73.95,-0.385222882032394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,493,74.1,-0.400251477956772,-0.00030670635169372,0,0,0,0,-0.002284039,39
