Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,1.08512735366821,0.00165621424093843,0,0,0,0,-0.002284039,39
1,320,24.075,1.10015594959259,0.00171755545306951,0,0,0,0,-0.002284039,39
1,321,24.15,1.11518454551697,0.00171755545306951,0,0,0,0,-0.002284039,39
1,322,24.225,1.13021314144135,0.00177889678161591,0,0,0,0,-0.002284039,39
1,323,24.3,1.14524173736572,0.00177889678161591,0,0,0,0,-0.002284039,39
1,324,24.375,1.15996372699738,0.00177889678161591,0,0,0,0,-0.002284039,39
1,325,24.45,1.17529904842377,0.001840237993747,0,0,0,0,-0.002284039,39
1,326,24.525,1.19002091884613,0.0019015793222934,0,0,0,0,-0.002284039,39
1,327,24.6,1.20504951477051,0.0019015793222934,0,0,0,0,-0.002284039,39
1,328,24.675,1.22007811069489,0.00196292065083981,0,0,0,0,-0.002284039,39
1,329,24.75,1.23479998111725,0.00202426174655557,0,0,0,0,-0.002284039,39
1,330,24.825,1.25013530254364,0.00202426174655557,0,0,0,0,-0.002284039,39
1,331,24.9,1.26485729217529,0.00208560307510197,0,0,0,0,-0.002284039,39
1,332,24.975,1.27988588809967,0.00214694440364838,0,0,0,0,-0.002284039,39
1,333,25.05,1.29491448402405,0.00220828573219478,0,0,0,0,-0.002284039,39
1,334,25.125,1.30994307994843,0.00226962682791054,0,0,0,0,-0.002284039,39
1,335,25.2,1.3249716758728,0.00233096815645695,0,0,0,0,-0.002284039,39
1,336,25.275,1.33969354629517,0.00239230948500335,0,0,0,0,-0.002284039,39
1,337,25.35,1.35472214221954,0.00245365081354976,0,0,0,0,-0.002284039,39
1,338,25.425,1.36975085735321,0.00251499190926552,0,0,0,0,-0.002284039,39
1,339,25.5,1.38477945327759,0.00263767456635833,0,0,0,0,-0.002284039,39
1,340,25.575,1.39950132369995,0.00269901589490473,0,0,0,0,-0.002284039,39
1,341,25.65,1.41452991962433,0.0028216983191669,0,0,0,0,-0.002284039,39
1,342,25.725,1.42955851554871,0.0028830396477133,0,0,0,0,-0.002284039,39
1,343,25.8,1.44458711147308,0.00306706340052187,0,0,0,0,-0.002284039,39
1,344,25.875,1.45961570739746,0.00312840472906828,0,0,0,0,-0.002284039,39
1,345,25.95,1.47464442253113,0.00331242848187685,0,0,0,0,-0.002284039,39
1,346,26.025,1.48967301845551,0.00343511090613902,0,0,0,0,-0.002284039,39
1,347,26.1,1.50439488887787,0.00361913489177823,0,0,0,0,-0.002284039,39
1,348,26.175,1.51942348480225,0.0038031586445868,0,0,0,0,-0.002284039,39
1,349,26.25,1.53445208072662,0.00404852349311113,0,0,0,0,-0.002284039,39
1,350,26.325,1.54917407035828,0.00429388880729675,0,0,0,0,-0.002284039,39
1,351,26.4,1.56450939178467,0.00466193631291389,0,0,0,0,-0.002284039,39
1,352,26.475,1.57923126220703,0.00515266647562385,0,0,0,0,-0.002284039,39
1,353,26.55,1.59425985813141,0.00558205554261804,0,0,0,0,-0.002284039,39
1,354,26.625,1.60928845405579,0.00613412680104375,0,0,0,0,-0.002284039,39
1,355,26.7,1.62431704998016,0.00680888071656227,0,0,0,0,-0.002284039,39
1,356,26.775,1.63934564590454,0.00736095197498798,0,0,0,0,-0.002284039,39
1,357,26.85,1.65406763553619,0.00785168260335922,0,0,0,0,-0.002284039,39
1,358,26.925,1.66909623146057,0.00840375386178494,0,0,0,0,-0.002284039,39
1,359,27,1.68412482738495,0.0088944835588336,0,0,0,0,-0.002284039,39
1,360,27.075,1.69915342330933,0.00938521418720484,0,0,0,0,-0.002284039,39
1,361,27.15,1.71387529373169,0.00993728544563055,0,0,0,0,-0.002284039,39
1,362,27.225,1.72890388965607,0.0104893567040563,0,0,0,0,-0.002284039,39
1,363,27.3,1.74393248558044,0.0111641110852361,0,0,0,0,-0.002284039,39
1,364,27.375,1.75896120071411,0.0118388645350933,0,0,0,0,-0.002284039,39
1,365,27.45,1.77398979663849,0.0125136189162731,0,0,0,0,-0.002284039,39
1,366,27.525,1.78901839256287,0.0133110554888844,0,0,0,0,-0.002284039,39
1,367,27.6,1.80374026298523,0.0141698326915503,0,0,0,0,-0.002284039,39
1,368,27.675,1.81876885890961,0.0150286108255386,0,0,0,0,-0.002284039,39
1,369,27.75,1.83379745483398,0.0159487295895815,0,0,0,0,-0.002284039,39
1,370,27.825,1.84882616996765,0.0168688483536243,0,0,0,0,-0.002284039,39
1,371,27.9,1.86385476589203,0.0178503096103668,0,0,0,0,-0.002284039,39
1,372,27.975,1.87888336181641,0.0189544521272182,0,0,0,0,-0.002284039,39
1,373,28.05,1.89360523223877,0.0200585946440697,0,0,0,0,-0.002284039,39
1,374,28.125,1.90863382816315,0.0211627371609211,0,0,0,0,-0.002284039,39
1,375,28.2,1.92366242408752,0.0222668796777725,0,0,0,0,-0.002284039,39
1,376,28.275,1.93838441371918,0.0234323646873236,0,0,0,0,-0.002284039,39
1,377,28.35,1.95341300964355,0.0249658953398466,0,0,0,0,-0.002284039,39
1,378,28.425,1.96844160556793,0.0276035703718662,0,0,0,0,-0.002284039,39
1,379,28.5,1.98347020149231,0.0302412454038858,0,0,0,0,-0.002284039,39
1,380,28.575,1.99849879741669,0.0330016016960144,0,0,0,0,-0.002284039,39
2,381,28.65,1.9831634759903,0.0264380872249603,0,0,0,0,-0.002284039,39
2,382,28.725,1.96813488006592,0.0220215152949095,0,0,0,0,-0.002284039,39
2,383,28.8,1.95341300964355,0.0180956739932299,0,0,0,0,-0.002284039,39
2,384,28.875,1.93838441371918,0.0145378801971674,0,0,0,0,-0.002284039,39
2,385,28.95,1.92304909229279,0.0114094754680991,0,0,0,0,-0.002284039,39
2,386,29.025,1.90832710266113,0.0136177614331245,0,0,0,0,-0.002284039,39
2,387,29.1,1.89299178123474,0.014783245511353,0,0,0,0,-0.002284039,39
2,388,29.175,1.87796318531036,0.0136791029945016,0,0,0,0,-0.002284039,39
2,389,29.25,1.86293458938599,0.0126976426690817,0,0,0,0,-0.002284039,39
2,390,29.325,1.84790599346161,0.0117161823436618,0,0,0,0,-0.002284039,39
2,391,29.4,1.83287739753723,0.0107347220182419,0,0,0,0,-0.002284039,39
2,392,29.475,1.81815552711487,0.0098759438842535,0,0,0,0,-0.002284039,39
2,393,29.55,1.80282020568848,0.00907850731164217,0,0,0,0,-0.002284039,39
2,394,29.625,1.78809821605682,0.00834241230040789,0,0,0,0,-0.002284039,39
2,395,29.7,1.77276289463043,0.00766765838488936,0,0,0,0,-0.002284039,39
2,396,29.775,1.75804102420807,0.00705424603074789,0,0,0,0,-0.002284039,39
2,397,29.85,1.74301242828369,0.00644083321094513,0,0,0,0,-0.002284039,39
2,398,29.925,1.72798383235931,0.00595010304823518,0,0,0,0,-0.002284039,39
2,399,30,1.71295523643494,0.00539803178980947,0,0,0,0,-0.002284039,39
2,400,30.075,1.69792664051056,0.00490730162709951,0,0,0,0,-0.002284039,39
2,401,30.15,1.68289792537689,0.00441657146438956,0,0,0,0,-0.002284039,39
2,402,30.225,1.66756272315979,0.00398718239739537,0,0,0,0,-0.002284039,39
2,403,30.3,1.65284073352814,0.00355779356323183,0,0,0,0,-0.002284039,39
2,404,30.375,1.63750541210175,0.00312840472906828,0,0,0,0,-0.002284039,39
2,405,30.45,1.62247681617737,0.00269901589490473,0,0,0,0,-0.002284039,39
2,406,30.525,1.607754945755,0.00220828573219478,0,0,0,0,-0.002284039,39
2,407,30.6,1.59272634983063,0.00177889678161591,0,0,0,0,-0.002284039,39
2,408,30.675,1.57739102840424,0.00128816661890596,0,0,0,0,-0.002284039,39
2,409,30.75,1.56266903877258,0.00079743645619601,0,0,0,0,-0.002284039,39
2,410,30.825,1.54733383655548,0.000429388863267377,0,0,0,0,-0.002284039,39
2,411,30.9,1.53261184692383,0.000122682540677488,0,0,0,0,-0.002284039,39
2,412,30.975,1.51758325099945,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,31.05,1.50255465507507,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,414,31.125,1.4875260591507,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,31.2,1.4721907377243,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,416,31.275,1.45716214179993,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,417,31.35,1.44244015216827,0,0,0,0,0,-0.002284039,39
2,418,31.425,1.42710494995117,0.000184023811016232,0,0,0,0,-0.002284039,39
2,419,31.5,1.4120762348175,0.000368047622032464,0,0,0,0,-0.002284039,39
2,420,31.575,1.39704763889313,0.000552071433048695,0,0,0,0,-0.002284039,39
2,421,31.65,1.38201904296875,0.000736095244064927,0,0,0,0,-0.002284039,39
2,422,31.725,1.36699044704437,0.000858777726534754,0,0,0,0,-0.002284039,39
2,423,31.8,1.35196185112,0.00104280153755099,0,0,0,0,-0.002284039,39
2,424,31.875,1.33693325519562,0.00116548407822847,0,0,0,0,-0.002284039,39
2,425,31.95,1.32221138477325,0.00122682540677488,0,0,0,0,-0.002284039,39
2,426,32.025,1.30718266963959,0.00128816661890596,0,0,0,0,-0.002284039,39
2,427,32.1,1.29215407371521,0.00141084915958345,0,0,0,0,-0.002284039,39
2,428,32.175,1.27681875228882,0.00147219048812985,0,0,0,0,-0.002284039,39
2,429,32.25,1.26209688186646,0.00153353170026094,0,0,0,0,-0.002284039,39
2,430,32.325,1.24676156044006,0.00153353170026094,0,0,0,0,-0.002284039,39
2,431,32.4,1.23173296451569,0.00159487291239202,0,0,0,0,-0.002284039,39
2,432,32.475,1.21701109409332,0.00159487291239202,0,0,0,0,-0.002284039,39
2,433,32.55,1.20167577266693,0.00159487291239202,0,0,0,0,-0.002284039,39
2,434,32.625,1.18664717674255,0.00159487291239202,0,0,0,0,-0.002284039,39
2,435,32.7,1.1719251871109,0.00159487291239202,0,0,0,0,-0.002284039,39
2,436,32.775,1.15658986568451,0.00159487291239202,0,0,0,0,-0.002284039,39
2,437,32.85,1.14156126976013,0.00159487291239202,0,0,0,0,-0.002284039,39
2,438,32.925,1.12683939933777,0.00159487291239202,0,0,0,0,-0.002284039,39
2,439,33,1.11150407791138,0.00159487291239202,0,0,0,0,-0.002284039,39
2,440,33.075,1.09678220748901,0.00159487291239202,0,0,0,0,-0.002284039,39
2,441,33.15,1.08144688606262,0.00153353170026094,0,0,0,0,-0.002284039,39
2,442,33.225,1.06641829013824,0.00153353170026094,0,0,0,0,-0.002284039,39
2,443,33.3,1.05138957500458,0.00153353170026094,0,0,0,0,-0.002284039,39
2,444,33.375,1.0363609790802,0.00153353170026094,0,0,0,0,-0.002284039,39
2,445,33.45,1.02133238315582,0.00147219048812985,0,0,0,0,-0.002284039,39
2,446,33.525,1.00661051273346,0.00147219048812985,0,0,0,0,-0.002284039,39
2,447,33.6,0.991581916809082,0.00147219048812985,0,0,0,0,-0.002284039,39
2,448,33.675,0.97655326128006,0.00141084915958345,0,0,0,0,-0.002284039,39
2,449,33.75,0.961524665355682,0.00141084915958345,0,0,0,0,-0.002284039,39
2,450,33.825,0.946189343929291,0.00141084915958345,0,0,0,0,-0.002284039,39
2,451,33.9,0.931467473506927,0.00134950794745237,0,0,0,0,-0.002284039,39
2,452,33.975,0.916438817977905,0.00134950794745237,0,0,0,0,-0.002284039,39
2,453,34.05,0.901103496551514,0.00134950794745237,0,0,0,0,-0.002284039,39
2,454,34.125,0.886074900627136,0.00128816661890596,0,0,0,0,-0.002284039,39
2,455,34.2,0.871046304702759,0.00128816661890596,0,0,0,0,-0.002284039,39
2,456,34.275,0.856017708778381,0.00128816661890596,0,0,0,0,-0.002284039,39
2,457,34.35,0.840989053249359,0.00122682540677488,0,0,0,0,-0.002284039,39
2,458,34.425,0.825960457324982,0.00122682540677488,0,0,0,0,-0.002284039,39
2,459,34.5,0.810931861400604,0.00116548407822847,0,0,0,0,-0.002284039,39
2,460,34.575,0.795903265476227,0.00116548407822847,0,0,0,0,-0.002284039,39
2,461,34.65,0.781181335449219,0.00116548407822847,0,0,0,0,-0.002284039,39
2,462,34.725,0.765846014022827,0.00110414286609739,0,0,0,0,-0.002284039,39
2,463,34.8,0.75081741809845,0.00110414286609739,0,0,0,0,-0.002284039,39
2,464,34.875,0.735788822174072,0.00104280153755099,0,0,0,0,-0.002284039,39
2,465,34.95,0.72076016664505,0.00104280153755099,0,0,0,0,-0.002284039,39
2,466,35.025,0.705731570720673,0.00104280153755099,0,0,0,0,-0.002284039,39
2,467,35.1,0.690702974796295,0.000981460325419903,0,0,0,0,-0.002284039,39
2,468,35.175,0.675674378871918,0.000981460325419903,0,0,0,0,-0.002284039,39
2,469,35.25,0.660645723342896,0.000920118996873498,0,0,0,0,-0.002284039,39
2,470,35.325,0.645923852920532,0.000920118996873498,0,0,0,0,-0.002284039,39
2,471,35.4,0.630588531494141,0.000920118996873498,0,0,0,0,-0.002284039,39
2,472,35.475,0.615559935569763,0.000858777726534754,0,0,0,0,-0.002284039,39
2,473,35.55,0.600531280040741,0.000858777726534754,0,0,0,0,-0.002284039,39
2,474,35.625,0.585809409618378,0.00079743645619601,0,0,0,0,-0.002284039,39
2,475,35.7,0.570474088191986,0.00079743645619601,0,0,0,0,-0.002284039,39
2,476,35.775,0.555445492267609,0.000736095244064927,0,0,0,0,-0.002284039,39
2,477,35.85,0.540416836738586,0.000736095244064927,0,0,0,0,-0.002284039,39
2,478,35.925,0.525388240814209,0.000736095244064927,0,0,0,0,-0.002284039,39
2,479,36,0.510359644889832,0.000674753973726183,0,0,0,0,-0.002284039,39
2,480,36.075,0.495637744665146,0.000674753973726183,0,0,0,0,-0.002284039,39
2,481,36.15,0.480609118938446,0.000613412703387439,0,0,0,0,-0.002284039,39
2,482,36.225,0.465273797512054,0.000613412703387439,0,0,0,0,-0.002284039,39
2,483,36.3,0.450245201587677,0.000552071433048695,0,0,0,0,-0.002284039,39
2,484,36.375,0.435216575860977,0.000552071433048695,0,0,0,0,-0.002284039,39
2,485,36.45,0.4201879799366,0.000552071433048695,0,0,0,0,-0.002284039,39
2,486,36.525,0.4051593542099,0.000490730162709951,0,0,0,0,-0.002284039,39
2,487,36.6,0.390130758285522,0.000490730162709951,0,0,0,0,-0.002284039,39
2,488,36.675,0.375102162361145,0.000429388863267377,0,0,0,0,-0.002284039,39
2,489,36.75,0.360073536634445,0.000429388863267377,0,0,0,0,-0.002284039,39
2,490,36.825,0.345044940710068,0.000368047622032464,0,0,0,0,-0.002284039,39
2,491,36.9,0.33032301068306,0.000368047622032464,0,0,0,0,-0.002284039,39
2,492,36.975,0.31498771905899,0.00030670635169372,0,0,0,0,-0.002284039,39
2,493,37.05,0.300265789031982,0.00030670635169372,0,0,0,0,-0.002284039,39
2,494,37.125,0.284930497407913,0.000245365081354976,0,0,0,0,-0.002284039,39
2,495,37.2,0.270208567380905,0.000245365081354976,0,0,0,0,-0.002284039,39
2,496,37.275,0.254873275756836,0.000245365081354976,0,0,0,0,-0.002284039,39
2,497,37.35,0.239844650030136,0.000184023811016232,0,0,0,0,-0.002284039,39
2,498,37.425,0.224816039204597,0.000184023811016232,0,0,0,0,-0.002284039,39
2,499,37.5,0.209787428379059,0.000122682540677488,0,0,0,0,-0.002284039,39
2,500,37.575,0.19475881755352,0.000122682540677488,0,0,0,0,-0.002284039,39
2,501,37.65,0.180036917328835,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,502,37.725,0.164701595902443,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,503,37.8,0.149672985076904,0,0,0,0,0,-0.002284039,39
2,504,37.875,0.134644374251366,0,0,0,0,0,-0.002284039,39
2,505,37.95,0.119615763425827,0,0,0,0,0,-0.002284039,39
2,506,38.025,0.104587152600288,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,507,38.1,0.0895585417747498,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,508,38.175,0.0745299309492111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,509,38.25,0.0595013238489628,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,510,38.325,0.0444727130234241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,511,38.4,0.0294441021978855,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,512,38.475,0.0147221982479095,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,513,38.55,-0.000306412694044411,-0.00030670635169372,0,0,0,0,-0.002284039,39
