Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,48.45,1.42925179004669,0.000429388863267377,0,0,0,0,-0.002284039,39
1,323,48.6,1.44397377967834,0.000429388863267377,0,0,0,0,-0.002284039,39
1,324,48.75,1.45900237560272,0.000490730162709951,0,0,0,0,-0.002284039,39
1,325,48.9,1.4740309715271,0.000552071433048695,0,0,0,0,-0.002284039,39
1,326,49.05,1.48905956745148,0.000613412703387439,0,0,0,0,-0.002284039,39
1,327,49.2,1.50408816337585,0.000674753973726183,0,0,0,0,-0.002284039,39
1,328,49.35,1.51911675930023,0.000736095244064927,0,0,0,0,-0.002284039,39
1,329,49.5,1.53383874893188,0.00079743645619601,0,0,0,0,-0.002284039,39
1,330,49.65,1.54886734485626,0.000858777726534754,0,0,0,0,-0.002284039,39
1,331,49.8,1.56389594078064,0.000981460325419903,0,0,0,0,-0.002284039,39
1,332,49.95,1.57892453670502,0.00104280153755099,0,0,0,0,-0.002284039,39
1,333,50.1,1.59395313262939,0.00122682540677488,0,0,0,0,-0.002284039,39
1,334,50.25,1.60867500305176,0.00141084915958345,0,0,0,0,-0.002284039,39
1,335,50.4,1.62370359897614,0.00153353170026094,0,0,0,0,-0.002284039,39
1,336,50.55,1.6387323141098,0.00171755545306951,0,0,0,0,-0.002284039,39
1,337,50.7,1.65376091003418,0.0019015793222934,0,0,0,0,-0.002284039,39
1,338,50.85,1.66878950595856,0.00208560307510197,0,0,0,0,-0.002284039,39
1,339,51,1.68351137638092,0.00233096815645695,0,0,0,0,-0.002284039,39
1,340,51.15,1.6985399723053,0.00257633323781192,0,0,0,0,-0.002284039,39
2,341,51.3,1.68320465087891,0.00196292065083981,0,0,0,0,-0.002284039,39
2,342,51.45,1.66817605495453,0.00159487291239202,0,0,0,0,-0.002284039,39
2,343,51.6,1.65314745903015,0.00134950794745237,0,0,0,0,-0.002284039,39
2,344,51.75,1.63811886310577,0.00116548407822847,0,0,0,0,-0.002284039,39
2,345,51.9,1.6230902671814,0.000981460325419903,0,0,0,0,-0.002284039,39
2,346,52.05,1.60806167125702,0.00079743645619601,0,0,0,0,-0.002284039,39
2,347,52.2,1.59303307533264,0.000674753973726183,0,0,0,0,-0.002284039,39
2,348,52.35,1.57800436019897,0.000552071433048695,0,0,0,0,-0.002284039,39
2,349,52.5,1.5629757642746,0.000429388863267377,0,0,0,0,-0.002284039,39
2,350,52.65,1.54794716835022,0.000368047622032464,0,0,0,0,-0.002284039,39
2,351,52.8,1.53291857242584,0.00030670635169372,0,0,0,0,-0.002284039,39
2,352,52.95,1.51788997650146,0.000245365081354976,0,0,0,0,-0.002284039,39
2,353,53.1,1.50286138057709,0.000245365081354976,0,0,0,0,-0.002284039,39
2,354,53.25,1.48783278465271,0.000245365081354976,0,0,0,0,-0.002284039,39
2,355,53.4,1.47280418872833,0.000184023811016232,0,0,0,0,-0.002284039,39
2,356,53.55,1.45777547359467,0.000184023811016232,0,0,0,0,-0.002284039,39
2,357,53.7,1.44274687767029,0.000122682540677488,0,0,0,0,-0.002284039,39
2,358,53.85,1.42771828174591,0.000122682540677488,0,0,0,0,-0.002284039,39
2,359,54,1.41268968582153,0.000122682540677488,0,0,0,0,-0.002284039,39
2,360,54.15,1.39766108989716,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,361,54.3,1.38263249397278,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,362,54.45,1.3676038980484,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,363,54.6,1.35257530212402,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,364,54.75,1.33754658699036,0,0,0,0,0,-0.002284039,39
2,365,54.9,1.32251799106598,0,0,0,0,0,-0.002284039,39
2,366,55.05,1.3074893951416,0,0,0,0,0,-0.002284039,39
2,367,55.2,1.29246079921722,0,0,0,0,0,-0.002284039,39
2,368,55.35,1.27743220329285,0,0,0,0,0,-0.002284039,39
2,369,55.5,1.26240360736847,0,0,0,0,0,-0.002284039,39
2,370,55.65,1.24737501144409,0,0,0,0,0,-0.002284039,39
2,371,55.8,1.23234641551971,0,0,0,0,0,-0.002284039,39
2,372,55.95,1.21731770038605,0,0,0,0,0,-0.002284039,39
2,373,56.1,1.20228910446167,0,0,0,0,0,-0.002284039,39
2,374,56.25,1.18726050853729,0,0,0,0,0,-0.002284039,39
2,375,56.4,1.17223191261292,0,0,0,0,0,-0.002284039,39
2,376,56.55,1.15720331668854,0,0,0,0,0,-0.002284039,39
2,377,56.7,1.14217472076416,0,0,0,0,0,-0.002284039,39
2,378,56.85,1.12714612483978,0,0,0,0,0,-0.002284039,39
2,379,57,1.11211752891541,0,0,0,0,0,-0.002284039,39
2,380,57.15,1.09708881378174,0,0,0,0,0,-0.002284039,39
2,381,57.3,1.08206021785736,0,0,0,0,0,-0.002284039,39
2,382,57.45,1.06703162193298,0,0,0,0,0,-0.002284039,39
2,383,57.6,1.05200302600861,0,0,0,0,0,-0.002284039,39
2,384,57.75,1.03666770458221,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,385,57.9,1.02194583415985,0,0,0,0,0,-0.002284039,39
2,386,58.05,1.00691723823547,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,387,58.2,0.991888582706451,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,388,58.35,0.976859986782074,0,0,0,0,0,-0.002284039,39
2,389,58.5,0.961831390857697,0,0,0,0,0,-0.002284039,39
2,390,58.65,0.946496069431305,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,391,58.8,0.931467473506927,0,0,0,0,0,-0.002284039,39
2,392,58.95,0.916438817977905,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,393,59.1,0.901410222053528,0,0,0,0,0,-0.002284039,39
2,394,59.25,0.88638162612915,0,0,0,0,0,-0.002284039,39
2,395,59.4,0.871353030204773,0,0,0,0,0,-0.002284039,39
2,396,59.55,0.856324374675751,0,0,0,0,0,-0.002284039,39
2,397,59.7,0.841295778751373,0,0,0,0,0,-0.002284039,39
2,398,59.85,0.826267182826996,0,0,0,0,0,-0.002284039,39
2,399,60,0.811238586902618,0,0,0,0,0,-0.002284039,39
2,400,60.15,0.796209931373596,0,0,0,0,0,-0.002284039,39
2,401,60.3,0.781181335449219,0,0,0,0,0,-0.002284039,39
2,402,60.45,0.766152739524841,0,0,0,0,0,-0.002284039,39
2,403,60.6,0.751124143600464,0,0,0,0,0,-0.002284039,39
2,404,60.75,0.736095488071442,0,0,0,0,0,-0.002284039,39
2,405,60.9,0.721066892147064,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,406,61.05,0.706038296222687,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,407,61.2,0.691009700298309,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,408,61.35,0.675981044769287,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,409,61.5,0.66095244884491,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,410,61.65,0.645923852920532,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,61.8,0.630895256996155,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,412,61.95,0.615866601467133,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,413,62.1,0.600838005542755,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,414,62.25,0.585809409618378,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,415,62.4,0.570780813694,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,416,62.55,0.555752158164978,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,417,62.7,0.540723562240601,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,62.85,0.525694966316223,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,63,0.510666370391846,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,63.15,0.495637744665146,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,63.3,0.480609118938446,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,63.45,0.465580523014069,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,63.6,0.450551897287369,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,424,63.75,0.435523301362991,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,425,63.9,0.420494675636292,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,426,64.05,0.405466079711914,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,427,64.2,0.390437453985214,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,428,64.35,0.375408858060837,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,429,64.5,0.360380232334137,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,430,64.65,0.34535163640976,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,431,64.8,0.33032301068306,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,432,64.95,0.315294414758682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,433,65.1,0.300265789031982,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,434,65.25,0.285237193107605,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,435,65.4,0.270208567380905,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,436,65.55,0.254873275756836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,437,65.7,0.239844650030136,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,438,65.85,0.224816039204597,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,66,0.209787428379059,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,440,66.15,0.195065528154373,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,441,66.3,0.179730206727982,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,442,66.45,0.165008306503296,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,66.6,0.149672985076904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,66.75,0.134644374251366,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,445,66.9,0.119615763425827,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,446,67.05,0.104587152600288,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,447,67.2,0.0895585417747498,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,448,67.35,0.0748366415500641,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,449,67.5,0.0595013238489628,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,450,67.65,0.0444727130234241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,451,67.8,0.0294441021978855,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,452,67.95,0.0144154913723469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,453,68.1,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
