Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,327,24.6,1.08758091926575,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,24.675,1.07224571704865,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,329,24.75,1.05721700191498,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,330,24.825,1.04249513149261,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,331,24.9,1.02715981006622,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,24.975,1.01243793964386,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,25.05,0.997409284114838,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,25.125,0.982074022293091,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,25.2,0.967352092266083,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,336,25.275,0.952323496341705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,25.35,0.937294840812683,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,338,25.425,0.922266244888306,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,339,25.5,0.907237648963928,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,340,25.575,0.891902327537537,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,341,25.65,0.877180397510529,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,342,25.725,0.862151801586151,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,343,25.8,0.84681648015976,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,344,25.875,0.831787884235382,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,345,25.95,0.816759288311005,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,346,26.025,0.802037358283997,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,347,26.1,0.786702036857605,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,348,26.175,0.771673440933228,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,349,26.25,0.75664484500885,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,350,26.325,0.741616249084473,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,351,26.4,0.72658759355545,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,352,26.475,0.711558997631073,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,353,26.55,0.696530401706696,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,354,26.625,0.681501805782318,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,355,26.7,0.666473150253296,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,356,26.775,0.651444554328918,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,357,26.85,0.636415958404541,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,358,26.925,0.621387362480164,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,359,27,0.606358706951141,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,360,27.075,0.591330111026764,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,361,27.15,0.576301515102386,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,362,27.225,0.561272919178009,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,363,27.3,0.546550989151001,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,364,27.375,0.531522393226624,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,365,27.45,0.516493797302246,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,366,27.525,0.501465141773224,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,367,27.6,0.486129850149155,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,368,27.675,0.471101224422455,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,369,27.75,0.456379324197769,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,370,27.825,0.441350728273392,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,371,27.9,0.426322102546692,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,372,27.975,0.411293506622314,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,373,28.05,0.395958185195923,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,374,28.125,0.381236284971237,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,375,28.2,0.366207659244537,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,376,28.275,0.35117906332016,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,377,28.35,0.33615043759346,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,378,28.425,0.321121841669083,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,379,28.5,0.306093215942383,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,380,28.575,0.290757894515991,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,381,28.65,0.275729298591614,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,382,28.725,0.261007398366928,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,383,28.8,0.245672076940537,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,384,28.875,0.230643466114998,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,385,28.95,0.215614855289459,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,386,29.025,0.200586244463921,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,387,29.1,0.185864329338074,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,388,29.175,0.170529022812843,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,29.25,0.155500411987305,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,390,29.325,0.140471801161766,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,391,29.4,0.125443190336227,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,392,29.475,0.110414579510689,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,29.55,0.0953859686851501,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,29.625,0.0803573578596115,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,29.7,0.0653287470340729,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,29.775,0.0506068393588066,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,29.85,0.0352715216577053,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,29.925,0.0202429126948118,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,399,30,0.0052143014036119,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,30.075,-0.00950760301202536,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,401,30.15,-0.0245362129062414,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,402,30.225,-0.0395648255944252,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,403,30.3,-0.0545934364199638,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,404,30.375,-0.0696220472455025,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,405,30.45,-0.0843439474701881,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,406,30.525,-0.0996792688965797,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,407,30.6,-0.114707879722118,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,408,30.675,-0.129736483097076,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,409,30.75,-0.144765093922615,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,410,30.825,-0.159487009048462,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,411,30.9,-0.174822315573692,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,412,30.975,-0.189850926399231,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,31.05,-0.20487953722477,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,31.125,-0.219908148050308,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,31.2,-0.234936758875847,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,31.275,-0.249658674001694,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,417,31.35,-0.264993995428085,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,418,31.425,-0.280022591352463,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,419,31.5,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,420,31.575,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,421,31.65,-0.32510843873024,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,422,31.725,-0.340137034654617,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,423,31.8,-0.355165660381317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,424,31.875,-0.370194256305695,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,425,31.95,-0.385222882032394,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,426,32.025,-0.39994478225708,-0.00030670635169372,0,0,0,0,-0.002284039,39
