Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,48,0.979313611984253,0.000368047622032464,0,0,0,0,-0.002284039,39
1,320,48.15,0.994342267513275,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,48.3,1.00937080383301,0.000368047622032464,0,0,0,0,-0.002284039,39
1,322,48.45,1.02439951896667,0.000368047622032464,0,0,0,0,-0.002284039,39
1,323,48.6,1.03942811489105,0.000368047622032464,0,0,0,0,-0.002284039,39
1,324,48.75,1.05414998531342,0.000368047622032464,0,0,0,0,-0.002284039,39
1,325,48.9,1.06917858123779,0.000368047622032464,0,0,0,0,-0.002284039,39
1,326,49.05,1.08420717716217,0.000368047622032464,0,0,0,0,-0.002284039,39
1,327,49.2,1.09923577308655,0.000368047622032464,0,0,0,0,-0.002284039,39
1,328,49.35,1.11426436901093,0.000429388863267377,0,0,0,0,-0.002284039,39
1,329,49.5,1.12929308414459,0.000429388863267377,0,0,0,0,-0.002284039,39
1,330,49.65,1.14432168006897,0.000429388863267377,0,0,0,0,-0.002284039,39
1,331,49.8,1.15935027599335,0.000429388863267377,0,0,0,0,-0.002284039,39
1,332,49.95,1.17437887191772,0.000429388863267377,0,0,0,0,-0.002284039,39
1,333,50.1,1.18910074234009,0.000490730162709951,0,0,0,0,-0.002284039,39
1,334,50.25,1.20412933826447,0.000490730162709951,0,0,0,0,-0.002284039,39
1,335,50.4,1.21915805339813,0.000490730162709951,0,0,0,0,-0.002284039,39
1,336,50.55,1.23418664932251,0.000490730162709951,0,0,0,0,-0.002284039,39
1,337,50.7,1.24921524524689,0.000490730162709951,0,0,0,0,-0.002284039,39
1,338,50.85,1.26424384117126,0.000552071433048695,0,0,0,0,-0.002284039,39
1,339,51,1.27927243709564,0.000552071433048695,0,0,0,0,-0.002284039,39
1,340,51.15,1.29399430751801,0.000613412703387439,0,0,0,0,-0.002284039,39
1,341,51.3,1.30902290344238,0.000613412703387439,0,0,0,0,-0.002284039,39
1,342,51.45,1.32405161857605,0.000613412703387439,0,0,0,0,-0.002284039,39
1,343,51.6,1.33908021450043,0.000674753973726183,0,0,0,0,-0.002284039,39
1,344,51.75,1.3541088104248,0.000674753973726183,0,0,0,0,-0.002284039,39
1,345,51.9,1.36883068084717,0.000674753973726183,0,0,0,0,-0.002284039,39
1,346,52.05,1.38416600227356,0.000736095244064927,0,0,0,0,-0.002284039,39
1,347,52.2,1.39919459819794,0.000736095244064927,0,0,0,0,-0.002284039,39
1,348,52.35,1.4139164686203,0.00079743645619601,0,0,0,0,-0.002284039,39
1,349,52.5,1.42894518375397,0.000858777726534754,0,0,0,0,-0.002284039,39
1,350,52.65,1.44397377967834,0.000920118996873498,0,0,0,0,-0.002284039,39
1,351,52.8,1.45900237560272,0.000981460325419903,0,0,0,0,-0.002284039,39
1,352,52.95,1.4740309715271,0.00104280153755099,0,0,0,0,-0.002284039,39
1,353,53.1,1.48905956745148,0.00110414286609739,0,0,0,0,-0.002284039,39
1,354,53.25,1.50378143787384,0.00116548407822847,0,0,0,0,-0.002284039,39
1,355,53.4,1.51911675930023,0.00122682540677488,0,0,0,0,-0.002284039,39
1,356,53.55,1.53383874893188,0.00134950794745237,0,0,0,0,-0.002284039,39
1,357,53.7,1.54886734485626,0.00147219048812985,0,0,0,0,-0.002284039,39
1,358,53.85,1.56389594078064,0.00159487291239202,0,0,0,0,-0.002284039,39
1,359,54,1.57892453670502,0.00177889678161591,0,0,0,0,-0.002284039,39
1,360,54.15,1.59395313262939,0.00196292065083981,0,0,0,0,-0.002284039,39
1,361,54.3,1.60898172855377,0.00220828573219478,0,0,0,0,-0.002284039,39
1,362,54.45,1.62401032447815,0.00251499190926552,0,0,0,0,-0.002284039,39
1,363,54.6,1.63903892040253,0.0028216983191669,0,0,0,0,-0.002284039,39
1,364,54.75,1.65376091003418,0.00306706340052187,0,0,0,0,-0.002284039,39
1,365,54.9,1.66878950595856,0.00343511090613902,0,0,0,0,-0.002284039,39
1,366,55.05,1.68381810188293,0.0037418173160404,0,0,0,0,-0.002284039,39
1,367,55.2,1.69884669780731,0.00404852349311113,0,0,0,0,-0.002284039,39
2,368,55.35,1.68320465087891,0.00306706340052187,0,0,0,0,-0.002284039,39
2,369,55.5,1.66817605495453,0.00251499190926552,0,0,0,0,-0.002284039,39
2,370,55.65,1.65314745903015,0.00208560307510197,0,0,0,0,-0.002284039,39
2,371,55.8,1.63811886310577,0.00177889678161591,0,0,0,0,-0.002284039,39
2,372,55.95,1.6230902671814,0.00153353170026094,0,0,0,0,-0.002284039,39
2,373,56.1,1.60806167125702,0.00134950794745237,0,0,0,0,-0.002284039,39
2,374,56.25,1.59303307533264,0.00116548407822847,0,0,0,0,-0.002284039,39
2,375,56.4,1.57800436019897,0.000981460325419903,0,0,0,0,-0.002284039,39
2,376,56.55,1.5629757642746,0.000858777726534754,0,0,0,0,-0.002284039,39
2,377,56.7,1.54794716835022,0.000736095244064927,0,0,0,0,-0.002284039,39
2,378,56.85,1.53291857242584,0.000613412703387439,0,0,0,0,-0.002284039,39
2,379,57,1.51788997650146,0.000490730162709951,0,0,0,0,-0.002284039,39
2,380,57.15,1.50286138057709,0.000429388863267377,0,0,0,0,-0.002284039,39
2,381,57.3,1.48783278465271,0.000429388863267377,0,0,0,0,-0.002284039,39
2,382,57.45,1.47280418872833,0.000429388863267377,0,0,0,0,-0.002284039,39
2,383,57.6,1.45777547359467,0.000429388863267377,0,0,0,0,-0.002284039,39
2,384,57.75,1.44274687767029,0.00030670635169372,0,0,0,0,-0.002284039,39
2,385,57.9,1.42771828174591,0.00030670635169372,0,0,0,0,-0.002284039,39
2,386,58.05,1.41268968582153,0.000245365081354976,0,0,0,0,-0.002284039,39
2,387,58.2,1.39766108989716,0.000245365081354976,0,0,0,0,-0.002284039,39
2,388,58.35,1.38263249397278,0.000245365081354976,0,0,0,0,-0.002284039,39
2,389,58.5,1.3676038980484,0.000245365081354976,0,0,0,0,-0.002284039,39
2,390,58.65,1.35257530212402,0.000245365081354976,0,0,0,0,-0.002284039,39
2,391,58.8,1.33754658699036,0.000245365081354976,0,0,0,0,-0.002284039,39
2,392,58.95,1.32251799106598,0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,59.1,1.3074893951416,0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,59.25,1.29246079921722,0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,59.4,1.27743220329285,0.000184023811016232,0,0,0,0,-0.002284039,39
2,396,59.55,1.26240360736847,0.000184023811016232,0,0,0,0,-0.002284039,39
2,397,59.7,1.24737501144409,0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,59.85,1.23234641551971,0.000184023811016232,0,0,0,0,-0.002284039,39
2,399,60,1.21731770038605,0.000184023811016232,0,0,0,0,-0.002284039,39
2,400,60.15,1.20228910446167,0.000184023811016232,0,0,0,0,-0.002284039,39
2,401,60.3,1.18726050853729,0.000184023811016232,0,0,0,0,-0.002284039,39
2,402,60.45,1.17223191261292,0.000184023811016232,0,0,0,0,-0.002284039,39
2,403,60.6,1.15689659118652,0.000184023811016232,0,0,0,0,-0.002284039,39
2,404,60.75,1.14217472076416,0.000184023811016232,0,0,0,0,-0.002284039,39
2,405,60.9,1.12714612483978,0.000184023811016232,0,0,0,0,-0.002284039,39
2,406,61.05,1.11211752891541,0.000184023811016232,0,0,0,0,-0.002284039,39
2,407,61.2,1.09708881378174,0.000184023811016232,0,0,0,0,-0.002284039,39
2,408,61.35,1.08206021785736,0.000184023811016232,0,0,0,0,-0.002284039,39
2,409,61.5,1.06703162193298,0.000184023811016232,0,0,0,0,-0.002284039,39
2,410,61.65,1.05200302600861,0.000184023811016232,0,0,0,0,-0.002284039,39
2,411,61.8,1.03666770458221,0.000184023811016232,0,0,0,0,-0.002284039,39
2,412,61.95,1.02194583415985,0.000184023811016232,0,0,0,0,-0.002284039,39
2,413,62.1,1.00661051273346,0.000184023811016232,0,0,0,0,-0.002284039,39
2,414,62.25,0.991888582706451,0.000184023811016232,0,0,0,0,-0.002284039,39
2,415,62.4,0.97655326128006,0.000184023811016232,0,0,0,0,-0.002284039,39
2,416,62.55,0.961524665355682,0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,62.7,0.946496069431305,0.000184023811016232,0,0,0,0,-0.002284039,39
2,418,62.85,0.931467473506927,0.000184023811016232,0,0,0,0,-0.002284039,39
2,419,63,0.916438817977905,0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,63.15,0.901410222053528,0.000122682540677488,0,0,0,0,-0.002284039,39
2,421,63.3,0.88638162612915,0.000122682540677488,0,0,0,0,-0.002284039,39
2,422,63.45,0.871353030204773,0.000122682540677488,0,0,0,0,-0.002284039,39
2,423,63.6,0.856324374675751,0.000122682540677488,0,0,0,0,-0.002284039,39
2,424,63.75,0.841295778751373,0.000122682540677488,0,0,0,0,-0.002284039,39
2,425,63.9,0.826267182826996,0.000122682540677488,0,0,0,0,-0.002284039,39
2,426,64.05,0.811238586902618,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,427,64.2,0.796209931373596,0.000122682540677488,0,0,0,0,-0.002284039,39
2,428,64.35,0.781181335449219,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,429,64.5,0.766152739524841,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,430,64.65,0.751124143600464,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,431,64.8,0.736095488071442,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,432,64.95,0.721066892147064,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,433,65.1,0.706038296222687,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,434,65.25,0.691009700298309,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,435,65.4,0.675981044769287,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,436,65.55,0.66095244884491,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,437,65.7,0.645923852920532,0,0,0,0,0,-0.002284039,39
2,438,65.85,0.630895256996155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,439,66,0.615866601467133,0,0,0,0,0,-0.002284039,39
2,440,66.15,0.600838005542755,0,0,0,0,0,-0.002284039,39
2,441,66.3,0.585809409618378,0,0,0,0,0,-0.002284039,39
2,442,66.45,0.570780813694,0,0,0,0,0,-0.002284039,39
2,443,66.6,0.555752158164978,0,0,0,0,0,-0.002284039,39
2,444,66.75,0.540723562240601,0,0,0,0,0,-0.002284039,39
2,445,66.9,0.525694966316223,0,0,0,0,0,-0.002284039,39
2,446,67.05,0.510666370391846,0,0,0,0,0,-0.002284039,39
2,447,67.2,0.495637744665146,0,0,0,0,0,-0.002284039,39
2,448,67.35,0.480609118938446,0,0,0,0,0,-0.002284039,39
2,449,67.5,0.465580523014069,0,0,0,0,0,-0.002284039,39
2,450,67.65,0.450551897287369,0,0,0,0,0,-0.002284039,39
2,451,67.8,0.435523301362991,0,0,0,0,0,-0.002284039,39
2,452,67.95,0.420494675636292,0,0,0,0,0,-0.002284039,39
2,453,68.1,0.405466079711914,0,0,0,0,0,-0.002284039,39
2,454,68.25,0.390437453985214,0,0,0,0,0,-0.002284039,39
2,455,68.4,0.375408858060837,0,0,0,0,0,-0.002284039,39
2,456,68.55,0.360380232334137,0,0,0,0,0,-0.002284039,39
2,457,68.7,0.34535163640976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,458,68.85,0.33032301068306,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,459,69,0.315294414758682,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,460,69.15,0.300265789031982,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,461,69.3,0.285237193107605,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,462,69.45,0.269901871681213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,463,69.6,0.255179971456528,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,464,69.75,0.239844650030136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,465,69.9,0.224816039204597,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,466,70.05,0.210094138979912,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,467,70.2,0.19475881755352,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,468,70.35,0.180036917328835,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,469,70.5,0.164701595902443,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,470,70.65,0.149979695677757,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,471,70.8,0.134644374251366,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,472,70.95,0.119615763425827,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,473,71.1,0.104587152600288,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,474,71.25,0.0895585417747498,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,475,71.4,0.0745299309492111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,476,71.55,0.0598080307245255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,477,71.7,0.0444727130234241,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,478,71.85,0.0294441021978855,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,479,72,0.0144154913723469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,480,72.15,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
