Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,323,48.6,1.04310858249664,0.000920118996873498,0,0,0,0,-0.002284039,39
1,324,48.75,1.05783045291901,0.000920118996873498,0,0,0,0,-0.002284039,39
1,325,48.9,1.07285904884338,0.000920118996873498,0,0,0,0,-0.002284039,39
1,326,49.05,1.08788764476776,0.000920118996873498,0,0,0,0,-0.002284039,39
1,327,49.2,1.10291624069214,0.000981460325419903,0,0,0,0,-0.002284039,39
1,328,49.35,1.11794495582581,0.000981460325419903,0,0,0,0,-0.002284039,39
1,329,49.5,1.13297355175018,0.00104280153755099,0,0,0,0,-0.002284039,39
1,330,49.65,1.14800214767456,0.00104280153755099,0,0,0,0,-0.002284039,39
1,331,49.8,1.16303074359894,0.00104280153755099,0,0,0,0,-0.002284039,39
1,332,49.95,1.17805933952332,0.00110414286609739,0,0,0,0,-0.002284039,39
1,333,50.1,1.19308793544769,0.00110414286609739,0,0,0,0,-0.002284039,39
1,334,50.25,1.20811653137207,0.00116548407822847,0,0,0,0,-0.002284039,39
1,335,50.4,1.22314512729645,0.00116548407822847,0,0,0,0,-0.002284039,39
1,336,50.55,1.23817384243011,0.00122682540677488,0,0,0,0,-0.002284039,39
1,337,50.7,1.25320243835449,0.00122682540677488,0,0,0,0,-0.002284039,39
1,338,50.85,1.26792430877686,0.00122682540677488,0,0,0,0,-0.002284039,39
1,339,51,1.28295290470123,0.00128816661890596,0,0,0,0,-0.002284039,39
1,340,51.15,1.29798150062561,0.00128816661890596,0,0,0,0,-0.002284039,39
1,341,51.3,1.31301009654999,0.00134950794745237,0,0,0,0,-0.002284039,39
1,342,51.45,1.32803869247437,0.00134950794745237,0,0,0,0,-0.002284039,39
1,343,51.6,1.34306740760803,0.00141084915958345,0,0,0,0,-0.002284039,39
1,344,51.75,1.35809600353241,0.00141084915958345,0,0,0,0,-0.002284039,39
1,345,51.9,1.37312459945679,0.00147219048812985,0,0,0,0,-0.002284039,39
1,346,52.05,1.38815319538116,0.00153353170026094,0,0,0,0,-0.002284039,39
1,347,52.2,1.40318179130554,0.00153353170026094,0,0,0,0,-0.002284039,39
1,348,52.35,1.41821038722992,0.00159487291239202,0,0,0,0,-0.002284039,39
1,349,52.5,1.4332389831543,0.00165621424093843,0,0,0,0,-0.002284039,39
1,350,52.65,1.44826757907867,0.00171755545306951,0,0,0,0,-0.002284039,39
1,351,52.8,1.46329629421234,0.00177889678161591,0,0,0,0,-0.002284039,39
1,352,52.95,1.47832489013672,0.001840237993747,0,0,0,0,-0.002284039,39
1,353,53.1,1.49304676055908,0.00196292065083981,0,0,0,0,-0.002284039,39
1,354,53.25,1.50807535648346,0.00202426174655557,0,0,0,0,-0.002284039,39
1,355,53.4,1.52341067790985,0.00208560307510197,0,0,0,0,-0.002284039,39
1,356,53.55,1.53813254833221,0.00220828573219478,0,0,0,0,-0.002284039,39
1,357,53.7,1.55346786975861,0.00233096815645695,0,0,0,0,-0.002284039,39
1,358,53.85,1.56818985939026,0.00245365081354976,0,0,0,0,-0.002284039,39
1,359,54,1.58321845531464,0.00269901589490473,0,0,0,0,-0.002284039,39
1,360,54.15,1.59824705123901,0.00294438097625971,0,0,0,0,-0.002284039,39
1,361,54.3,1.61327564716339,0.00318974582478404,0,0,0,0,-0.002284039,39
1,362,54.45,1.62830424308777,0.00337376981042326,0,0,0,0,-0.002284039,39
1,363,54.6,1.64333283901215,0.00361913489177823,0,0,0,0,-0.002284039,39
1,364,54.75,1.65836143493652,0.0038031586445868,0,0,0,0,-0.002284039,39
1,365,54.9,1.6733900308609,0.00404852349311113,0,0,0,0,-0.002284039,39
1,366,55.05,1.68841874599457,0.00435522990301251,0,0,0,0,-0.002284039,39
1,367,55.2,1.70344734191895,0.00466193631291389,0,0,0,0,-0.002284039,39
1,368,55.35,1.71847593784332,0.00496864272281528,0,0,0,0,-0.002284039,39
1,369,55.5,1.7335045337677,0.00527534913271666,0,0,0,0,-0.002284039,39
1,370,55.65,1.74822640419006,0.00558205554261804,0,0,0,0,-0.002284039,39
1,371,55.8,1.76356172561646,0.00607278570532799,0,0,0,0,-0.002284039,39
1,372,55.95,1.77859032154083,0.00644083321094513,0,0,0,0,-0.002284039,39
1,373,56.1,1.79361891746521,0.00693156337365508,0,0,0,0,-0.002284039,39
1,374,56.25,1.80834090709686,0.00742229353636503,0,0,0,0,-0.002284039,39
1,375,56.4,1.82336950302124,0.00797436479479074,0,0,0,0,-0.002284039,39
1,376,56.55,1.83839809894562,0.00858777761459351,0,0,0,0,-0.002284039,39
1,377,56.7,1.85342669487,0.00913984887301922,0,0,0,0,-0.002284039,39
1,378,56.85,1.86845529079437,0.00969192013144493,0,0,0,0,-0.002284039,39
1,379,57,1.88348388671875,0.0103053329512477,0,0,0,0,-0.002284039,39
1,380,57.15,1.89851248264313,0.011041427962482,0,0,0,0,-0.002284039,39
2,381,57.3,1.88317728042603,0.00950789637863636,0,0,0,0,-0.002284039,39
2,382,57.45,1.86814856529236,0.00852643605321646,0,0,0,0,-0.002284039,39
2,383,57.6,1.85311996936798,0.00766765838488936,0,0,0,0,-0.002284039,39
2,384,57.75,1.8380913734436,0.00693156337365508,0,0,0,0,-0.002284039,39
2,385,57.9,1.82306277751923,0.00619546789675951,0,0,0,0,-0.002284039,39
2,386,58.05,1.80803418159485,0.00576607929542661,0,0,0,0,-0.002284039,39
2,387,58.2,1.79300558567047,0.00521400757133961,0,0,0,0,-0.002284039,39
2,388,58.35,1.77797698974609,0.00484596006572247,0,0,0,0,-0.002284039,39
2,389,58.5,1.76294839382172,0.00435522990301251,0,0,0,0,-0.002284039,39
2,390,58.65,1.74791967868805,0.00404852349311113,0,0,0,0,-0.002284039,39
2,391,58.8,1.73289108276367,0.0037418173160404,0,0,0,0,-0.002284039,39
2,392,58.95,1.71786248683929,0.00343511090613902,0,0,0,0,-0.002284039,39
2,393,59.1,1.70283389091492,0.00318974582478404,0,0,0,0,-0.002284039,39
2,394,59.25,1.68780529499054,0.00294438097625971,0,0,0,0,-0.002284039,39
2,395,59.4,1.67277669906616,0.00269901589490473,0,0,0,0,-0.002284039,39
2,396,59.55,1.65774810314178,0.00245365081354976,0,0,0,0,-0.002284039,39
2,397,59.7,1.64271950721741,0.00220828573219478,0,0,0,0,-0.002284039,39
2,398,59.85,1.62769079208374,0.00208560307510197,0,0,0,0,-0.002284039,39
2,399,60,1.61266219615936,0.0019015793222934,0,0,0,0,-0.002284039,39
2,400,60.15,1.59763360023499,0.00171755545306951,0,0,0,0,-0.002284039,39
2,401,60.3,1.58260500431061,0.00153353170026094,0,0,0,0,-0.002284039,39
2,402,60.45,1.56788313388824,0.00128816661890596,0,0,0,0,-0.002284039,39
2,403,60.6,1.55254781246185,0.00110414286609739,0,0,0,0,-0.002284039,39
2,404,60.75,1.53782594203949,0.000920118996873498,0,0,0,0,-0.002284039,39
2,405,60.9,1.5224906206131,0.000674753973726183,0,0,0,0,-0.002284039,39
2,406,61.05,1.50746190547943,0.000552071433048695,0,0,0,0,-0.002284039,39
2,407,61.2,1.49243330955505,0.000429388863267377,0,0,0,0,-0.002284039,39
2,408,61.35,1.47771143913269,0.000490730162709951,0,0,0,0,-0.002284039,39
2,409,61.5,1.4623761177063,0.000490730162709951,0,0,0,0,-0.002284039,39
2,410,61.65,1.44734752178192,0.000613412703387439,0,0,0,0,-0.002284039,39
2,411,61.8,1.43231892585754,0.000613412703387439,0,0,0,0,-0.002284039,39
2,412,61.95,1.41729032993317,0.000674753973726183,0,0,0,0,-0.002284039,39
2,413,62.1,1.40226173400879,0.000613412703387439,0,0,0,0,-0.002284039,39
2,414,62.25,1.38723301887512,0.000674753973726183,0,0,0,0,-0.002284039,39
2,415,62.4,1.37220442295074,0.000552071433048695,0,0,0,0,-0.002284039,39
2,416,62.55,1.35717582702637,0.000613412703387439,0,0,0,0,-0.002284039,39
2,417,62.7,1.34214723110199,0.000674753973726183,0,0,0,0,-0.002284039,39
2,418,62.85,1.32742536067963,0.000613412703387439,0,0,0,0,-0.002284039,39
2,419,63,1.31239676475525,0.000613412703387439,0,0,0,0,-0.002284039,39
2,420,63.15,1.29706144332886,0.000613412703387439,0,0,0,0,-0.002284039,39
2,421,63.3,1.2823394536972,0.000613412703387439,0,0,0,0,-0.002284039,39
2,422,63.45,1.26731085777283,0.000613412703387439,0,0,0,0,-0.002284039,39
2,423,63.6,1.25228226184845,0.000613412703387439,0,0,0,0,-0.002284039,39
2,424,63.75,1.23725366592407,0.000613412703387439,0,0,0,0,-0.002284039,39
2,425,63.9,1.22191834449768,0.000613412703387439,0,0,0,0,-0.002284039,39
2,426,64.05,1.2068897485733,0.000674753973726183,0,0,0,0,-0.002284039,39
2,427,64.2,1.19216787815094,0.000674753973726183,0,0,0,0,-0.002284039,39
2,428,64.35,1.17683255672455,0.000674753973726183,0,0,0,0,-0.002284039,39
2,429,64.5,1.1621105670929,0.000674753973726183,0,0,0,0,-0.002284039,39
2,430,64.65,1.14708197116852,0.000674753973726183,0,0,0,0,-0.002284039,39
2,431,64.8,1.13205337524414,0.000736095244064927,0,0,0,0,-0.002284039,39
2,432,64.95,1.11702477931976,0.000674753973726183,0,0,0,0,-0.002284039,39
2,433,65.1,1.10199618339539,0.000736095244064927,0,0,0,0,-0.002284039,39
2,434,65.25,1.08696758747101,0.000736095244064927,0,0,0,0,-0.002284039,39
2,435,65.4,1.07193899154663,0.000736095244064927,0,0,0,0,-0.002284039,39
2,436,65.55,1.05691039562225,0.000736095244064927,0,0,0,0,-0.002284039,39
2,437,65.7,1.04188168048859,0.000736095244064927,0,0,0,0,-0.002284039,39
2,438,65.85,1.02685308456421,0.00079743645619601,0,0,0,0,-0.002284039,39
2,439,66,1.01182448863983,0.000736095244064927,0,0,0,0,-0.002284039,39
2,440,66.15,0.996795892715454,0.000736095244064927,0,0,0,0,-0.002284039,39
2,441,66.3,0.981767296791077,0.000736095244064927,0,0,0,0,-0.002284039,39
2,442,66.45,0.966738700866699,0.000736095244064927,0,0,0,0,-0.002284039,39
2,443,66.6,0.951710045337677,0.000736095244064927,0,0,0,0,-0.002284039,39
2,444,66.75,0.9366814494133,0.000674753973726183,0,0,0,0,-0.002284039,39
2,445,66.9,0.921652853488922,0.000674753973726183,0,0,0,0,-0.002284039,39
2,446,67.05,0.906624257564545,0.000674753973726183,0,0,0,0,-0.002284039,39
2,447,67.2,0.891595602035522,0.000674753973726183,0,0,0,0,-0.002284039,39
2,448,67.35,0.876567006111145,0.000613412703387439,0,0,0,0,-0.002284039,39
2,449,67.5,0.861538410186768,0.000613412703387439,0,0,0,0,-0.002284039,39
2,450,67.65,0.84650981426239,0.000613412703387439,0,0,0,0,-0.002284039,39
2,451,67.8,0.831481158733368,0.000613412703387439,0,0,0,0,-0.002284039,39
2,452,67.95,0.81645256280899,0.000613412703387439,0,0,0,0,-0.002284039,39
2,453,68.1,0.801423966884613,0.000552071433048695,0,0,0,0,-0.002284039,39
2,454,68.25,0.786395370960236,0.000552071433048695,0,0,0,0,-0.002284039,39
2,455,68.4,0.771366715431213,0.000613412703387439,0,0,0,0,-0.002284039,39
2,456,68.55,0.756338119506836,0.000613412703387439,0,0,0,0,-0.002284039,39
2,457,68.7,0.741309523582459,0.000552071433048695,0,0,0,0,-0.002284039,39
2,458,68.85,0.726280927658081,0.000552071433048695,0,0,0,0,-0.002284039,39
2,459,69,0.711252272129059,0.000552071433048695,0,0,0,0,-0.002284039,39
2,460,69.15,0.696223676204681,0.000552071433048695,0,0,0,0,-0.002284039,39
2,461,69.3,0.681195080280304,0.000490730162709951,0,0,0,0,-0.002284039,39
2,462,69.45,0.666166484355927,0.000490730162709951,0,0,0,0,-0.002284039,39
2,463,69.6,0.651137828826904,0.000490730162709951,0,0,0,0,-0.002284039,39
2,464,69.75,0.636109232902527,0.000490730162709951,0,0,0,0,-0.002284039,39
2,465,69.9,0.621080636978149,0.000429388863267377,0,0,0,0,-0.002284039,39
2,466,70.05,0.606052041053772,0.000429388863267377,0,0,0,0,-0.002284039,39
2,467,70.2,0.59102338552475,0.000429388863267377,0,0,0,0,-0.002284039,39
2,468,70.35,0.575994789600372,0.000429388863267377,0,0,0,0,-0.002284039,39
2,469,70.5,0.560966193675995,0.000429388863267377,0,0,0,0,-0.002284039,39
2,470,70.65,0.546244263648987,0.000368047622032464,0,0,0,0,-0.002284039,39
2,471,70.8,0.530908942222595,0.000368047622032464,0,0,0,0,-0.002284039,39
2,472,70.95,0.515880346298218,0.000368047622032464,0,0,0,0,-0.002284039,39
2,473,71.1,0.50085175037384,0.000368047622032464,0,0,0,0,-0.002284039,39
2,474,71.25,0.485823124647141,0.00030670635169372,0,0,0,0,-0.002284039,39
2,475,71.4,0.470794528722763,0.00030670635169372,0,0,0,0,-0.002284039,39
2,476,71.55,0.455765902996063,0.000245365081354976,0,0,0,0,-0.002284039,39
2,477,71.7,0.440737307071686,0.00030670635169372,0,0,0,0,-0.002284039,39
2,478,71.85,0.425708681344986,0.000245365081354976,0,0,0,0,-0.002284039,39
2,479,72,0.410680085420609,0.000245365081354976,0,0,0,0,-0.002284039,39
2,480,72.15,0.395651459693909,0.000245365081354976,0,0,0,0,-0.002284039,39
2,481,72.3,0.380622863769531,0.000184023811016232,0,0,0,0,-0.002284039,39
2,482,72.45,0.365594238042831,0.000184023811016232,0,0,0,0,-0.002284039,39
2,483,72.6,0.350872337818146,0.000184023811016232,0,0,0,0,-0.002284039,39
2,484,72.75,0.335843741893768,0.000122682540677488,0,0,0,0,-0.002284039,39
2,485,72.9,0.320508420467377,0.000122682540677488,0,0,0,0,-0.002284039,39
2,486,73.05,0.305786520242691,0.000122682540677488,0,0,0,0,-0.002284039,39
2,487,73.2,0.290451198816299,0.000122682540677488,0,0,0,0,-0.002284039,39
2,488,73.35,0.2754225730896,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,489,73.5,0.260700672864914,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,490,73.65,0.245365366339684,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,491,73.8,0.230643466114998,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,492,73.95,0.215614855289459,0,0,0,0,0,-0.002284039,39
2,493,74.1,0.200586244463921,0,0,0,0,0,-0.002284039,39
2,494,74.25,0.185557633638382,0,0,0,0,0,-0.002284039,39
2,495,74.4,0.170529022812843,0,0,0,0,0,-0.002284039,39
2,496,74.55,0.155193701386452,0,0,0,0,0,-0.002284039,39
2,497,74.7,0.140471801161766,0,0,0,0,0,-0.002284039,39
2,498,74.85,0.125136479735374,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,499,75,0.110414579510689,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,500,75.15,0.0950792580842972,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,501,75.3,0.0803573578596115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,502,75.45,0.0653287470340729,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,503,75.6,0.0503001324832439,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,504,75.75,0.0352715216577053,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,505,75.9,0.0202429126948118,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,506,76.05,0.0052143014036119,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,507,76.2,-0.00950760301202536,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,508,76.35,-0.0245362129062414,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,509,76.5,-0.0395648255944252,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,510,76.65,-0.0545934364199638,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,511,76.8,-0.0696220472455025,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,512,76.95,-0.0846506580710411,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,513,77.1,-0.0996792688965797,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,514,77.25,-0.114707879722118,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,515,77.4,-0.129736483097076,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,516,77.55,-0.144765093922615,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,517,77.7,-0.159793704748154,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,518,77.85,-0.174822315573692,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,519,78,-0.189850926399231,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,520,78.15,-0.20487953722477,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,521,78.3,-0.219908148050308,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,522,78.45,-0.234936758875847,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,523,78.6,-0.249965369701386,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,524,78.75,-0.264993995428085,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,525,78.9,-0.280022591352463,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,526,79.05,-0.295051217079163,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,527,79.2,-0.31007981300354,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,528,79.35,-0.32510843873024,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,529,79.5,-0.340137034654617,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,530,79.65,-0.355165660381317,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,531,79.8,-0.370194256305695,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,532,79.95,-0.385222882032394,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,533,80.1,-0.400251477956772,-0.000736095244064927,0,0,0,0,-0.002284039,39
