Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,32,1.08512735366821,0.000429388863267377,0,0,0,0,-0.002284039,39
1,320,32.1,1.10015594959259,0.000429388863267377,0,0,0,0,-0.002284039,39
1,321,32.2,1.11518454551697,0.000429388863267377,0,0,0,0,-0.002284039,39
1,322,32.3,1.13021314144135,0.000429388863267377,0,0,0,0,-0.002284039,39
1,323,32.4,1.14524173736572,0.000490730162709951,0,0,0,0,-0.002284039,39
1,324,32.5,1.15996372699738,0.000490730162709951,0,0,0,0,-0.002284039,39
1,325,32.6,1.17499232292175,0.000490730162709951,0,0,0,0,-0.002284039,39
1,326,32.7,1.19002091884613,0.000490730162709951,0,0,0,0,-0.002284039,39
1,327,32.8,1.20474278926849,0.000490730162709951,0,0,0,0,-0.002284039,39
1,328,32.9,1.22007811069489,0.000552071433048695,0,0,0,0,-0.002284039,39
1,329,33,1.23479998111725,0.000490730162709951,0,0,0,0,-0.002284039,39
1,330,33.1,1.24982857704163,0.000552071433048695,0,0,0,0,-0.002284039,39
1,331,33.2,1.26485729217529,0.000552071433048695,0,0,0,0,-0.002284039,39
1,332,33.3,1.27988588809967,0.000552071433048695,0,0,0,0,-0.002284039,39
1,333,33.4,1.29460775852203,0.000613412703387439,0,0,0,0,-0.002284039,39
1,334,33.5,1.30963635444641,0.000613412703387439,0,0,0,0,-0.002284039,39
1,335,33.6,1.32466495037079,0.000613412703387439,0,0,0,0,-0.002284039,39
1,336,33.7,1.33969354629517,0.000674753973726183,0,0,0,0,-0.002284039,39
1,337,33.8,1.35472214221954,0.000736095244064927,0,0,0,0,-0.002284039,39
1,338,33.9,1.36975085735321,0.000736095244064927,0,0,0,0,-0.002284039,39
1,339,34,1.38447272777557,0.00079743645619601,0,0,0,0,-0.002284039,39
1,340,34.1,1.39950132369995,0.00079743645619601,0,0,0,0,-0.002284039,39
1,341,34.2,1.41452991962433,0.000858777726534754,0,0,0,0,-0.002284039,39
1,342,34.3,1.42955851554871,0.000858777726534754,0,0,0,0,-0.002284039,39
1,343,34.4,1.44458711147308,0.000920118996873498,0,0,0,0,-0.002284039,39
1,344,34.5,1.45930910110474,0.000981460325419903,0,0,0,0,-0.002284039,39
1,345,34.6,1.47433769702911,0.00104280153755099,0,0,0,0,-0.002284039,39
1,346,34.7,1.48936629295349,0.00110414286609739,0,0,0,0,-0.002284039,39
1,347,34.8,1.50439488887787,0.00116548407822847,0,0,0,0,-0.002284039,39
1,348,34.9,1.51942348480225,0.00122682540677488,0,0,0,0,-0.002284039,39
1,349,35,1.53414535522461,0.00134950794745237,0,0,0,0,-0.002284039,39
1,350,35.1,1.54917407035828,0.00141084915958345,0,0,0,0,-0.002284039,39
1,351,35.2,1.56420266628265,0.00153353170026094,0,0,0,0,-0.002284039,39
1,352,35.3,1.57923126220703,0.00171755545306951,0,0,0,0,-0.002284039,39
1,353,35.4,1.59425985813141,0.0019015793222934,0,0,0,0,-0.002284039,39
1,354,35.5,1.60898172855377,0.00214694440364838,0,0,0,0,-0.002284039,39
1,355,35.6,1.62431704998016,0.00245365081354976,0,0,0,0,-0.002284039,39
1,356,35.7,1.63903892040253,0.0028216983191669,0,0,0,0,-0.002284039,39
1,357,35.8,1.65406763553619,0.00306706340052187,0,0,0,0,-0.002284039,39
1,358,35.9,1.66909623146057,0.00337376981042326,0,0,0,0,-0.002284039,39
1,359,36,1.68412482738495,0.00368047598749399,0,0,0,0,-0.002284039,39
1,360,36.1,1.69884669780731,0.00404852349311113,0,0,0,0,-0.002284039,39
2,361,36.2,1.68351137638092,0.00300572207197547,0,0,0,0,-0.002284039,39
2,362,36.3,1.66848278045654,0.00245365081354976,0,0,0,0,-0.002284039,39
2,363,36.4,1.65314745903015,0.00208560307510197,0,0,0,0,-0.002284039,39
2,364,36.5,1.63842558860779,0.00177889678161591,0,0,0,0,-0.002284039,39
2,365,36.6,1.62339699268341,0.00153353170026094,0,0,0,0,-0.002284039,39
2,366,36.7,1.60806167125702,0.00128816661890596,0,0,0,0,-0.002284039,39
2,367,36.8,1.59333968162537,0.00110414286609739,0,0,0,0,-0.002284039,39
2,368,36.9,1.57800436019897,0.000920118996873498,0,0,0,0,-0.002284039,39
2,369,37,1.5629757642746,0.000736095244064927,0,0,0,0,-0.002284039,39
2,370,37.1,1.54825389385223,0.000613412703387439,0,0,0,0,-0.002284039,39
2,371,37.2,1.53291857242584,0.000490730162709951,0,0,0,0,-0.002284039,39
2,372,37.3,1.51788997650146,0.000429388863267377,0,0,0,0,-0.002284039,39
2,373,37.4,1.5031681060791,0.000368047622032464,0,0,0,0,-0.002284039,39
2,374,37.5,1.48783278465271,0.000368047622032464,0,0,0,0,-0.002284039,39
2,375,37.6,1.47280418872833,0.000429388863267377,0,0,0,0,-0.002284039,39
2,376,37.7,1.45777547359467,0.000368047622032464,0,0,0,0,-0.002284039,39
2,377,37.8,1.44274687767029,0.000368047622032464,0,0,0,0,-0.002284039,39
2,378,37.9,1.42771828174591,0.00030670635169372,0,0,0,0,-0.002284039,39
2,379,38,1.41268968582153,0.00030670635169372,0,0,0,0,-0.002284039,39
2,380,38.1,1.39766108989716,0.00030670635169372,0,0,0,0,-0.002284039,39
2,381,38.2,1.38263249397278,0.000245365081354976,0,0,0,0,-0.002284039,39
2,382,38.3,1.3676038980484,0.000245365081354976,0,0,0,0,-0.002284039,39
2,383,38.4,1.35257530212402,0.000245365081354976,0,0,0,0,-0.002284039,39
2,384,38.5,1.33754658699036,0.000184023811016232,0,0,0,0,-0.002284039,39
2,385,38.6,1.32251799106598,0.000184023811016232,0,0,0,0,-0.002284039,39
2,386,38.7,1.3074893951416,0.000184023811016232,0,0,0,0,-0.002284039,39
2,387,38.8,1.29246079921722,0.000122682540677488,0,0,0,0,-0.002284039,39
2,388,38.9,1.27743220329285,0.000122682540677488,0,0,0,0,-0.002284039,39
2,389,39,1.26240360736847,0.000122682540677488,0,0,0,0,-0.002284039,39
2,390,39.1,1.24737501144409,0.000122682540677488,0,0,0,0,-0.002284039,39
2,391,39.2,1.23234641551971,0.000122682540677488,0,0,0,0,-0.002284039,39
2,392,39.3,1.21731770038605,0.000122682540677488,0,0,0,0,-0.002284039,39
2,393,39.4,1.20228910446167,0.000122682540677488,0,0,0,0,-0.002284039,39
2,394,39.5,1.18726050853729,0.000122682540677488,0,0,0,0,-0.002284039,39
2,395,39.6,1.17223191261292,0.000122682540677488,0,0,0,0,-0.002284039,39
2,396,39.7,1.15720331668854,0.000122682540677488,0,0,0,0,-0.002284039,39
2,397,39.8,1.14217472076416,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,398,39.9,1.12714612483978,0.000122682540677488,0,0,0,0,-0.002284039,39
2,399,40,1.11211752891541,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,400,40.1,1.09708881378174,0.000122682540677488,0,0,0,0,-0.002284039,39
2,401,40.2,1.08206021785736,0.000122682540677488,0,0,0,0,-0.002284039,39
2,402,40.3,1.06703162193298,0.000122682540677488,0,0,0,0,-0.002284039,39
2,403,40.4,1.05200302600861,0.000122682540677488,0,0,0,0,-0.002284039,39
2,404,40.5,1.03697443008423,0.000122682540677488,0,0,0,0,-0.002284039,39
2,405,40.6,1.02194583415985,0.000122682540677488,0,0,0,0,-0.002284039,39
2,406,40.7,1.00691723823547,0.000122682540677488,0,0,0,0,-0.002284039,39
2,407,40.8,0.991888582706451,0.000122682540677488,0,0,0,0,-0.002284039,39
2,408,40.9,0.976859986782074,0.000122682540677488,0,0,0,0,-0.002284039,39
2,409,41,0.961831390857697,0.000122682540677488,0,0,0,0,-0.002284039,39
2,410,41.1,0.946802794933319,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,411,41.2,0.931774139404297,0.000122682540677488,0,0,0,0,-0.002284039,39
2,412,41.3,0.916745543479919,0.000122682540677488,0,0,0,0,-0.002284039,39
2,413,41.4,0.901716947555542,0.000122682540677488,0,0,0,0,-0.002284039,39
2,414,41.5,0.886688351631165,0.000122682540677488,0,0,0,0,-0.002284039,39
2,415,41.6,0.871659696102142,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,416,41.7,0.856324374675751,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,417,41.8,0.841602504253387,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,418,41.9,0.826267182826996,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,419,42,0.811238586902618,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,420,42.1,0.796209931373596,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,421,42.2,0.781488060951233,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,422,42.3,0.766152739524841,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,423,42.4,0.751124143600464,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,424,42.5,0.736402213573456,0,0,0,0,0,-0.002284039,39
2,425,42.6,0.721066892147064,0,0,0,0,0,-0.002284039,39
2,426,42.7,0.706038296222687,0,0,0,0,0,-0.002284039,39
2,427,42.8,0.691316366195679,0,0,0,0,0,-0.002284039,39
2,428,42.9,0.675981044769287,0,0,0,0,0,-0.002284039,39
2,429,43,0.66095244884491,0,0,0,0,0,-0.002284039,39
2,430,43.1,0.645923852920532,0,0,0,0,0,-0.002284039,39
2,431,43.2,0.630895256996155,0,0,0,0,0,-0.002284039,39
2,432,43.3,0.615866601467133,0,0,0,0,0,-0.002284039,39
2,433,43.4,0.600838005542755,0,0,0,0,0,-0.002284039,39
2,434,43.5,0.585809409618378,0,0,0,0,0,-0.002284039,39
2,435,43.6,0.570780813694,0,0,0,0,0,-0.002284039,39
2,436,43.7,0.555752158164978,0,0,0,0,0,-0.002284039,39
2,437,43.8,0.541030287742615,0,0,0,0,0,-0.002284039,39
2,438,43.9,0.525694966316223,0,0,0,0,0,-0.002284039,39
2,439,44,0.510666370391846,0,0,0,0,0,-0.002284039,39
2,440,44.1,0.495637744665146,0,0,0,0,0,-0.002284039,39
2,441,44.2,0.480609118938446,0,0,0,0,0,-0.002284039,39
2,442,44.3,0.465580523014069,0,0,0,0,0,-0.002284039,39
2,443,44.4,0.450551897287369,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,444,44.5,0.435523301362991,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,445,44.6,0.420494675636292,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,446,44.7,0.405466079711914,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,447,44.8,0.390437453985214,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,448,44.9,0.375408858060837,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,449,45,0.360380232334137,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,450,45.1,0.34535163640976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,451,45.2,0.33032301068306,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,45.3,0.315294414758682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,453,45.4,0.300265789031982,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,45.5,0.285237193107605,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,455,45.6,0.270208567380905,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,456,45.7,0.255179971456528,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,457,45.8,0.240151360630989,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,458,45.9,0.22512274980545,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,459,46,0.210094138979912,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,460,46.1,0.195065528154373,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,461,46.2,0.180036917328835,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,46.3,0.165008306503296,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,46.4,0.149979695677757,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,46.5,0.134951084852219,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,46.6,0.11992247402668,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,46.7,0.104893863201141,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,46.8,0.0898652523756027,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,46.9,0.0748366415500641,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,47,0.0598080307245255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,470,47.1,0.0447794198989868,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,47.2,0.0297508090734482,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,472,47.3,0.0147221982479095,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,473,47.4,2.93659866201779E-07,-0.000245365081354976,0,0,0,0,-0.002284039,39
