Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,96,1.08512735366821,0.00159487291239202,0,0,0,0,-0.002284039,39
1,320,96.3,1.10015594959259,0.00159487291239202,0,0,0,0,-0.002284039,39
1,321,96.6,1.11487782001495,0.00159487291239202,0,0,0,0,-0.002284039,39
1,322,96.9,1.13021314144135,0.00165621424093843,0,0,0,0,-0.002284039,39
1,323,97.2,1.14493501186371,0.00165621424093843,0,0,0,0,-0.002284039,39
1,324,97.5,1.15996372699738,0.00165621424093843,0,0,0,0,-0.002284039,39
1,325,97.8,1.17499232292175,0.00171755545306951,0,0,0,0,-0.002284039,39
1,326,98.1,1.19002091884613,0.00171755545306951,0,0,0,0,-0.002284039,39
1,327,98.4,1.20504951477051,0.00177889678161591,0,0,0,0,-0.002284039,39
1,328,98.7,1.21977138519287,0.00177889678161591,0,0,0,0,-0.002284039,39
1,329,99,1.23479998111725,0.001840237993747,0,0,0,0,-0.002284039,39
1,330,99.3,1.24982857704163,0.0019015793222934,0,0,0,0,-0.002284039,39
1,331,99.6,1.26485729217529,0.0019015793222934,0,0,0,0,-0.002284039,39
1,332,99.9,1.27957916259766,0.00196292065083981,0,0,0,0,-0.002284039,39
1,333,100.2,1.29460775852203,0.00202426174655557,0,0,0,0,-0.002284039,39
1,334,100.5,1.30963635444641,0.00202426174655557,0,0,0,0,-0.002284039,39
1,335,100.8,1.32466495037079,0.00208560307510197,0,0,0,0,-0.002284039,39
1,336,101.1,1.33938694000244,0.00214694440364838,0,0,0,0,-0.002284039,39
1,337,101.4,1.35441553592682,0.00220828573219478,0,0,0,0,-0.002284039,39
1,338,101.7,1.3694441318512,0.00226962682791054,0,0,0,0,-0.002284039,39
1,339,102,1.38447272777557,0.00239230948500335,0,0,0,0,-0.002284039,39
1,340,102.3,1.39950132369995,0.00245365081354976,0,0,0,0,-0.002284039,39
1,341,102.6,1.41452991962433,0.00251499190926552,0,0,0,0,-0.002284039,39
1,342,102.9,1.42955851554871,0.00257633323781192,0,0,0,0,-0.002284039,39
1,343,103.2,1.44428050518036,0.00269901589490473,0,0,0,0,-0.002284039,39
1,344,103.5,1.45930910110474,0.0028216983191669,0,0,0,0,-0.002284039,39
1,345,103.8,1.47433769702911,0.00294438097625971,0,0,0,0,-0.002284039,39
1,346,104.1,1.48936629295349,0.00306706340052187,0,0,0,0,-0.002284039,39
1,347,104.4,1.50439488887787,0.00318974582478404,0,0,0,0,-0.002284039,39
1,348,104.7,1.51911675930023,0.00331242848187685,0,0,0,0,-0.002284039,39
1,349,105,1.53414535522461,0.00349645223468542,0,0,0,0,-0.002284039,39
1,350,105.3,1.54917407035828,0.0037418173160404,0,0,0,0,-0.002284039,39
1,351,105.6,1.56420266628265,0.00398718239739537,0,0,0,0,-0.002284039,39
1,352,105.9,1.57923126220703,0.00429388880729675,0,0,0,0,-0.002284039,39
1,353,106.2,1.59395313262939,0.00460059521719813,0,0,0,0,-0.002284039,39
1,354,106.5,1.60898172855377,0.00502998381853104,0,0,0,0,-0.002284039,39
1,355,106.8,1.62401032447815,0.00545937288552523,0,0,0,0,-0.002284039,39
1,356,107.1,1.63903892040253,0.00582742039114237,0,0,0,0,-0.002284039,39
1,357,107.4,1.65406763553619,0.00625680945813656,0,0,0,0,-0.002284039,39
1,358,107.7,1.66909623146057,0.00668619805946946,0,0,0,0,-0.002284039,39
1,359,108,1.68381810188293,0.00711558712646365,0,0,0,0,-0.002284039,39
1,360,108.3,1.69884669780731,0.00754497619345784,0,0,0,0,-0.002284039,39
2,361,108.6,1.68320465087891,0.00644083321094513,0,0,0,0,-0.002284039,39
2,362,108.9,1.66817605495453,0.00570473773404956,0,0,0,0,-0.002284039,39
2,363,109.2,1.65314745903015,0.00521400757133961,0,0,0,0,-0.002284039,39
2,364,109.5,1.63811886310577,0.0047846189700067,0,0,0,0,-0.002284039,39
2,365,109.8,1.6230902671814,0.00435522990301251,0,0,0,0,-0.002284039,39
2,366,110.1,1.60806167125702,0.00404852349311113,0,0,0,0,-0.002284039,39
2,367,110.4,1.59303307533264,0.0038031586445868,0,0,0,0,-0.002284039,39
2,368,110.7,1.57800436019897,0.00355779356323183,0,0,0,0,-0.002284039,39
2,369,111,1.5629757642746,0.00331242848187685,0,0,0,0,-0.002284039,39
2,370,111.3,1.54794716835022,0.00312840472906828,0,0,0,0,-0.002284039,39
2,371,111.6,1.53291857242584,0.00294438097625971,0,0,0,0,-0.002284039,39
2,372,111.9,1.51788997650146,0.00276035699062049,0,0,0,0,-0.002284039,39
2,373,112.2,1.50286138057709,0.00257633323781192,0,0,0,0,-0.002284039,39
2,374,112.5,1.48783278465271,0.00245365081354976,0,0,0,0,-0.002284039,39
2,375,112.8,1.47280418872833,0.00239230948500335,0,0,0,0,-0.002284039,39
2,376,113.1,1.45777547359467,0.00226962682791054,0,0,0,0,-0.002284039,39
2,377,113.4,1.44274687767029,0.00226962682791054,0,0,0,0,-0.002284039,39
2,378,113.7,1.42771828174591,0.00226962682791054,0,0,0,0,-0.002284039,39
2,379,114,1.41268968582153,0.00226962682791054,0,0,0,0,-0.002284039,39
2,380,114.3,1.39766108989716,0.00220828573219478,0,0,0,0,-0.002284039,39
2,381,114.6,1.38263249397278,0.00214694440364838,0,0,0,0,-0.002284039,39
2,382,114.9,1.3676038980484,0.00208560307510197,0,0,0,0,-0.002284039,39
2,383,115.2,1.35257530212402,0.00208560307510197,0,0,0,0,-0.002284039,39
2,384,115.5,1.33754658699036,0.00202426174655557,0,0,0,0,-0.002284039,39
2,385,115.8,1.32251799106598,0.00202426174655557,0,0,0,0,-0.002284039,39
2,386,116.1,1.3074893951416,0.00196292065083981,0,0,0,0,-0.002284039,39
2,387,116.4,1.29246079921722,0.0019015793222934,0,0,0,0,-0.002284039,39
2,388,116.7,1.27743220329285,0.0019015793222934,0,0,0,0,-0.002284039,39
2,389,117,1.26240360736847,0.001840237993747,0,0,0,0,-0.002284039,39
2,390,117.3,1.24737501144409,0.00177889678161591,0,0,0,0,-0.002284039,39
2,391,117.6,1.23234641551971,0.00177889678161591,0,0,0,0,-0.002284039,39
2,392,117.9,1.21731770038605,0.00171755545306951,0,0,0,0,-0.002284039,39
2,393,118.2,1.20228910446167,0.00171755545306951,0,0,0,0,-0.002284039,39
2,394,118.5,1.18726050853729,0.00171755545306951,0,0,0,0,-0.002284039,39
2,395,118.8,1.17223191261292,0.00165621424093843,0,0,0,0,-0.002284039,39
2,396,119.1,1.15720331668854,0.00165621424093843,0,0,0,0,-0.002284039,39
2,397,119.4,1.14186799526215,0.00159487291239202,0,0,0,0,-0.002284039,39
2,398,119.7,1.12714612483978,0.00159487291239202,0,0,0,0,-0.002284039,39
2,399,120,1.11211752891541,0.00159487291239202,0,0,0,0,-0.002284039,39
2,400,120.3,1.09708881378174,0.00153353170026094,0,0,0,0,-0.002284039,39
2,401,120.6,1.08175361156464,0.00153353170026094,0,0,0,0,-0.002284039,39
2,402,120.9,1.06672489643097,0.00147219048812985,0,0,0,0,-0.002284039,39
2,403,121.2,1.05169630050659,0.00147219048812985,0,0,0,0,-0.002284039,39
2,404,121.5,1.03666770458221,0.00141084915958345,0,0,0,0,-0.002284039,39
2,405,121.8,1.02163910865784,0.00141084915958345,0,0,0,0,-0.002284039,39
2,406,122.1,1.00661051273346,0.00141084915958345,0,0,0,0,-0.002284039,39
2,407,122.4,0.991888582706451,0.00134950794745237,0,0,0,0,-0.002284039,39
2,408,122.7,0.97655326128006,0.00134950794745237,0,0,0,0,-0.002284039,39
2,409,123,0.961831390857697,0.00128816661890596,0,0,0,0,-0.002284039,39
2,410,123.3,0.946496069431305,0.00128816661890596,0,0,0,0,-0.002284039,39
2,411,123.6,0.931467473506927,0.00122682540677488,0,0,0,0,-0.002284039,39
2,412,123.9,0.916438817977905,0.00122682540677488,0,0,0,0,-0.002284039,39
2,413,124.2,0.901410222053528,0.00116548407822847,0,0,0,0,-0.002284039,39
2,414,124.5,0.88638162612915,0.00116548407822847,0,0,0,0,-0.002284039,39
2,415,124.8,0.871353030204773,0.00110414286609739,0,0,0,0,-0.002284039,39
2,416,125.1,0.856324374675751,0.00110414286609739,0,0,0,0,-0.002284039,39
2,417,125.4,0.841295778751373,0.00110414286609739,0,0,0,0,-0.002284039,39
2,418,125.7,0.826267182826996,0.00110414286609739,0,0,0,0,-0.002284039,39
2,419,126,0.811238586902618,0.00110414286609739,0,0,0,0,-0.002284039,39
2,420,126.3,0.796209931373596,0.00104280153755099,0,0,0,0,-0.002284039,39
2,421,126.6,0.781181335449219,0.000981460325419903,0,0,0,0,-0.002284039,39
2,422,126.9,0.766152739524841,0.000981460325419903,0,0,0,0,-0.002284039,39
2,423,127.2,0.751124143600464,0.000981460325419903,0,0,0,0,-0.002284039,39
2,424,127.5,0.736095488071442,0.000981460325419903,0,0,0,0,-0.002284039,39
2,425,127.8,0.721066892147064,0.000920118996873498,0,0,0,0,-0.002284039,39
2,426,128.1,0.706038296222687,0.000920118996873498,0,0,0,0,-0.002284039,39
2,427,128.4,0.691009700298309,0.000920118996873498,0,0,0,0,-0.002284039,39
2,428,128.7,0.675981044769287,0.000858777726534754,0,0,0,0,-0.002284039,39
2,429,129,0.66095244884491,0.000858777726534754,0,0,0,0,-0.002284039,39
2,430,129.3,0.645923852920532,0.00079743645619601,0,0,0,0,-0.002284039,39
2,431,129.6,0.630895256996155,0.00079743645619601,0,0,0,0,-0.002284039,39
2,432,129.9,0.615866601467133,0.00079743645619601,0,0,0,0,-0.002284039,39
2,433,130.2,0.600838005542755,0.000736095244064927,0,0,0,0,-0.002284039,39
2,434,130.5,0.585809409618378,0.000736095244064927,0,0,0,0,-0.002284039,39
2,435,130.8,0.570780813694,0.000736095244064927,0,0,0,0,-0.002284039,39
2,436,131.1,0.555752158164978,0.000674753973726183,0,0,0,0,-0.002284039,39
2,437,131.4,0.540723562240601,0.000674753973726183,0,0,0,0,-0.002284039,39
2,438,131.7,0.525694966316223,0.000613412703387439,0,0,0,0,-0.002284039,39
2,439,132,0.510666370391846,0.000613412703387439,0,0,0,0,-0.002284039,39
2,440,132.3,0.495637744665146,0.000613412703387439,0,0,0,0,-0.002284039,39
2,441,132.6,0.480609118938446,0.000552071433048695,0,0,0,0,-0.002284039,39
2,442,132.9,0.465580523014069,0.000552071433048695,0,0,0,0,-0.002284039,39
2,443,133.2,0.450551897287369,0.000490730162709951,0,0,0,0,-0.002284039,39
2,444,133.5,0.435523301362991,0.000490730162709951,0,0,0,0,-0.002284039,39
2,445,133.8,0.420494675636292,0.000490730162709951,0,0,0,0,-0.002284039,39
2,446,134.1,0.405466079711914,0.000429388863267377,0,0,0,0,-0.002284039,39
2,447,134.4,0.390437453985214,0.000429388863267377,0,0,0,0,-0.002284039,39
2,448,134.7,0.375102162361145,0.000429388863267377,0,0,0,0,-0.002284039,39
2,449,135,0.360380232334137,0.000368047622032464,0,0,0,0,-0.002284039,39
2,450,135.3,0.34535163640976,0.000368047622032464,0,0,0,0,-0.002284039,39
2,451,135.6,0.330016314983368,0.000368047622032464,0,0,0,0,-0.002284039,39
2,452,135.9,0.31498771905899,0.00030670635169372,0,0,0,0,-0.002284039,39
2,453,136.2,0.300265789031982,0.00030670635169372,0,0,0,0,-0.002284039,39
2,454,136.5,0.285237193107605,0.000245365081354976,0,0,0,0,-0.002284039,39
2,455,136.8,0.270208567380905,0.000245365081354976,0,0,0,0,-0.002284039,39
2,456,137.1,0.254873275756836,0.000245365081354976,0,0,0,0,-0.002284039,39
2,457,137.4,0.239844650030136,0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,137.7,0.224816039204597,0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,138,0.209787428379059,0.000184023811016232,0,0,0,0,-0.002284039,39
2,460,138.3,0.19475881755352,0.000122682540677488,0,0,0,0,-0.002284039,39
2,461,138.6,0.179730206727982,0.000122682540677488,0,0,0,0,-0.002284039,39
2,462,138.9,0.164701595902443,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,463,139.2,0.149672985076904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,464,139.5,0.134644374251366,0,0,0,0,0,-0.002284039,39
2,465,139.8,0.119615763425827,0,0,0,0,0,-0.002284039,39
2,466,140.1,0.104587152600288,0,0,0,0,0,-0.002284039,39
2,467,140.4,0.0895585417747498,0,0,0,0,0,-0.002284039,39
2,468,140.7,0.0745299309492111,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,469,141,0.0595013238489628,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,470,141.3,0.0444727130234241,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,471,141.6,0.0294441021978855,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,472,141.9,0.0144154913723469,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,473,142.2,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
