Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,23.925,1.07408595085144,0.00177889678161591,0,0,0,0,-0.002284039,39
1,319,24,1.08911454677582,0.00177889678161591,0,0,0,0,-0.002284039,39
1,320,24.075,1.1041431427002,0.001840237993747,0,0,0,0,-0.002284039,39
1,321,24.15,1.11917173862457,0.001840237993747,0,0,0,0,-0.002284039,39
1,322,24.225,1.13420033454895,0.0019015793222934,0,0,0,0,-0.002284039,39
1,323,24.3,1.14892220497131,0.0019015793222934,0,0,0,0,-0.002284039,39
1,324,24.375,1.16395080089569,0.00196292065083981,0,0,0,0,-0.002284039,39
1,325,24.45,1.17897951602936,0.00196292065083981,0,0,0,0,-0.002284039,39
1,326,24.525,1.19400811195374,0.00202426174655557,0,0,0,0,-0.002284039,39
1,327,24.6,1.20903670787811,0.00208560307510197,0,0,0,0,-0.002284039,39
1,328,24.675,1.22406530380249,0.00214694440364838,0,0,0,0,-0.002284039,39
1,329,24.75,1.23909389972687,0.00214694440364838,0,0,0,0,-0.002284039,39
1,330,24.825,1.25412249565125,0.00220828573219478,0,0,0,0,-0.002284039,39
1,331,24.9,1.26884436607361,0.00226962682791054,0,0,0,0,-0.002284039,39
1,332,24.975,1.28387308120728,0.00233096815645695,0,0,0,0,-0.002284039,39
1,333,25.05,1.29890167713165,0.00239230948500335,0,0,0,0,-0.002284039,39
1,334,25.125,1.31393027305603,0.00245365081354976,0,0,0,0,-0.002284039,39
1,335,25.2,1.32895886898041,0.00251499190926552,0,0,0,0,-0.002284039,39
1,336,25.275,1.34398746490479,0.00257633323781192,0,0,0,0,-0.002284039,39
1,337,25.35,1.35901606082916,0.00263767456635833,0,0,0,0,-0.002284039,39
1,338,25.425,1.37404465675354,0.00269901589490473,0,0,0,0,-0.002284039,39
1,339,25.5,1.38876664638519,0.00276035699062049,0,0,0,0,-0.002284039,39
1,340,25.575,1.40379524230957,0.0028830396477133,0,0,0,0,-0.002284039,39
1,341,25.65,1.41882383823395,0.00300572207197547,0,0,0,0,-0.002284039,39
1,342,25.725,1.43385243415833,0.00306706340052187,0,0,0,0,-0.002284039,39
1,343,25.8,1.4488810300827,0.00318974582478404,0,0,0,0,-0.002284039,39
1,344,25.875,1.46390962600708,0.00331242848187685,0,0,0,0,-0.002284039,39
1,345,25.95,1.47893822193146,0.00349645223468542,0,0,0,0,-0.002284039,39
1,346,26.025,1.49396681785584,0.00361913489177823,0,0,0,0,-0.002284039,39
1,347,26.1,1.50868880748749,0.0038031586445868,0,0,0,0,-0.002284039,39
1,348,26.175,1.52402412891388,0.00398718239739537,0,0,0,0,-0.002284039,39
1,349,26.25,1.53874599933624,0.00429388880729675,0,0,0,0,-0.002284039,39
1,350,26.325,1.55377459526062,0.00460059521719813,0,0,0,0,-0.002284039,39
1,351,26.4,1.568803191185,0.00496864272281528,0,0,0,0,-0.002284039,39
1,352,26.475,1.58383178710938,0.00539803178980947,0,0,0,0,-0.002284039,39
1,353,26.55,1.59886050224304,0.00588876195251942,0,0,0,0,-0.002284039,39
1,354,26.625,1.61388909816742,0.00650217430666089,0,0,0,0,-0.002284039,39
1,355,26.7,1.62861096858978,0.00717692822217941,0,0,0,0,-0.002284039,39
1,356,26.775,1.64363956451416,0.00779034104198217,0,0,0,0,-0.002284039,39
1,357,26.85,1.65897488594055,0.00834241230040789,0,0,0,0,-0.002284039,39
1,358,26.925,1.67369675636292,0.00883314292877913,0,0,0,0,-0.002284039,39
1,359,27,1.68872535228729,0.00938521418720484,0,0,0,0,-0.002284039,39
1,360,27.075,1.70375406742096,0.00993728544563055,0,0,0,0,-0.002284039,39
1,361,27.15,1.71878266334534,0.0104893567040563,0,0,0,0,-0.002284039,39
1,362,27.225,1.73381125926971,0.011041427962482,0,0,0,0,-0.002284039,39
1,363,27.3,1.74853312969208,0.0117161823436618,0,0,0,0,-0.002284039,39
1,364,27.375,1.76356172561646,0.012390935793519,0,0,0,0,-0.002284039,39
1,365,27.45,1.77859032154083,0.0131883723661304,0,0,0,0,-0.002284039,39
1,366,27.525,1.79361891746521,0.0139858089387417,0,0,0,0,-0.002284039,39
1,367,27.6,1.80864763259888,0.0148445870727301,0,0,0,0,-0.002284039,39
1,368,27.675,1.82367622852325,0.0157033652067184,0,0,0,0,-0.002284039,39
1,369,27.75,1.83870482444763,0.0166234839707613,0,0,0,0,-0.002284039,39
1,370,27.825,1.85342669487,0.0176049433648586,0,0,0,0,-0.002284039,39
1,371,27.9,1.86845529079437,0.0186477452516556,0,0,0,0,-0.002284039,39
1,372,27.975,1.88348388671875,0.019751887768507,0,0,0,0,-0.002284039,39
1,373,28.05,1.89851248264313,0.0208560302853584,0,0,0,0,-0.002284039,39
1,374,28.125,1.91354119777679,0.0220215152949095,0,0,0,0,-0.002284039,39
1,375,28.2,1.92856979370117,0.0231256578117609,0,0,0,0,-0.002284039,39
1,376,28.275,1.94359838962555,0.0244138240814209,0,0,0,0,-0.002284039,39
1,377,28.35,1.95862698554993,0.0261313803493977,0,0,0,0,-0.002284039,39
1,378,28.425,1.97334885597229,0.0288303960114717,0,0,0,0,-0.002284039,39
1,379,28.5,1.98837745189667,0.0315294116735458,0,0,0,0,-0.002284039,39
1,380,28.575,2.00340604782104,0.0344124510884285,0,0,0,0,-0.002284039,39
1,381,28.65,2.01843476295471,0.0371728092432022,0,0,0,0,-0.002284039,39
1,382,28.725,2.0334632396698,0.0402398705482483,0,0,0,0,-0.002284039,39
1,383,28.8,2.04849195480347,0.0433682762086391,0,0,0,0,-0.002284039,39
1,384,28.875,2.06321382522583,0.0462513156235218,0,0,0,0,-0.002284039,39
1,385,28.95,2.07854914665222,0.0441657118499279,0,0,0,0,-0.002284039,39
1,386,29.025,2.09327101707459,0.0291984435170889,0,0,0,0,-0.002284039,39
1,387,29.1,2.10829973220825,0.0163167770951986,0,0,0,0,-0.002284039,39
1,388,29.175,2.12332820892334,0.015887388959527,0,0,0,0,-0.002284039,39
1,389,29.25,2.13835692405701,0.0171142145991325,0,0,0,0,-0.002284039,39
1,390,29.325,2.15338540077209,0.0236777290701866,0,0,0,0,-0.002284039,39
1,391,29.4,2.16841411590576,0.027112839743495,0,0,0,0,-0.002284039,39
1,392,29.475,2.18344283103943,0.031774777919054,0,0,0,0,-0.002284039,39
1,393,29.55,2.19816470146179,0.0342284291982651,0,0,0,0,-0.002284039,39
2,394,29.625,2.1828293800354,0.0389517061412334,0,0,0,0,-0.002284039,39
2,395,29.7,2.16780066490173,0.037050124257803,0,0,0,0,-0.002284039,39
2,396,29.775,2.15277218818665,0.0350258648395538,0,0,0,0,-0.002284039,39
2,397,29.85,2.1380500793457,0.0327562354505062,0,0,0,0,-0.002284039,39
2,398,29.925,2.12302160263062,0.0327562354505062,0,0,0,0,-0.002284039,39
2,399,30,2.10799288749695,0.0287077128887177,0,0,0,0,-0.002284039,39
2,400,30.075,2.09327101707459,0.0281556416302919,0,0,0,0,-0.002284039,39
2,401,30.15,2.0782425403595,0.0266834516078234,0,0,0,0,-0.002284039,39
2,402,30.225,2.06321382522583,0.0253339428454638,0,0,0,0,-0.002284039,39
2,403,30.3,2.04818534851074,0.0217148084193468,0,0,0,0,-0.002284039,39
2,404,30.375,2.0334632396698,0.0198132302612066,0,0,0,0,-0.002284039,39
2,405,30.45,2.01843476295471,0.0180956739932299,0,0,0,0,-0.002284039,39
2,406,30.525,2.00340604782104,0.0174209196120501,0,0,0,0,-0.002284039,39
2,407,30.6,1.98837745189667,0.0152739761397243,0,0,0,0,-0.002284039,39
2,408,30.675,1.97334885597229,0.0131883723661304,0,0,0,0,-0.002284039,39
2,409,30.75,1.95862698554993,0.0104893567040563,0,0,0,0,-0.002284039,39
2,410,30.825,1.94359838962555,0.00858777761459351,0,0,0,0,-0.002284039,39
2,411,30.9,1.92856979370117,0.00552071398124099,0,0,0,0,-0.002284039,39
2,412,30.975,1.91354119777679,0.00251499190926552,0,0,0,0,-0.002284039,39
2,413,31.05,1.89881920814514,0.000920118996873498,0,0,0,0,-0.002284039,39
2,414,31.125,1.88379061222076,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,415,31.2,1.86876201629639,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,416,31.275,1.85373342037201,0.00484596006572247,0,0,0,0,-0.002284039,39
2,417,31.35,1.83901154994965,0.0066248569637537,0,0,0,0,-0.002284039,39
2,418,31.425,1.82398295402527,0.0076063172891736,0,0,0,0,-0.002284039,39
2,419,31.5,1.8089542388916,0.0076063172891736,0,0,0,0,-0.002284039,39
2,420,31.575,1.79392564296722,0.00699290446937084,0,0,0,0,-0.002284039,39
2,421,31.65,1.77920377254486,0.00637949164956808,0,0,0,0,-0.002284039,39
2,422,31.725,1.76417517662048,0.00576607929542661,0,0,0,0,-0.002284039,39
2,423,31.8,1.74914658069611,0.00515266647562385,0,0,0,0,-0.002284039,39
2,424,31.875,1.73411798477173,0.00460059521719813,0,0,0,0,-0.002284039,39
2,425,31.95,1.71908938884735,0.00410986505448818,0,0,0,0,-0.002284039,39
2,426,32.025,1.7043673992157,0.00361913489177823,0,0,0,0,-0.002284039,39
2,427,32.1,1.68933880329132,0.00312840472906828,0,0,0,0,-0.002284039,39
2,428,32.175,1.67431020736694,0.00257633323781192,0,0,0,0,-0.002284039,39
2,429,32.25,1.65928161144257,0.00202426174655557,0,0,0,0,-0.002284039,39
2,430,32.325,1.6445597410202,0.00134950794745237,0,0,0,0,-0.002284039,39
2,431,32.4,1.62953102588654,0.000613412703387439,0,0,0,0,-0.002284039,39
2,432,32.475,1.61450242996216,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,433,32.55,1.59947383403778,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,434,32.625,1.58475196361542,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,435,32.7,1.56972336769104,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,436,32.775,1.55469477176666,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,437,32.85,1.53966617584229,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,438,32.925,1.52494418621063,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,439,33,1.50991559028625,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,440,33.075,1.49488699436188,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,441,33.15,1.4798583984375,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,442,33.225,1.46513652801514,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,443,33.3,1.45010781288147,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,444,33.375,1.43507921695709,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,445,33.45,1.42005062103271,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,446,33.525,1.40502202510834,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,447,33.6,1.39030015468597,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,448,33.675,1.3752715587616,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,449,33.75,1.36024296283722,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,450,33.825,1.34521424770355,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,451,33.9,1.33049237728119,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,452,33.975,1.31546378135681,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,453,34.05,1.30043518543243,0.000245365081354976,0,0,0,0,-0.002284039,39
2,454,34.125,1.28540658950806,0.000429388863267377,0,0,0,0,-0.002284039,39
2,455,34.2,1.27068471908569,0.000552071433048695,0,0,0,0,-0.002284039,39
2,456,34.275,1.25565600395203,0.000674753973726183,0,0,0,0,-0.002284039,39
2,457,34.35,1.24062740802765,0.00079743645619601,0,0,0,0,-0.002284039,39
2,458,34.425,1.22559881210327,0.000920118996873498,0,0,0,0,-0.002284039,39
2,459,34.5,1.21087694168091,0.00104280153755099,0,0,0,0,-0.002284039,39
2,460,34.575,1.19584834575653,0.00110414286609739,0,0,0,0,-0.002284039,39
2,461,34.65,1.18081974983215,0.00116548407822847,0,0,0,0,-0.002284039,39
2,462,34.725,1.16579103469849,0.00122682540677488,0,0,0,0,-0.002284039,39
2,463,34.8,1.15076243877411,0.00128816661890596,0,0,0,0,-0.002284039,39
2,464,34.875,1.13604056835175,0.00128816661890596,0,0,0,0,-0.002284039,39
2,465,34.95,1.12101197242737,0.00134950794745237,0,0,0,0,-0.002284039,39
2,466,35.025,1.10598337650299,0.00134950794745237,0,0,0,0,-0.002284039,39
2,467,35.1,1.09095478057861,0.00134950794745237,0,0,0,0,-0.002284039,39
2,468,35.175,1.07623279094696,0.00134950794745237,0,0,0,0,-0.002284039,39
2,469,35.25,1.06120419502258,0.00134950794745237,0,0,0,0,-0.002284039,39
2,470,35.325,1.04617559909821,0.00141084915958345,0,0,0,0,-0.002284039,39
2,471,35.4,1.03114700317383,0.00134950794745237,0,0,0,0,-0.002284039,39
2,472,35.475,1.01642513275146,0.00134950794745237,0,0,0,0,-0.002284039,39
2,473,35.55,1.00139653682709,0.00134950794745237,0,0,0,0,-0.002284039,39
2,474,35.625,0.986367881298065,0.00134950794745237,0,0,0,0,-0.002284039,39
2,475,35.7,0.971339285373688,0.00134950794745237,0,0,0,0,-0.002284039,39
2,476,35.775,0.95661735534668,0.00134950794745237,0,0,0,0,-0.002284039,39
2,477,35.85,0.941588759422302,0.00134950794745237,0,0,0,0,-0.002284039,39
2,478,35.925,0.926560163497925,0.00134950794745237,0,0,0,0,-0.002284039,39
2,479,36,0.911838233470917,0.00128816661890596,0,0,0,0,-0.002284039,39
2,480,36.075,0.896809637546539,0.00128816661890596,0,0,0,0,-0.002284039,39
2,481,36.15,0.881474316120148,0.00122682540677488,0,0,0,0,-0.002284039,39
2,482,36.225,0.86675238609314,0.00122682540677488,0,0,0,0,-0.002284039,39
2,483,36.3,0.851723790168762,0.00122682540677488,0,0,0,0,-0.002284039,39
2,484,36.375,0.837001919746399,0.00122682540677488,0,0,0,0,-0.002284039,39
2,485,36.45,0.821973264217377,0.00116548407822847,0,0,0,0,-0.002284039,39
2,486,36.525,0.806944668292999,0.00116548407822847,0,0,0,0,-0.002284039,39
2,487,36.6,0.791916072368622,0.00116548407822847,0,0,0,0,-0.002284039,39
2,488,36.675,0.776887476444244,0.00116548407822847,0,0,0,0,-0.002284039,39
2,489,36.75,0.762165546417236,0.00110414286609739,0,0,0,0,-0.002284039,39
2,490,36.825,0.747136950492859,0.00110414286609739,0,0,0,0,-0.002284039,39
2,491,36.9,0.732108354568481,0.00104280153755099,0,0,0,0,-0.002284039,39
2,492,36.975,0.717386424541473,0.00104280153755099,0,0,0,0,-0.002284039,39
2,493,37.05,0.702357828617096,0.000981460325419903,0,0,0,0,-0.002284039,39
2,494,37.125,0.687329173088074,0.000981460325419903,0,0,0,0,-0.002284039,39
2,495,37.2,0.672300577163696,0.000981460325419903,0,0,0,0,-0.002284039,39
2,496,37.275,0.657271981239319,0.000920118996873498,0,0,0,0,-0.002284039,39
2,497,37.35,0.642243385314941,0.000920118996873498,0,0,0,0,-0.002284039,39
2,498,37.425,0.627521455287933,0.000858777726534754,0,0,0,0,-0.002284039,39
2,499,37.5,0.612492859363556,0.000858777726534754,0,0,0,0,-0.002284039,39
2,500,37.575,0.597464263439178,0.000858777726534754,0,0,0,0,-0.002284039,39
2,501,37.65,0.582435607910156,0.00079743645619601,0,0,0,0,-0.002284039,39
2,502,37.725,0.567713737487793,0.00079743645619601,0,0,0,0,-0.002284039,39
2,503,37.8,0.552685141563416,0.000736095244064927,0,0,0,0,-0.002284039,39
2,504,37.875,0.537656486034393,0.000736095244064927,0,0,0,0,-0.002284039,39
2,505,37.95,0.522627890110016,0.000674753973726183,0,0,0,0,-0.002284039,39
2,506,38.025,0.507906019687653,0.000674753973726183,0,0,0,0,-0.002284039,39
2,507,38.1,0.492877393960953,0.000674753973726183,0,0,0,0,-0.002284039,39
2,508,38.175,0.477848768234253,0.000674753973726183,0,0,0,0,-0.002284039,39
2,509,38.25,0.463126868009567,0.000613412703387439,0,0,0,0,-0.002284039,39
2,510,38.325,0.448098242282867,0.000613412703387439,0,0,0,0,-0.002284039,39
2,511,38.4,0.43306964635849,0.000552071433048695,0,0,0,0,-0.002284039,39
2,512,38.475,0.41804102063179,0.000552071433048695,0,0,0,0,-0.002284039,39
2,513,38.55,0.403012424707413,0.000490730162709951,0,0,0,0,-0.002284039,39
2,514,38.625,0.388290524482727,0.000490730162709951,0,0,0,0,-0.002284039,39
2,515,38.7,0.373261898756027,0.000429388863267377,0,0,0,0,-0.002284039,39
2,516,38.775,0.35823330283165,0.000429388863267377,0,0,0,0,-0.002284039,39
2,517,38.85,0.34320467710495,0.000368047622032464,0,0,0,0,-0.002284039,39
2,518,38.925,0.328176081180573,0.000368047622032464,0,0,0,0,-0.002284039,39
2,519,39,0.313147455453873,0.00030670635169372,0,0,0,0,-0.002284039,39
2,520,39.075,0.298425555229187,0.00030670635169372,0,0,0,0,-0.002284039,39
2,521,39.15,0.28339695930481,0.00030670635169372,0,0,0,0,-0.002284039,39
2,522,39.225,0.268675059080124,0.000245365081354976,0,0,0,0,-0.002284039,39
2,523,39.3,0.253646433353424,0.000184023811016232,0,0,0,0,-0.002284039,39
2,524,39.375,0.238617822527885,0.000184023811016232,0,0,0,0,-0.002284039,39
2,525,39.45,0.223589211702347,0.000184023811016232,0,0,0,0,-0.002284039,39
2,526,39.525,0.208560600876808,0.000122682540677488,0,0,0,0,-0.002284039,39
2,527,39.6,0.193838700652123,0.000122682540677488,0,0,0,0,-0.002284039,39
2,528,39.675,0.178810089826584,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,529,39.75,0.163781479001045,0,0,0,0,0,-0.002284039,39
2,530,39.825,0.148752868175507,0,0,0,0,0,-0.002284039,39
2,531,39.9,0.134030967950821,0,0,0,0,0,-0.002284039,39
2,532,39.975,0.119002357125282,0,0,0,0,0,-0.002284039,39
2,533,40.05,0.103973746299744,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,534,40.125,0.088945135474205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,535,40.2,0.0742232277989388,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,536,40.275,0.0591946169734001,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,537,40.35,0.0441660061478615,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,538,40.425,0.0291373953223228,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,539,40.5,0.0144154913723469,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,540,40.575,-0.000306412694044411,-0.00030670635169372,0,0,0,0,-0.002284039,39
