Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,920,16.578,-1.65652060508728,-0.00400435738265514,0,0,0,0,-0.002284039,38
0,921,16.596,-1.65805423259735,-0.00403502816334367,0,0,0,0,-0.002284039,38
0,922,16.614,-1.65989446640015,-0.00406508520245552,0,0,0,0,-0.002284039,38
0,923,16.632,-1.66234803199768,-0.00410373043268919,0,0,0,0,-0.002284039,38
0,924,16.65,-1.66357493400574,-0.00412949360907078,0,0,0,0,-0.002284039,38
0,925,16.668,-1.66572189331055,-0.0041730459779501,0,0,0,0,-0.002284039,38
0,926,16.686,-1.66725540161133,-0.00413746805861592,0,0,0,0,-0.002284039,38
0,927,16.704,-1.66909563541412,-0.0041448287665844,0,0,0,0,-0.002284039,38
0,928,16.722,-1.6706291437149,-0.00417795311659575,0,0,0,0,-0.002284039,38
0,929,16.74,-1.67308282852173,-0.0042233457788825,0,0,0,0,-0.002284039,38
0,930,16.758,-1.6743096113205,-0.00424849567934871,0,0,0,0,-0.002284039,38
0,931,16.776,-1.67614984512329,-0.00429572863504291,0,0,0,0,-0.002284039,38
0,932,16.794,-1.67860352993011,-0.0043147443793714,0,0,0,0,-0.002284039,38
0,933,16.812,-1.6801370382309,-0.00435154885053635,0,0,0,0,-0.002284039,38
0,934,16.83,-1.68167054653168,-0.00438590021803975,0,0,0,0,-0.002284039,38
0,935,16.848,-1.68351078033447,-0.00442025111988187,0,0,0,0,-0.002284039,38
0,936,16.866,-1.68535101413727,-0.00444478774443269,0,0,0,0,-0.002284039,38
0,937,16.884,-1.68657791614532,-0.00448772637173533,0,0,0,0,-0.002284039,38
0,938,16.902,-1.68903148174286,-0.00455090822651982,0,0,0,0,-0.002284039,38
0,939,16.92,-1.69056510925293,-0.00459936773404479,0,0,0,0,-0.002284039,38
0,940,16.938,-1.69240534305573,-0.00463494565337896,0,0,0,0,-0.002284039,38
0,941,16.956,-1.69393885135651,-0.00466622970998287,0,0,0,0,-0.002284039,38
0,942,16.974,-1.69608581066132,-0.00471100863069296,0,0,0,0,-0.002284039,38
0,943,16.992,-1.6976193189621,-0.00475210743024945,0,0,0,0,-0.002284039,38
0,944,17.01,-1.69945955276489,-0.00478584505617619,0,0,0,0,-0.002284039,38
0,945,17.028,-1.7016065120697,-0.00482387654483318,0,0,0,0,-0.002284039,38
0,946,17.046,-1.7034467458725,-0.00485884118825197,0,0,0,0,-0.002284039,38
0,947,17.064,-1.70467352867126,-0.00490914098918438,0,0,0,0,-0.002284039,38
0,948,17.082,-1.70651376247406,-0.00495392037555575,0,0,0,0,-0.002284039,38
0,949,17.1,-1.70866072177887,-0.00499195186421275,0,0,0,0,-0.002284039,38
0,950,17.118,-1.71050095558167,-0.00503059662878513,0,0,0,0,-0.002284039,38
0,951,17.136,-1.71203446388245,-0.00502630276605487,0,0,0,0,-0.002284039,38
0,952,17.154,-1.71387469768524,-0.00504041137173772,0,0,0,0,-0.002284039,38
0,953,17.172,-1.71540832519531,-0.00505881384015083,0,0,0,0,-0.002284039,38
0,954,17.19,-1.71755516529083,-0.00509623205289245,0,0,0,0,-0.002284039,38
0,955,17.208,-1.71939539909363,-0.00511524779722095,0,0,0,0,-0.002284039,38
0,956,17.226,-1.7209290266037,-0.00516186701133847,0,0,0,0,-0.002284039,38
0,957,17.244,-1.72276926040649,-0.00519131077453494,0,0,0,0,-0.002284039,38
0,958,17.262,-1.72460949420929,-0.00521707441657782,0,0,0,0,-0.002284039,38
0,959,17.28,-1.7267564535141,-0.00525326561182737,0,0,0,0,-0.002284039,38
0,960,17.298,-1.72890329360962,-0.00530233839526773,0,0,0,0,-0.002284039,38
0,961,17.316,-1.73013019561768,-0.00533055560663342,0,0,0,0,-0.002284039,38
0,962,17.334,-1.73166370391846,-0.00537104066461325,0,0,0,0,-0.002284039,38
0,963,17.352,-1.73411738872528,-0.00540477875620127,0,0,0,0,-0.002284039,38
0,964,17.37,-1.73534417152405,-0.0054483306594193,0,0,0,0,-0.002284039,38
0,965,17.388,-1.73718440532684,-0.00549740390852094,0,0,0,0,-0.002284039,38
0,966,17.406,-1.73902463912964,-0.00554156955331564,0,0,0,0,-0.002284039,38
0,967,17.424,-1.74055814743042,-0.00558512192219496,0,0,0,0,-0.002284039,38
0,968,17.442,-1.74209177494049,-0.0056280605494976,0,0,0,0,-0.002284039,38
0,969,17.46,-1.74423861503601,-0.00567038636654615,0,0,0,0,-0.002284039,38
0,970,17.478,-1.74638557434082,-0.00571393873542547,0,0,0,0,-0.002284039,38
0,971,17.496,-1.7479190826416,-0.00576362479478121,0,0,0,0,-0.002284039,38
0,972,17.514,-1.74975943565369,-0.00578202726319432,0,0,0,0,-0.002284039,38
0,973,17.532,-1.75159966945648,-0.00583355408161879,0,0,0,0,-0.002284039,38
0,974,17.55,-1.75313317775726,-0.00588630745187402,0,0,0,0,-0.002284039,38
0,975,17.568,-1.75528013706207,-0.00593231339007616,0,0,0,0,-0.002284039,38
0,976,17.586,-1.75712037086487,-0.00598077289760113,0,0,0,0,-0.002284039,38
0,977,17.604,-1.75896060466766,-0.00604027416557074,0,0,0,0,-0.002284039,38
0,978,17.622,-1.76080083847046,-0.00607953267171979,0,0,0,0,-0.002284039,38
0,979,17.64,-1.76233434677124,-0.00613780692219734,0,0,0,0,-0.002284039,38
0,980,17.658,-1.76417458057404,-0.00618074554949999,0,0,0,0,-0.002284039,38
0,981,17.676,-1.76601481437683,-0.00623227236792445,0,0,0,0,-0.002284039,38
0,982,17.694,-1.76754832267761,-0.00635556830093265,0,0,0,0,-0.002284039,38
0,983,17.712,-1.76938855648041,-0.00668190373107791,0,0,0,0,-0.002284039,38
0,984,17.73,-1.77153551578522,-0.00703522935509682,0,0,0,0,-0.002284039,38
0,985,17.748,-1.77337574958801,-0.00746891228482127,0,0,0,0,-0.002284039,38
0,986,17.766,-1.77490925788879,-0.00779586099088192,0,0,0,0,-0.002284039,38
0,987,17.784,-1.77644288539886,-0.00811054185032845,0,0,0,0,-0.002284039,38
0,988,17.802,-1.77828311920166,-0.00895889196544886,0,0,0,0,-0.002284039,38
0,989,17.82,-1.77981662750244,-0.00938950758427382,0,0,0,0,-0.002284039,38
0,990,17.838,-1.78196358680725,-0.0097121624276042,0,0,0,0,-0.002284039,38
0,991,17.856,-1.78380382061005,-0.0100250029936433,0,0,0,0,-0.002284039,38
0,992,17.874,-1.78503060340881,-0.0103341629728675,0,0,0,0,-0.002284039,38
0,993,17.892,-1.78748428821564,-0.010642709210515,0,0,0,0,-0.002284039,38
0,994,17.91,-1.78901779651642,-0.0110371336340904,0,0,0,0,-0.002284039,38
0,995,17.928,-1.79116475582123,-0.0112782046198845,0,0,0,0,-0.002284039,38
0,996,17.946,-1.79239153862,-0.0116579076275229,0,0,0,0,-0.002284039,38
0,997,17.964,-1.79423177242279,-0.0119253555312753,0,0,0,0,-0.002284039,38
0,998,17.982,-1.79576528072357,-0.0122375823557377,0,0,0,0,-0.002284039,38
0,999,18,-1.79729890823364,-0.0125418351963162,0,0,0,0,-0.002284039,38
1,1000,18.038,-1.79545867443085,-0.0115726431831717,0,0,0,0,-0.002284039,38
1,1001,18.076,-1.79085803031921,-0.0108733521774411,0,0,0,0,-0.002284039,38
1,1002,18.114,-1.78779101371765,-0.00990293361246586,0,0,0,0,-0.002284039,38
1,1003,18.152,-1.78411054611206,-0.00875462498515844,0,0,0,0,-0.002284039,38
1,1004,18.19,-1.78012335300446,-0.00776335038244724,0,0,0,0,-0.002284039,38
1,1005,18.228,-1.77644288539886,-0.00701560033485293,0,0,0,0,-0.002284039,38
1,1006,18.266,-1.77245569229126,-0.00605376902967691,0,0,0,0,-0.002284039,38
1,1007,18.304,-1.76877522468567,-0.00529313739389181,0,0,0,0,-0.002284039,38
1,1008,18.342,-1.76601481437683,-0.00471407594159245,0,0,0,0,-0.002284039,38
1,1009,18.38,-1.76172089576721,-0.00379947759211063,0,0,0,0,-0.002284039,38
1,1010,18.418,-1.75773370265961,-0.00318238441832364,0,0,0,0,-0.002284039,38
1,1011,18.456,-1.75435996055603,-0.00249106832779944,0,0,0,0,-0.002284039,38
1,1012,18.494,-1.75037276744843,-0.00201751361601055,0,0,0,0,-0.002284039,38
1,1013,18.532,-1.74699902534485,-0.00163045036606491,0,0,0,0,-0.002284039,38
1,1014,18.57,-1.74270510673523,-0.00106120330747217,0,0,0,0,-0.002284039,38
1,1015,18.608,-1.73963809013367,-0.000466561614302918,0,0,0,0,-0.002284039,38
1,1016,18.646,-1.73534417152405,-0.000227453361731023,0,0,0,0,-0.002284039,38
1,1017,18.684,-1.73197042942047,0.000131393055198714,0,0,0,0,-0.002284039,38
1,1018,18.722,-1.72798323631287,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1019,18.76,-1.72399604320526,0.000827003037557006,0,0,0,0,-0.002284039,38
1,1020,18.798,-1.72062230110168,0.00134625681675971,0,0,0,0,-0.002284039,38
1,1021,18.836,-1.71694183349609,0.00164535688236356,0,0,0,0,-0.002284039,38
1,1022,18.874,-1.7132613658905,0.00176288676448166,0,0,0,0,-0.002284039,38
1,1023,18.912,-1.70896744728088,0.00171964114997536,0,0,0,0,-0.002284039,38
1,1024,18.95,-1.70528697967529,0.00101366452872753,0,0,0,0,-0.002284039,38
1,1025,18.988,-1.70129978656769,-0.00130264309700578,0,0,0,0,-0.002284039,38
1,1026,19.026,-1.69700586795807,-0.00200990797020495,0,0,0,0,-0.002284039,38
1,1027,19.064,-1.69301867485046,-0.00397675391286612,0,0,0,0,-0.002284039,38
1,1028,19.102,-1.68933820724487,-0.00384425674565136,0,0,0,0,-0.002284039,38
1,1029,19.14,-1.68565773963928,-0.00373936304822564,0,0,0,0,-0.002284039,38
1,1030,19.178,-1.68197727203369,-0.00360257201828063,0,0,0,0,-0.002284039,38
1,1031,19.216,-1.6782968044281,-0.00347988959401846,0,0,0,0,-0.002284039,38
1,1032,19.254,-1.6743096113205,-0.00335720693692565,0,0,0,0,-0.002284039,38
1,1033,19.292,-1.6706291437149,-0.00331181450746953,0,0,0,0,-0.002284039,38
1,1034,19.33,-1.66725540161133,-0.00323513778857887,0,0,0,0,-0.002284039,38
1,1035,19.368,-1.66296148300171,-0.00313453818671405,0,0,0,0,-0.002284039,38
1,1036,19.406,-1.65866756439209,-0.0030382324475795,0,0,0,0,-0.002284039,38
1,1037,19.444,-1.65529382228851,-0.00296584982424974,0,0,0,0,-0.002284039,38
1,1038,19.482,-1.65161335468292,-0.00288917310535908,0,0,0,0,-0.002284039,38
1,1039,19.52,-1.6473194360733,-0.00281433667987585,0,0,0,0,-0.002284039,38
1,1040,19.558,-1.64425241947174,-0.00272539188154042,0,0,0,0,-0.002284039,38
1,1041,19.596,-1.63995850086212,-0.00265178247354925,0,0,0,0,-0.002284039,38
1,1042,19.634,-1.63658475875854,-0.00259534851647913,0,0,0,0,-0.002284039,38
1,1043,19.672,-1.63259756565094,-0.00249781575985253,0,0,0,0,-0.002284039,38
1,1044,19.71,-1.62891709804535,-0.0024321808014065,0,0,0,0,-0.002284039,38
1,1045,19.748,-1.62462317943573,-0.00236102472990751,0,0,0,0,-0.002284039,38
1,1046,19.786,-1.62124943733215,-0.00229170918464661,0,0,0,0,-0.002284039,38
1,1047,19.824,-1.61726224422455,-0.0022414093837142,0,0,0,0,-0.002284039,38
1,1048,19.862,-1.61358177661896,-0.00217393389903009,0,0,0,0,-0.002284039,38
1,1049,19.9,-1.61020803451538,-0.00212118052877486,0,0,0,0,-0.002284039,38
1,1050,19.938,-1.60622084140778,-0.00211075250990689,0,0,0,0,-0.002284039,38
1,1051,19.976,-1.60192692279816,-0.00210400484502316,0,0,0,0,-0.002284039,38
1,1052,20.014,-1.59824645519257,-0.00209787068888545,0,0,0,0,-0.002284039,38
1,1053,20.052,-1.59456598758698,-0.00207517459057271,0,0,0,0,-0.002284039,38
1,1054,20.09,-1.59088551998138,-0.00204020994715393,0,0,0,0,-0.002284039,38
1,1055,20.128,-1.58751177787781,-0.00198929663747549,0,0,0,0,-0.002284039,38
1,1056,20.166,-1.58321785926819,-0.00194390420801938,0,0,0,0,-0.002284039,38
1,1057,20.204,-1.5795373916626,-0.00188869703561068,0,0,0,0,-0.002284039,38
1,1058,20.242,-1.57585692405701,-0.00183778384234756,0,0,0,0,-0.002284039,38
1,1059,20.28,-1.57217645645142,-0.00179852533619851,0,0,0,0,-0.002284039,38
1,1060,20.318,-1.56849598884583,-0.00176478771027178,0,0,0,0,-0.002284039,38
1,1061,20.356,-1.56389534473419,-0.00174025120213628,0,0,0,0,-0.002284039,38
1,1062,20.394,-1.56052160263062,-0.0016795233823359,0,0,0,0,-0.002284039,38
1,1063,20.432,-1.55714774131775,-0.00162615638691932,0,0,0,0,-0.002284039,38
1,1064,20.47,-1.55316066741943,-0.00158935168292373,0,0,0,0,-0.002284039,38
1,1065,20.508,-1.54917347431183,-0.00155622733291239,0,0,0,0,-0.002284039,38
1,1066,20.546,-1.54518628120422,-0.00151451537385583,0,0,0,0,-0.002284039,38
1,1067,20.584,-1.54181241989136,-0.00148016423918307,0,0,0,0,-0.002284039,38
1,1068,20.622,-1.53751862049103,-0.00144888018257916,0,0,0,0,-0.002284039,38
1,1069,20.66,-1.53414487838745,-0.00142495706677437,0,0,0,0,-0.002284039,38
1,1070,20.698,-1.53015768527985,-0.00139244622550905,0,0,0,0,-0.002284039,38
1,1071,20.736,-1.52678382396698,-0.00135502859484404,0,0,0,0,-0.002284039,38
1,1072,20.774,-1.52279663085938,-0.00132380588911474,0,0,0,0,-0.002284039,38
1,1073,20.812,-1.51850283145905,-0.00130012806039304,0,0,0,0,-0.002284039,38
1,1074,20.85,-1.51543569564819,-0.00126123777590692,0,0,0,0,-0.002284039,38
1,1075,20.888,-1.51144850254059,-0.0012160906335339,0,0,0,0,-0.002284039,38
1,1076,20.926,-1.50746130943298,-0.00119241280481219,0,0,0,0,-0.002284039,38
1,1077,20.964,-1.50408756732941,-0.001167569658719,0,0,0,0,-0.002284039,38
1,1078,21.002,-1.49948704242706,-0.00113548815716058,0,0,0,0,-0.002284039,38
1,1079,21.04,-1.49580657482147,-0.00111009285319597,0,0,0,0,-0.002284039,38
1,1080,21.078,-1.49243271350861,-0.00108948221895844,0,0,0,0,-0.002284039,38
1,1081,21.116,-1.48813891410828,-0.00106236932333559,0,0,0,0,-0.002284039,38
1,1082,21.154,-1.48507177829742,-0.00104666594415903,0,0,0,0,-0.002284039,38
1,1083,21.192,-1.48077785968781,-0.00101863301824778,0,0,0,0,-0.002284039,38
1,1084,21.23,-1.47771084308624,-0.00099096808116883,0,0,0,0,-0.002284039,38
1,1085,21.268,-1.47341692447662,-0.00100372708402574,0,0,0,0,-0.002284039,38
1,1086,21.306,-1.46881639957428,-0.000981828314252198,0,0,0,0,-0.002284039,38
1,1087,21.344,-1.46574926376343,-0.000947170483414084,0,0,0,0,-0.002284039,38
1,1088,21.382,-1.46176207065582,-0.000933368690311909,0,0,0,0,-0.002284039,38
1,1089,21.42,-1.45808160305023,-0.000913187395781279,0,0,0,0,-0.002284039,38
1,1090,21.458,-1.45409440994263,-0.000889632327016443,0,0,0,0,-0.002284039,38
1,1091,21.496,-1.45010733604431,-0.000872395467013121,0,0,0,0,-0.002284039,38
1,1092,21.534,-1.44612014293671,-0.000851723423693329,0,0,0,0,-0.002284039,38
1,1093,21.572,-1.44274628162384,-0.000828229764010757,0,0,0,0,-0.002284039,38
1,1094,21.61,-1.43906581401825,-0.000816206855233759,0,0,0,0,-0.002284039,38
1,1095,21.648,-1.43507862091064,-0.000794492021668702,0,0,0,0,-0.002284039,38
1,1096,21.686,-1.43139815330505,-0.000764434807933867,0,0,0,0,-0.002284039,38
1,1097,21.724,-1.42802441120148,-0.000755540328100324,0,0,0,0,-0.002284039,38
1,1098,21.762,-1.42434394359589,-0.000745173660106957,0,0,0,0,-0.002284039,38
1,1099,21.8,-1.41974329948425,-0.000718858267646283,0,0,0,0,-0.002284039,38
1,1100,21.838,-1.41606283187866,-0.00070812355261296,0,0,0,0,-0.002284039,38
1,1101,21.876,-1.41207563877106,-0.000694321759510785,0,0,0,0,-0.002284039,38
1,1102,21.914,-1.40900862216949,-0.000678250333294272,0,0,0,0,-0.002284039,38
1,1103,21.952,-1.40471470355988,-0.000678127631545067,0,0,0,0,-0.002284039,38
1,1104,21.99,-1.40072751045227,-0.00066101347329095,0,0,0,0,-0.002284039,38
1,1105,22.028,-1.39735376834869,-0.000637887802440673,0,0,0,0,-0.002284039,38
1,1106,22.066,-1.39398002624512,-0.000626539636868984,0,0,0,0,-0.002284039,38
1,1107,22.104,-1.3896861076355,-0.000620466889813542,0,0,0,0,-0.002284039,38
1,1108,22.142,-1.38631236553192,-0.000603598018642515,0,0,0,0,-0.002284039,38
1,1109,22.18,-1.3820184469223,-0.000594887533225119,0,0,0,0,-0.002284039,38
1,1110,22.218,-1.3780312538147,-0.000584214169066399,0,0,0,0,-0.002284039,38
1,1111,22.256,-1.37465751171112,-0.000573418103158474,0,0,0,0,-0.002284039,38
1,1112,22.294,-1.3703635931015,-0.000560291111469269,0,0,0,0,-0.002284039,38
1,1113,22.332,-1.36698985099792,-0.000547654810361564,0,0,0,0,-0.002284039,38
1,1114,22.37,-1.36269593238831,-0.00053250347264111,0,0,0,0,-0.002284039,38
1,1115,22.408,-1.35901546478271,-0.000528454955201596,0,0,0,0,-0.002284039,38
1,1116,22.446,-1.35502827167511,-0.00052041927119717,0,0,0,0,-0.002284039,38
1,1117,22.484,-1.35196125507355,-0.000508764409460127,0,0,0,0,-0.002284039,38
1,1118,22.522,-1.34766733646393,-0.000502078211866319,0,0,0,0,-0.002284039,38
1,1119,22.56,-1.34368014335632,-0.000490362057462335,0,0,0,0,-0.002284039,38
1,1120,22.598,-1.34061312675476,-0.000501280766911805,0,0,0,0,-0.002284039,38
1,1121,22.636,-1.33631920814514,-0.000492999737616628,0,0,0,0,-0.002284039,38
1,1122,22.674,-1.33263874053955,-0.000477296358440071,0,0,0,0,-0.002284039,38
1,1123,22.712,-1.32865154743195,-0.000466500292532146,0,0,0,0,-0.002284039,38
1,1124,22.75,-1.32527780532837,-0.000459200673503801,0,0,0,0,-0.002284039,38
1,1125,22.788,-1.32129061222076,-0.000449386076070368,0,0,0,0,-0.002284039,38
1,1126,22.826,-1.31791687011719,-0.000447239115601406,0,0,0,0,-0.002284039,38
1,1127,22.864,-1.3142364025116,-0.000436259026173502,0,0,0,0,-0.002284039,38
1,1128,22.902,-1.31024920940399,-0.000434480141848326,0,0,0,0,-0.002284039,38
1,1129,22.94,-1.30595529079437,-0.000428591389209032,0,0,0,0,-0.002284039,38
1,1130,22.978,-1.30227482318878,-0.000419819582020864,0,0,0,0,-0.002284039,38
1,1131,23.016,-1.29859435558319,-0.000414666923461482,0,0,0,0,-0.002284039,38
1,1132,23.054,-1.29460716247559,-0.000406447186833248,0,0,0,0,-0.002284039,38
1,1133,23.092,-1.29061996936798,-0.000402950739953667,0,0,0,0,-0.002284039,38
1,1134,23.13,-1.2872462272644,-0.000398043426685035,0,0,0,0,-0.002284039,38
1,1135,23.168,-1.28387248516083,-0.000390621135011315,0,0,0,0,-0.002284039,38
1,1136,23.206,-1.27927184104919,-0.000388535525416955,0,0,0,0,-0.002284039,38
1,1137,23.244,-1.2755913734436,-0.000378230208298191,0,0,0,0,-0.002284039,38
1,1138,23.282,-1.27221763134003,-0.000377800810383633,0,0,0,0,-0.002284039,38
1,1139,23.32,-1.26823043823242,-0.000375285831978545,0,0,0,0,-0.002284039,38
1,1140,23.358,-1.26424324512482,-0.000366084626875818,0,0,0,0,-0.002284039,38
1,1141,23.396,-1.26056277751923,-0.000366391323041171,0,0,0,0,-0.002284039,38
1,1142,23.434,-1.25688230991364,-0.000359582452801988,0,0,0,0,-0.002284039,38
1,1143,23.472,-1.25350856781006,-0.000358355639036745,0,0,0,0,-0.002284039,38
1,1144,23.51,-1.24890792369843,-0.000353939045453444,0,0,0,0,-0.002284039,38
1,1145,23.548,-1.24522745609283,-0.000351362716173753,0,0,0,0,-0.002284039,38
1,1146,23.586,-1.24154698848724,-0.000347375549608842,0,0,0,0,-0.002284039,38
1,1147,23.624,-1.23786652088165,-0.000343817751854658,0,0,0,0,-0.002284039,38
1,1148,23.662,-1.23418605327606,-0.000342774932505563,0,0,0,0,-0.002284039,38
1,1149,23.7,-1.22989213466644,-0.000339278485625982,0,0,0,0,-0.002284039,38
1,1150,23.738,-1.22651839256287,-0.000328421097947285,0,0,0,0,-0.002284039,38
1,1151,23.776,-1.22253119945526,-0.000331856193952262,0,0,0,0,-0.002284039,38
1,1152,23.814,-1.21915745735168,-0.000321244151564315,0,0,0,0,-0.002284039,38
1,1153,23.852,-1.21517026424408,-0.000319894665153697,0,0,0,0,-0.002284039,38
1,1154,23.89,-1.21118307113647,-0.000317563681164756,0,0,0,0,-0.002284039,38
1,1155,23.928,-1.2078093290329,-0.000307381036691368,0,0,0,0,-0.002284039,38
1,1156,23.966,-1.20382213592529,-0.000307871756376699,0,0,0,0,-0.002284039,38
1,1157,24.004,-1.2001416683197,-0.000302473723422736,0,0,0,0,-0.002284039,38
1,1158,24.042,-1.19646108150482,-0.000294254015898332,0,0,0,0,-0.002284039,38
1,1159,24.08,-1.19216728210449,-0.00028910132823512,0,0,0,0,-0.002284039,38
1,1160,24.118,-1.1884868144989,-0.000286279653664678,0,0,0,0,-0.002284039,38
1,1161,24.156,-1.1844996213913,-0.000281188316876069,0,0,0,0,-0.002284039,38
1,1162,24.194,-1.18112587928772,-0.000274747493676841,0,0,0,0,-0.002284039,38
1,1163,24.232,-1.17713868618011,-0.000272109813522547,0,0,0,0,-0.002284039,38
1,1164,24.27,-1.17345821857452,-0.000266466406174004,0,0,0,0,-0.002284039,38
1,1165,24.308,-1.16885757446289,-0.000257510575465858,0,0,0,0,-0.002284039,38
1,1166,24.346,-1.16548383235931,-0.000259902881225571,0,0,0,0,-0.002284039,38
1,1167,24.384,-1.16210997104645,-0.000248432072112337,0,0,0,0,-0.002284039,38
1,1168,24.422,-1.15812289714813,-0.00024432220379822,0,0,0,0,-0.002284039,38
1,1169,24.46,-1.15413570404053,-0.000240887107793242,0,0,0,0,-0.002284039,38
1,1170,24.498,-1.15076184272766,-0.000232851394684985,0,0,0,0,-0.002284039,38
1,1171,24.536,-1.14646804332733,-0.000229538971325383,0,0,0,0,-0.002284039,38
1,1172,24.574,-1.14278757572174,-0.000224508985411376,0,0,0,0,-0.002284039,38
1,1173,24.612,-1.13880038261414,-0.000218252171180211,0,0,0,0,-0.002284039,38
1,1174,24.65,-1.13450646400452,-0.000217577413422987,0,0,0,0,-0.002284039,38
1,1175,24.688,-1.13143944740295,-0.000210768543183804,0,0,0,0,-0.002284039,38
1,1176,24.726,-1.12745225429535,-0.000202180759515613,0,0,0,0,-0.002284039,38
1,1177,24.764,-1.12407839298248,-0.000199113695998676,0,0,0,0,-0.002284039,38
1,1178,24.802,-1.12009131908417,-0.000196844077436253,0,0,0,0,-0.002284039,38
1,1179,24.84,-1.11610412597656,-0.000190464576007798,0,0,0,0,-0.002284039,38
1,1180,24.878,-1.11242365837097,-0.000179484486579895,0,0,0,0,-0.002284039,38
1,1181,24.916,-1.10874307155609,-0.000182060830411501,0,0,0,0,-0.002284039,38
1,1182,24.954,-1.10475599765778,-0.000171080740983598,0,0,0,0,-0.002284039,38
1,1183,24.992,-1.1010754108429,-0.000166664161952212,0,0,0,0,-0.002284039,38
1,1184,25.03,-1.09708833694458,-0.00016230893379543,0,0,0,0,-0.002284039,38
1,1185,25.068,-1.09371447563171,-0.000151267508044839,0,0,0,0,-0.002284039,38
1,1186,25.106,-1.08972728252411,-0.000145685451570898,0,0,0,0,-0.002284039,38
1,1187,25.144,-1.08574020862579,-0.000143109122291207,0,0,0,0,-0.002284039,38
1,1188,25.182,-1.08205962181091,-0.000131024891743436,0,0,0,0,-0.002284039,38
1,1189,25.22,-1.07837915420532,-0.000122903365991078,0,0,0,0,-0.002284039,38
1,1190,25.258,-1.07469868659973,-0.000115671224193648,0,0,0,0,-0.002284039,38
1,1191,25.296,-1.0704048871994,-0.000110665772808716,0,0,0,0,-0.002284039,38
1,1192,25.334,-1.06672430038452,-9.99433250399306E-05,0,0,0,0,-0.002284039,38
1,1193,25.372,-1.06335055828094,-8.89939037733711E-05,0,0,0,0,-0.002284039,38
1,1194,25.41,-1.05967009067535,-8.05472154752351E-05,0,0,0,0,-0.002284039,38
1,1195,25.448,-1.05537617206573,-7.0474976382684E-05,0,0,0,0,-0.002284039,38
1,1196,25.486,-1.05230915546417,-6.64448525640182E-05,0,0,0,0,-0.002284039,38
1,1197,25.524,-1.04801523685455,-4.92570325150155E-05,0,0,0,0,-0.002284039,38
1,1198,25.562,-1.04402804374695,-3.86572610295843E-05,0,0,0,0,-0.002284039,38
1,1199,25.6,-1.04004085063934,-3.58478318958078E-05,0,0,0,0,-0.002284039,38
1,1200,25.638,-1.03636038303375,-2.3898552171886E-05,0,0,0,0,-0.002284039,38
1,1201,25.676,-1.03267991542816,-1.09432767203543E-05,0,0,0,0,-0.002284039,38
1,1202,25.714,-1.02869272232056,-5.31460682395846E-06,0,0,0,0,-0.002284039,38
1,1203,25.752,-1.02470552921295,5.54525104234926E-06,0,0,0,0,-0.002284039,38
1,1204,25.79,-1.02133178710938,1.15346128950478E-05,0,0,0,0,-0.002284039,38
1,1205,25.828,-1.01765131950378,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1206,25.866,-1.01366412639618,3.10632240143605E-05,0,0,0,0,-0.002284039,38
1,1207,25.904,-1.00967693328857,3.77432879758999E-05,0,0,0,0,-0.002284039,38
1,1208,25.942,-1.006303191185,3.92584188375622E-05,0,0,0,0,-0.002284039,38
1,1209,25.98,-1.00231599807739,4.82633149658795E-05,0,0,0,0,-0.002284039,38
1,1210,26.018,-0.998022139072418,5.34527862328105E-05,0,0,0,0,-0.002284039,38
1,1211,26.056,-0.994648396968842,5.80165760766249E-05,0,0,0,0,-0.002284039,38
1,1212,26.094,-0.990661203861237,6.30281574558467E-05,0,0,0,0,-0.002284039,38
1,1213,26.132,-0.987287402153015,6.70214722049423E-05,0,0,0,0,-0.002284039,38
1,1214,26.17,-0.98330020904541,7.19778472557664E-05,0,0,0,0,-0.002284039,38
1,1215,26.208,-0.97931307554245,7.94001462054439E-05,0,0,0,0,-0.002284039,38
1,1216,26.246,-0.975632548332214,8.10318233561702E-05,0,0,0,0,-0.002284039,38
1,1217,26.284,-0.971952080726624,7.76335145928897E-05,0,0,0,0,-0.002284039,38
1,1218,26.322,-0.967658221721649,8.89509756234474E-05,0,0,0,0,-0.002284039,38
1,1219,26.36,-0.964284420013428,9.25762506085448E-05,0,0,0,0,-0.002284039,38
1,1220,26.398,-0.960297286510468,9.07237408682704E-05,0,0,0,0,-0.002284039,38
1,1221,26.436,-0.956923484802246,9.6189251053147E-05,0,0,0,0,-0.002284039,38
1,1222,26.474,-0.952629625797272,0.000102801837783773,0,0,0,0,-0.002284039,38
1,1223,26.512,-0.94925582408905,0.000103102407592814,0,0,0,0,-0.002284039,38
1,1224,26.55,-0.944961965084076,0.000108672196802218,0,0,0,0,-0.002284039,38
1,1225,26.588,-0.942201554775238,0.000110690321889706,0,0,0,0,-0.002284039,38
1,1226,26.626,-0.937907695770264,0.00011433399777161,0,0,0,0,-0.002284039,38
1,1227,26.664,-0.933920502662659,0.000118738294986542,0,0,0,0,-0.002284039,38
1,1228,26.702,-0.929933309555054,0.0001242467405973,0,0,0,0,-0.002284039,38
1,1229,26.74,-0.926252841949463,0.00012506872008089,0,0,0,0,-0.002284039,38
