Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,24.45,1.12346565723419,0,0,0,0,0,-0.002284039,39
2,326,24.525,1.10843706130981,0,0,0,0,0,-0.002284039,39
2,327,24.6,1.09371507167816,0,0,0,0,0,-0.002284039,39
2,328,24.675,1.07868647575378,0,0,0,0,0,-0.002284039,39
2,329,24.75,1.06365787982941,0,0,0,0,0,-0.002284039,39
2,330,24.825,1.04862928390503,0,0,0,0,0,-0.002284039,39
2,331,24.9,1.03360068798065,0,0,0,0,0,-0.002284039,39
2,332,24.975,1.01857209205627,0,0,0,0,0,-0.002284039,39
2,333,25.05,1.0035434961319,0,0,0,0,0,-0.002284039,39
2,334,25.125,0.988514840602875,0,0,0,0,0,-0.002284039,39
2,335,25.2,0.973792910575867,0,0,0,0,0,-0.002284039,39
2,336,25.275,0.958764314651489,0,0,0,0,0,-0.002284039,39
2,337,25.35,0.943735718727112,0,0,0,0,0,-0.002284039,39
2,338,25.425,0.92870706319809,0,0,0,0,0,-0.002284039,39
2,339,25.5,0.913678467273712,0,0,0,0,0,-0.002284039,39
2,340,25.575,0.898649871349335,0,0,0,0,0,-0.002284039,39
2,341,25.65,0.883621275424957,0,0,0,0,0,-0.002284039,39
2,342,25.725,0.868592619895935,0,0,0,0,0,-0.002284039,39
2,343,25.8,0.853564023971558,0,0,0,0,0,-0.002284039,39
2,344,25.875,0.838842153549194,0,0,0,0,0,-0.002284039,39
2,345,25.95,0.823813498020172,0,0,0,0,0,-0.002284039,39
2,346,26.025,0.808784902095795,0,0,0,0,0,-0.002284039,39
2,347,26.1,0.793756306171417,0,0,0,0,0,-0.002284039,39
2,348,26.175,0.77872771024704,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,349,26.25,0.763699054718018,0,0,0,0,0,-0.002284039,39
2,350,26.325,0.74867045879364,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,351,26.4,0.733948588371277,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,352,26.475,0.718919932842255,0,0,0,0,0,-0.002284039,39
2,353,26.55,0.703891336917877,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,354,26.625,0.6888627409935,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,355,26.7,0.673834145069122,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,356,26.775,0.6588054895401,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,357,26.85,0.644083619117737,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,358,26.925,0.628748297691345,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,359,27,0.614026367664337,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,360,27.075,0.59899777173996,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,361,27.15,0.583969175815582,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,362,27.225,0.568940579891205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,363,27.3,0.553911924362183,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,364,27.375,0.538883328437805,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,365,27.45,0.523854732513428,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,366,27.525,0.50882613658905,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,367,27.6,0.494104206562042,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,368,27.675,0.479075610637665,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,369,27.75,0.464046984910965,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,370,27.825,0.449018388986588,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,371,27.9,0.433989763259888,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,372,27.975,0.41896116733551,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,373,28.05,0.40393254160881,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,374,28.125,0.389210641384125,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,375,28.2,0.374182015657425,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,376,28.275,0.359153419733047,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,377,28.35,0.344124794006348,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,378,28.425,0.32909619808197,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,379,28.5,0.31406757235527,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,380,28.575,0.299038976430893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,381,28.65,0.284010350704193,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,382,28.725,0.269288450479507,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,383,28.8,0.25425985455513,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,384,28.875,0.239231243729591,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,385,28.95,0.224202632904053,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,386,29.025,0.209174022078514,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,387,29.1,0.194145411252975,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,388,29.175,0.179116800427437,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,389,29.25,0.164088189601898,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,390,29.325,0.149366274476051,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,391,29.4,0.134337663650513,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,392,29.475,0.119002357125282,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,393,29.55,0.104280449450016,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,394,29.625,0.0892518386244774,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,395,29.7,0.0742232277989388,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,396,29.775,0.0591946169734001,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,397,29.85,0.0441660061478615,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,398,29.925,0.0294441021978855,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,399,30,0.0144154913723469,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,400,30.075,-0.000306412694044411,-0.000245365081354976,0,0,0,0,-0.002284039,39
