Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,-0.234936758875847,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,323,24.3,-0.249965369701386,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,324,24.375,-0.264993995428085,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,325,24.45,-0.280022591352463,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,326,24.525,-0.295051217079163,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,327,24.6,-0.31007981300354,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,328,24.675,-0.324801713228226,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,329,24.75,-0.339830338954926,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,330,24.825,-0.354858934879303,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,331,24.9,-0.369887560606003,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,332,24.975,-0.38491615653038,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,333,25.05,-0.39994478225708,-0.00466193631291389,0,0,0,0,-0.002284039,39
