Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,96.3,0.994342267513275,0.000368047622032464,0,0,0,0,-0.002284039,39
1,321,96.6,1.00937080383301,0.000368047622032464,0,0,0,0,-0.002284039,39
1,322,96.9,1.02439951896667,0.000368047622032464,0,0,0,0,-0.002284039,39
1,323,97.2,1.03912138938904,0.000368047622032464,0,0,0,0,-0.002284039,39
1,324,97.5,1.05414998531342,0.000368047622032464,0,0,0,0,-0.002284039,39
1,325,97.8,1.06917858123779,0.000368047622032464,0,0,0,0,-0.002284039,39
1,326,98.1,1.08420717716217,0.000429388863267377,0,0,0,0,-0.002284039,39
1,327,98.4,1.09923577308655,0.000429388863267377,0,0,0,0,-0.002284039,39
1,328,98.7,1.11426436901093,0.000429388863267377,0,0,0,0,-0.002284039,39
1,329,99,1.12929308414459,0.000429388863267377,0,0,0,0,-0.002284039,39
1,330,99.3,1.14432168006897,0.000429388863267377,0,0,0,0,-0.002284039,39
1,331,99.6,1.15935027599335,0.000429388863267377,0,0,0,0,-0.002284039,39
1,332,99.9,1.17407214641571,0.000429388863267377,0,0,0,0,-0.002284039,39
1,333,100.2,1.18910074234009,0.000429388863267377,0,0,0,0,-0.002284039,39
1,334,100.5,1.20412933826447,0.000429388863267377,0,0,0,0,-0.002284039,39
1,335,100.8,1.21915805339813,0.000490730162709951,0,0,0,0,-0.002284039,39
1,336,101.1,1.23418664932251,0.000490730162709951,0,0,0,0,-0.002284039,39
1,337,101.4,1.24921524524689,0.000490730162709951,0,0,0,0,-0.002284039,39
1,338,101.7,1.26424384117126,0.000552071433048695,0,0,0,0,-0.002284039,39
1,339,102,1.27927243709564,0.000552071433048695,0,0,0,0,-0.002284039,39
1,340,102.3,1.29399430751801,0.000552071433048695,0,0,0,0,-0.002284039,39
1,341,102.6,1.30902290344238,0.000552071433048695,0,0,0,0,-0.002284039,39
1,342,102.9,1.32405161857605,0.000613412703387439,0,0,0,0,-0.002284039,39
1,343,103.2,1.33908021450043,0.000613412703387439,0,0,0,0,-0.002284039,39
1,344,103.5,1.3541088104248,0.000613412703387439,0,0,0,0,-0.002284039,39
1,345,103.8,1.36913740634918,0.000674753973726183,0,0,0,0,-0.002284039,39
1,346,104.1,1.38385927677155,0.000674753973726183,0,0,0,0,-0.002284039,39
1,347,104.4,1.39919459819794,0.000736095244064927,0,0,0,0,-0.002284039,39
1,348,104.7,1.4139164686203,0.000736095244064927,0,0,0,0,-0.002284039,39
1,349,105,1.42894518375397,0.00079743645619601,0,0,0,0,-0.002284039,39
1,350,105.3,1.44397377967834,0.00079743645619601,0,0,0,0,-0.002284039,39
1,351,105.6,1.45900237560272,0.000858777726534754,0,0,0,0,-0.002284039,39
1,352,105.9,1.4740309715271,0.000920118996873498,0,0,0,0,-0.002284039,39
1,353,106.2,1.48905956745148,0.000981460325419903,0,0,0,0,-0.002284039,39
1,354,106.5,1.50378143787384,0.000981460325419903,0,0,0,0,-0.002284039,39
1,355,106.8,1.51911675930023,0.00110414286609739,0,0,0,0,-0.002284039,39
1,356,107.1,1.53383874893188,0.00116548407822847,0,0,0,0,-0.002284039,39
1,357,107.4,1.54886734485626,0.00122682540677488,0,0,0,0,-0.002284039,39
1,358,107.7,1.56389594078064,0.00134950794745237,0,0,0,0,-0.002284039,39
1,359,108,1.57892453670502,0.00147219048812985,0,0,0,0,-0.002284039,39
1,360,108.3,1.59395313262939,0.00159487291239202,0,0,0,0,-0.002284039,39
1,361,108.6,1.60898172855377,0.001840237993747,0,0,0,0,-0.002284039,39
1,362,108.9,1.62401032447815,0.00202426174655557,0,0,0,0,-0.002284039,39
1,363,109.2,1.63903892040253,0.00226962682791054,0,0,0,0,-0.002284039,39
1,364,109.5,1.65376091003418,0.00245365081354976,0,0,0,0,-0.002284039,39
1,365,109.8,1.66878950595856,0.00269901589490473,0,0,0,0,-0.002284039,39
1,366,110.1,1.68381810188293,0.00294438097625971,0,0,0,0,-0.002284039,39
1,367,110.4,1.69884669780731,0.00318974582478404,0,0,0,0,-0.002284039,39
2,368,110.7,1.68320465087891,0.00251499190926552,0,0,0,0,-0.002284039,39
2,369,111,1.66817605495453,0.00214694440364838,0,0,0,0,-0.002284039,39
2,370,111.3,1.65314745903015,0.0019015793222934,0,0,0,0,-0.002284039,39
2,371,111.6,1.63811886310577,0.00159487291239202,0,0,0,0,-0.002284039,39
2,372,111.9,1.6230902671814,0.00147219048812985,0,0,0,0,-0.002284039,39
2,373,112.2,1.60806167125702,0.00128816661890596,0,0,0,0,-0.002284039,39
2,374,112.5,1.59303307533264,0.00116548407822847,0,0,0,0,-0.002284039,39
2,375,112.8,1.57800436019897,0.00104280153755099,0,0,0,0,-0.002284039,39
2,376,113.1,1.5629757642746,0.000920118996873498,0,0,0,0,-0.002284039,39
2,377,113.4,1.54794716835022,0.00079743645619601,0,0,0,0,-0.002284039,39
2,378,113.7,1.53291857242584,0.000736095244064927,0,0,0,0,-0.002284039,39
2,379,114,1.51788997650146,0.000674753973726183,0,0,0,0,-0.002284039,39
2,380,114.3,1.50286138057709,0.000613412703387439,0,0,0,0,-0.002284039,39
2,381,114.6,1.48783278465271,0.000552071433048695,0,0,0,0,-0.002284039,39
2,382,114.9,1.47280418872833,0.000490730162709951,0,0,0,0,-0.002284039,39
2,383,115.2,1.45746886730194,0.000490730162709951,0,0,0,0,-0.002284039,39
2,384,115.5,1.44274687767029,0.000490730162709951,0,0,0,0,-0.002284039,39
2,385,115.8,1.4274115562439,0.000490730162709951,0,0,0,0,-0.002284039,39
2,386,116.1,1.41268968582153,0.000429388863267377,0,0,0,0,-0.002284039,39
2,387,116.4,1.39766108989716,0.000429388863267377,0,0,0,0,-0.002284039,39
2,388,116.7,1.38263249397278,0.000429388863267377,0,0,0,0,-0.002284039,39
2,389,117,1.3676038980484,0.000429388863267377,0,0,0,0,-0.002284039,39
2,390,117.3,1.35257530212402,0.000429388863267377,0,0,0,0,-0.002284039,39
2,391,117.6,1.33754658699036,0.000429388863267377,0,0,0,0,-0.002284039,39
2,392,117.9,1.32251799106598,0.000368047622032464,0,0,0,0,-0.002284039,39
2,393,118.2,1.30718266963959,0.000368047622032464,0,0,0,0,-0.002284039,39
2,394,118.5,1.29246079921722,0.000368047622032464,0,0,0,0,-0.002284039,39
2,395,118.8,1.27712547779083,0.000368047622032464,0,0,0,0,-0.002284039,39
2,396,119.1,1.26209688186646,0.000368047622032464,0,0,0,0,-0.002284039,39
2,397,119.4,1.24706828594208,0.000368047622032464,0,0,0,0,-0.002284039,39
2,398,119.7,1.2320396900177,0.000368047622032464,0,0,0,0,-0.002284039,39
2,399,120,1.21701109409332,0.00030670635169372,0,0,0,0,-0.002284039,39
2,400,120.3,1.20198249816895,0.00030670635169372,0,0,0,0,-0.002284039,39
2,401,120.6,1.18695378303528,0.00030670635169372,0,0,0,0,-0.002284039,39
2,402,120.9,1.1719251871109,0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,121.2,1.15689659118652,0.00030670635169372,0,0,0,0,-0.002284039,39
2,404,121.5,1.14186799526215,0.00030670635169372,0,0,0,0,-0.002284039,39
2,405,121.8,1.12683939933777,0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,122.1,1.11181080341339,0.00030670635169372,0,0,0,0,-0.002284039,39
2,407,122.4,1.09678220748901,0.00030670635169372,0,0,0,0,-0.002284039,39
2,408,122.7,1.08175361156464,0.00030670635169372,0,0,0,0,-0.002284039,39
2,409,123,1.06672489643097,0.00030670635169372,0,0,0,0,-0.002284039,39
2,410,123.3,1.05169630050659,0.00030670635169372,0,0,0,0,-0.002284039,39
2,411,123.6,1.03666770458221,0.000245365081354976,0,0,0,0,-0.002284039,39
2,412,123.9,1.02163910865784,0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,124.2,1.00661051273346,0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,124.5,0.991581916809082,0.000245365081354976,0,0,0,0,-0.002284039,39
2,415,124.8,0.97655326128006,0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,125.1,0.961524665355682,0.000245365081354976,0,0,0,0,-0.002284039,39
2,417,125.4,0.946496069431305,0.000245365081354976,0,0,0,0,-0.002284039,39
2,418,125.7,0.931467473506927,0.000245365081354976,0,0,0,0,-0.002284039,39
2,419,126,0.916438817977905,0.000184023811016232,0,0,0,0,-0.002284039,39
2,420,126.3,0.901410222053528,0.000184023811016232,0,0,0,0,-0.002284039,39
2,421,126.6,0.88638162612915,0.000184023811016232,0,0,0,0,-0.002284039,39
2,422,126.9,0.871353030204773,0.000184023811016232,0,0,0,0,-0.002284039,39
2,423,127.2,0.856324374675751,0.000184023811016232,0,0,0,0,-0.002284039,39
2,424,127.5,0.841295778751373,0.000184023811016232,0,0,0,0,-0.002284039,39
2,425,127.8,0.826267182826996,0.000122682540677488,0,0,0,0,-0.002284039,39
2,426,128.1,0.811238586902618,0.000122682540677488,0,0,0,0,-0.002284039,39
2,427,128.4,0.796209931373596,0.000122682540677488,0,0,0,0,-0.002284039,39
2,428,128.7,0.781181335449219,0.000122682540677488,0,0,0,0,-0.002284039,39
2,429,129,0.766152739524841,0.000122682540677488,0,0,0,0,-0.002284039,39
2,430,129.3,0.751124143600464,0.000122682540677488,0,0,0,0,-0.002284039,39
2,431,129.6,0.736095488071442,0.000122682540677488,0,0,0,0,-0.002284039,39
2,432,129.9,0.721066892147064,0.000122682540677488,0,0,0,0,-0.002284039,39
2,433,130.2,0.706038296222687,0.000122682540677488,0,0,0,0,-0.002284039,39
2,434,130.5,0.691009700298309,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,435,130.8,0.675981044769287,0.000122682540677488,0,0,0,0,-0.002284039,39
2,436,131.1,0.66095244884491,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,437,131.4,0.645923852920532,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,438,131.7,0.630895256996155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,439,132,0.615866601467133,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,440,132.3,0.600838005542755,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,441,132.6,0.585809409618378,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,442,132.9,0.570780813694,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,443,133.2,0.555752158164978,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,444,133.5,0.540723562240601,0,0,0,0,0,-0.002284039,39
2,445,133.8,0.525694966316223,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,446,134.1,0.510666370391846,0,0,0,0,0,-0.002284039,39
2,447,134.4,0.495637744665146,0,0,0,0,0,-0.002284039,39
2,448,134.7,0.480609118938446,0,0,0,0,0,-0.002284039,39
2,449,135,0.465580523014069,0,0,0,0,0,-0.002284039,39
2,450,135.3,0.450551897287369,0,0,0,0,0,-0.002284039,39
2,451,135.6,0.435523301362991,0,0,0,0,0,-0.002284039,39
2,452,135.9,0.420494675636292,0,0,0,0,0,-0.002284039,39
2,453,136.2,0.4051593542099,0,0,0,0,0,-0.002284039,39
2,454,136.5,0.390437453985214,0,0,0,0,0,-0.002284039,39
2,455,136.8,0.375102162361145,0,0,0,0,0,-0.002284039,39
2,456,137.1,0.360380232334137,0,0,0,0,0,-0.002284039,39
2,457,137.4,0.345044940710068,0,0,0,0,0,-0.002284039,39
2,458,137.7,0.33032301068306,0,0,0,0,0,-0.002284039,39
2,459,138,0.315294414758682,0,0,0,0,0,-0.002284039,39
2,460,138.3,0.300265789031982,0,0,0,0,0,-0.002284039,39
2,461,138.6,0.284930497407913,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,462,138.9,0.269901871681213,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,463,139.2,0.254873275756836,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,464,139.5,0.239844650030136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,465,139.8,0.224816039204597,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,466,140.1,0.209787428379059,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,467,140.4,0.19475881755352,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,468,140.7,0.179730206727982,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,469,141,0.164701595902443,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,470,141.3,0.149672985076904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,471,141.6,0.134644374251366,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,472,141.9,0.119615763425827,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,473,142.2,0.104587152600288,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,474,142.5,0.0895585417747498,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,475,142.8,0.0745299309492111,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,476,143.1,0.0595013238489628,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,477,143.4,0.0444727130234241,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,478,143.7,0.0294441021978855,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,479,144,0.0144154913723469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,480,144.3,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
