Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,24.15,1.2185446023941,0.00153353170026094,0,0,0,0,-0.002284039,39
1,322,24.225,1.23357319831848,0.00153353170026094,0,0,0,0,-0.002284039,39
1,323,24.3,1.24860179424286,0.00159487291239202,0,0,0,0,-0.002284039,39
1,324,24.375,1.26363039016724,0.00165621424093843,0,0,0,0,-0.002284039,39
1,325,24.45,1.27865898609161,0.00171755545306951,0,0,0,0,-0.002284039,39
1,326,24.525,1.29368758201599,0.00171755545306951,0,0,0,0,-0.002284039,39
1,327,24.6,1.30871629714966,0.001840237993747,0,0,0,0,-0.002284039,39
1,328,24.675,1.32374489307404,0.001840237993747,0,0,0,0,-0.002284039,39
1,329,24.75,1.33877348899841,0.0019015793222934,0,0,0,0,-0.002284039,39
1,330,24.825,1.35380208492279,0.00196292065083981,0,0,0,0,-0.002284039,39
1,331,24.9,1.36852395534515,0.00202426174655557,0,0,0,0,-0.002284039,39
1,332,24.975,1.38355255126953,0.00208560307510197,0,0,0,0,-0.002284039,39
1,333,25.05,1.39858114719391,0.00220828573219478,0,0,0,0,-0.002284039,39
1,334,25.125,1.41360986232758,0.00226962682791054,0,0,0,0,-0.002284039,39
1,335,25.2,1.42863845825195,0.00233096815645695,0,0,0,0,-0.002284039,39
1,336,25.275,1.44366705417633,0.00245365081354976,0,0,0,0,-0.002284039,39
1,337,25.35,1.45869565010071,0.00257633323781192,0,0,0,0,-0.002284039,39
1,338,25.425,1.47372424602509,0.00269901589490473,0,0,0,0,-0.002284039,39
1,339,25.5,1.48875284194946,0.0028216983191669,0,0,0,0,-0.002284039,39
1,340,25.575,1.50378143787384,0.00300572207197547,0,0,0,0,-0.002284039,39
1,341,25.65,1.51881003379822,0.00318974582478404,0,0,0,0,-0.002284039,39
1,342,25.725,1.53383874893188,0.00349645223468542,0,0,0,0,-0.002284039,39
1,343,25.8,1.54886734485626,0.00386449997313321,0,0,0,0,-0.002284039,39
1,344,25.875,1.56389594078064,0.00423254771158099,0,0,0,0,-0.002284039,39
1,345,25.95,1.57892453670502,0.00466193631291389,0,0,0,0,-0.002284039,39
1,346,26.025,1.59395313262939,0.00502998381853104,0,0,0,0,-0.002284039,39
1,347,26.1,1.60898172855377,0.00558205554261804,0,0,0,0,-0.002284039,39
1,348,26.175,1.62401032447815,0.00619546789675951,0,0,0,0,-0.002284039,39
1,349,26.25,1.63903892040253,0.00674753962084651,0,0,0,0,-0.002284039,39
1,350,26.325,1.65376091003418,0.00729961087927222,0,0,0,0,-0.002284039,39
1,351,26.4,1.66878950595856,0.00779034104198217,0,0,0,0,-0.002284039,39
1,352,26.475,1.68381810188293,0.00834241230040789,0,0,0,0,-0.002284039,39
1,353,26.55,1.69884669780731,0.00883314292877913,0,0,0,0,-0.002284039,39
2,354,26.625,1.68351137638092,0.00656351586803794,0,0,0,0,-0.002284039,39
2,355,26.7,1.66848278045654,0.00558205554261804,0,0,0,0,-0.002284039,39
2,356,26.775,1.65314745903015,0.00484596006572247,0,0,0,0,-0.002284039,39
2,357,26.85,1.63842558860779,0.00423254771158099,0,0,0,0,-0.002284039,39
2,358,26.925,1.62339699268341,0.0037418173160404,0,0,0,0,-0.002284039,39
2,359,27,1.60836839675903,0.00331242848187685,0,0,0,0,-0.002284039,39
2,360,27.075,1.59333968162537,0.0028830396477133,0,0,0,0,-0.002284039,39
2,361,27.15,1.57831108570099,0.00251499190926552,0,0,0,0,-0.002284039,39
2,362,27.225,1.56328248977661,0.00214694440364838,0,0,0,0,-0.002284039,39
2,363,27.3,1.54825389385223,0.00177889678161591,0,0,0,0,-0.002284039,39
2,364,27.375,1.53322529792786,0.00141084915958345,0,0,0,0,-0.002284039,39
2,365,27.45,1.51819670200348,0.00110414286609739,0,0,0,0,-0.002284039,39
2,366,27.525,1.50286138057709,0.000858777726534754,0,0,0,0,-0.002284039,39
2,367,27.6,1.48783278465271,0.000858777726534754,0,0,0,0,-0.002284039,39
2,368,27.675,1.47280418872833,0.00104280153755099,0,0,0,0,-0.002284039,39
2,369,27.75,1.45777547359467,0.00122682540677488,0,0,0,0,-0.002284039,39
2,370,27.825,1.44274687767029,0.00116548407822847,0,0,0,0,-0.002284039,39
2,371,27.9,1.42771828174591,0.00110414286609739,0,0,0,0,-0.002284039,39
2,372,27.975,1.41268968582153,0.00104280153755099,0,0,0,0,-0.002284039,39
2,373,28.05,1.39766108989716,0.000981460325419903,0,0,0,0,-0.002284039,39
2,374,28.125,1.38263249397278,0.000981460325419903,0,0,0,0,-0.002284039,39
2,375,28.2,1.3676038980484,0.000920118996873498,0,0,0,0,-0.002284039,39
2,376,28.275,1.35257530212402,0.000858777726534754,0,0,0,0,-0.002284039,39
2,377,28.35,1.33754658699036,0.000858777726534754,0,0,0,0,-0.002284039,39
2,378,28.425,1.32251799106598,0.00079743645619601,0,0,0,0,-0.002284039,39
2,379,28.5,1.3074893951416,0.00079743645619601,0,0,0,0,-0.002284039,39
2,380,28.575,1.29246079921722,0.00079743645619601,0,0,0,0,-0.002284039,39
2,381,28.65,1.27743220329285,0.00079743645619601,0,0,0,0,-0.002284039,39
2,382,28.725,1.26240360736847,0.00079743645619601,0,0,0,0,-0.002284039,39
2,383,28.8,1.24737501144409,0.00079743645619601,0,0,0,0,-0.002284039,39
2,384,28.875,1.23234641551971,0.00079743645619601,0,0,0,0,-0.002284039,39
2,385,28.95,1.21731770038605,0.00079743645619601,0,0,0,0,-0.002284039,39
2,386,29.025,1.20228910446167,0.00079743645619601,0,0,0,0,-0.002284039,39
2,387,29.1,1.18726050853729,0.00079743645619601,0,0,0,0,-0.002284039,39
2,388,29.175,1.17223191261292,0.00079743645619601,0,0,0,0,-0.002284039,39
2,389,29.25,1.15720331668854,0.000736095244064927,0,0,0,0,-0.002284039,39
2,390,29.325,1.14217472076416,0.00079743645619601,0,0,0,0,-0.002284039,39
2,391,29.4,1.12714612483978,0.00079743645619601,0,0,0,0,-0.002284039,39
2,392,29.475,1.11211752891541,0.00079743645619601,0,0,0,0,-0.002284039,39
2,393,29.55,1.09708881378174,0.00079743645619601,0,0,0,0,-0.002284039,39
2,394,29.625,1.08206021785736,0.00079743645619601,0,0,0,0,-0.002284039,39
2,395,29.7,1.06703162193298,0.00079743645619601,0,0,0,0,-0.002284039,39
2,396,29.775,1.05200302600861,0.000736095244064927,0,0,0,0,-0.002284039,39
2,397,29.85,1.03697443008423,0.000736095244064927,0,0,0,0,-0.002284039,39
2,398,29.925,1.02194583415985,0.000736095244064927,0,0,0,0,-0.002284039,39
2,399,30,1.00691723823547,0.000736095244064927,0,0,0,0,-0.002284039,39
2,400,30.075,0.991888582706451,0.000736095244064927,0,0,0,0,-0.002284039,39
2,401,30.15,0.976859986782074,0.000736095244064927,0,0,0,0,-0.002284039,39
2,402,30.225,0.961831390857697,0.000736095244064927,0,0,0,0,-0.002284039,39
2,403,30.3,0.946802794933319,0.000736095244064927,0,0,0,0,-0.002284039,39
2,404,30.375,0.931774139404297,0.000736095244064927,0,0,0,0,-0.002284039,39
2,405,30.45,0.916745543479919,0.000674753973726183,0,0,0,0,-0.002284039,39
2,406,30.525,0.901410222053528,0.000674753973726183,0,0,0,0,-0.002284039,39
2,407,30.6,0.886688351631165,0.000674753973726183,0,0,0,0,-0.002284039,39
2,408,30.675,0.871659696102142,0.000674753973726183,0,0,0,0,-0.002284039,39
2,409,30.75,0.856631100177765,0.000674753973726183,0,0,0,0,-0.002284039,39
2,410,30.825,0.841602504253387,0.000674753973726183,0,0,0,0,-0.002284039,39
2,411,30.9,0.826267182826996,0.000613412703387439,0,0,0,0,-0.002284039,39
2,412,30.975,0.811545252799988,0.000613412703387439,0,0,0,0,-0.002284039,39
2,413,31.05,0.796209931373596,0.000613412703387439,0,0,0,0,-0.002284039,39
2,414,31.125,0.781488060951233,0.000613412703387439,0,0,0,0,-0.002284039,39
2,415,31.2,0.766152739524841,0.000613412703387439,0,0,0,0,-0.002284039,39
2,416,31.275,0.751430809497833,0.000552071433048695,0,0,0,0,-0.002284039,39
2,417,31.35,0.736095488071442,0.000552071433048695,0,0,0,0,-0.002284039,39
2,418,31.425,0.721066892147064,0.000552071433048695,0,0,0,0,-0.002284039,39
2,419,31.5,0.706038296222687,0.000552071433048695,0,0,0,0,-0.002284039,39
2,420,31.575,0.691316366195679,0.000490730162709951,0,0,0,0,-0.002284039,39
2,421,31.65,0.675981044769287,0.000490730162709951,0,0,0,0,-0.002284039,39
2,422,31.725,0.661259174346924,0.000490730162709951,0,0,0,0,-0.002284039,39
2,423,31.8,0.646230578422546,0.000429388863267377,0,0,0,0,-0.002284039,39
2,424,31.875,0.630895256996155,0.000429388863267377,0,0,0,0,-0.002284039,39
2,425,31.95,0.615866601467133,0.000429388863267377,0,0,0,0,-0.002284039,39
2,426,32.025,0.600838005542755,0.000429388863267377,0,0,0,0,-0.002284039,39
2,427,32.1,0.585809409618378,0.000429388863267377,0,0,0,0,-0.002284039,39
2,428,32.175,0.570780813694,0.000368047622032464,0,0,0,0,-0.002284039,39
2,429,32.25,0.555752158164978,0.000368047622032464,0,0,0,0,-0.002284039,39
2,430,32.325,0.541030287742615,0.000368047622032464,0,0,0,0,-0.002284039,39
2,431,32.4,0.525694966316223,0.00030670635169372,0,0,0,0,-0.002284039,39
2,432,32.475,0.510666370391846,0.00030670635169372,0,0,0,0,-0.002284039,39
2,433,32.55,0.495637744665146,0.00030670635169372,0,0,0,0,-0.002284039,39
2,434,32.625,0.480609118938446,0.00030670635169372,0,0,0,0,-0.002284039,39
2,435,32.7,0.465580523014069,0.000245365081354976,0,0,0,0,-0.002284039,39
2,436,32.775,0.450551897287369,0.000245365081354976,0,0,0,0,-0.002284039,39
2,437,32.85,0.435523301362991,0.000184023811016232,0,0,0,0,-0.002284039,39
2,438,32.925,0.420494675636292,0.000184023811016232,0,0,0,0,-0.002284039,39
2,439,33,0.405466079711914,0.000184023811016232,0,0,0,0,-0.002284039,39
2,440,33.075,0.390437453985214,0.000184023811016232,0,0,0,0,-0.002284039,39
2,441,33.15,0.375408858060837,0.000122682540677488,0,0,0,0,-0.002284039,39
2,442,33.225,0.360380232334137,0.000122682540677488,0,0,0,0,-0.002284039,39
2,443,33.3,0.34535163640976,0.000122682540677488,0,0,0,0,-0.002284039,39
2,444,33.375,0.33032301068306,0.000122682540677488,0,0,0,0,-0.002284039,39
2,445,33.45,0.315294414758682,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,446,33.525,0.300265789031982,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,447,33.6,0.285237193107605,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,448,33.675,0.270208567380905,0,0,0,0,0,-0.002284039,39
2,449,33.75,0.255179971456528,0,0,0,0,0,-0.002284039,39
2,450,33.825,0.240151360630989,0,0,0,0,0,-0.002284039,39
2,451,33.9,0.22512274980545,0,0,0,0,0,-0.002284039,39
2,452,33.975,0.210094138979912,0,0,0,0,0,-0.002284039,39
2,453,34.05,0.195065528154373,0,0,0,0,0,-0.002284039,39
2,454,34.125,0.180036917328835,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,455,34.2,0.165008306503296,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,456,34.275,0.149979695677757,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,457,34.35,0.134951084852219,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,458,34.425,0.11992247402668,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,459,34.5,0.104893863201141,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,460,34.575,0.0898652523756027,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,461,34.65,0.0748366415500641,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,34.725,0.0598080307245255,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,34.8,0.0447794198989868,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,34.875,0.0297508090734482,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,34.95,0.0147221982479095,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,466,35.025,2.93659866201779E-07,-0.000245365081354976,0,0,0,0,-0.002284039,39
