Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,651,130.4,-0.310386806726456,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,652,130.6,-0.320508122444153,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,653,130.8,-0.330322742462158,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,654,131,-0.340444028377533,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,655,131.2,-0.350258648395538,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,656,131.4,-0.360379964113235,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,657,131.6,-0.37050125002861,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,658,131.8,-0.380315870046616,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,659,132,-0.390437185764313,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,660,132.2,-0.400251775979996,-0.000858777726534754,0,0,0,0,-0.002284039,39
