Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,32,0.388903647661209,0.00177889678161591,0,0,0,0,-0.002284039,39
1,320,32.1,0.399024963378906,0.0019015793222934,0,0,0,0,-0.002284039,39
1,321,32.2,0.409146249294281,0.00214694440364838,0,0,0,0,-0.002284039,39
1,322,32.3,0.418960869312286,0.00233096815645695,0,0,0,0,-0.002284039,39
1,323,32.4,0.429082155227661,0.00245365081354976,0,0,0,0,-0.002284039,39
1,324,32.5,0.438896775245667,0.00263767456635833,0,0,0,0,-0.002284039,39
1,325,32.6,0.449018090963364,0.0028216983191669,0,0,0,0,-0.002284039,39
1,326,32.7,0.458832681179047,0.00300572207197547,0,0,0,0,-0.002284039,39
1,327,32.8,0.468953996896744,0.00331242848187685,0,0,0,0,-0.002284039,39
1,328,32.9,0.479075312614441,0.00355779356323183,0,0,0,0,-0.002284039,39
1,329,33,0.488889902830124,0.0038031586445868,0,0,0,0,-0.002284039,39
1,330,33.1,0.499011218547821,0.00392584130167961,0,0,0,0,-0.002284039,39
1,331,33.2,0.508825838565826,0.00410986505448818,0,0,0,0,-0.002284039,39
1,332,33.3,0.518947124481201,0.00435522990301251,0,0,0,0,-0.002284039,39
1,333,33.4,0.528761744499207,0.00466193631291389,0,0,0,0,-0.002284039,39
1,334,33.5,0.538883030414581,0.00509132537990808,0,0,0,0,-0.002284039,39
1,335,33.6,0.548697650432587,0.00552071398124099,0,0,0,0,-0.002284039,39
1,336,33.7,0.558818936347961,0.00595010304823518,0,0,0,0,-0.002284039,39
1,337,33.8,0.568940281867981,0.00644083321094513,0,0,0,0,-0.002284039,39
1,338,33.9,0.578754842281342,0.00699290446937084,0,0,0,0,-0.002284039,39
1,339,34,0.588876187801361,0.00748363463208079,0,0,0,0,-0.002284039,39
1,340,34.1,0.598690748214722,0.00815838854759932,0,0,0,0,-0.002284039,39
1,341,34.2,0.608812093734741,0.00871045980602503,0,0,0,0,-0.002284039,39
1,342,34.3,0.618933379650116,0.00938521418720484,0,0,0,0,-0.002284039,39
1,343,34.4,0.628747999668121,0.00993728544563055,0,0,0,0,-0.002284039,39
1,344,34.5,0.638869285583496,0.0103666745126247,0,0,0,0,-0.002284039,39
1,345,34.6,0.648683905601501,0.0108574042096734,0,0,0,0,-0.002284039,39
1,346,34.7,0.658805191516876,0.011102769523859,0,0,0,0,-0.002284039,39
1,347,34.8,0.668619811534882,0.0113481348380446,0,0,0,0,-0.002284039,39
1,348,34.9,0.678741157054901,0.0113481348380446,0,0,0,0,-0.002284039,39
1,349,35,0.688862442970276,0.0115321585908532,0,0,0,0,-0.002284039,39
1,350,35.1,0.698677062988281,0.0117161823436618,0,0,0,0,-0.002284039,39
1,351,35.2,0.708798348903656,0.0115321585908532,0,0,0,0,-0.002284039,39
1,352,35.3,0.718612968921661,0.0114708170294762,0,0,0,0,-0.002284039,39
1,353,35.4,0.728734254837036,0.0113481348380446,0,0,0,0,-0.002284039,39
1,354,35.5,0.738855600357056,0.011102769523859,0,0,0,0,-0.002284039,39
1,355,35.6,0.748670160770416,0.0107347220182419,0,0,0,0,-0.002284039,39
1,356,35.7,0.758791506290436,0.0107347220182419,0,0,0,0,-0.002284039,39
1,357,35.8,0.768606066703796,0.0107960635796189,0,0,0,0,-0.002284039,39
1,358,35.9,0.778727412223816,0.0109187457710505,0,0,0,0,-0.002284039,39
1,359,36,0.788541972637177,0.0106733804568648,0,0,0,0,-0.002284039,39
1,360,36.1,0.798663318157196,0.0107347220182419,0,0,0,0,-0.002284039,39
1,361,36.2,0.808784604072571,0.0105506982654333,0,0,0,0,-0.002284039,39
1,362,36.3,0.818599224090576,0.0106120398268104,0,0,0,0,-0.002284039,39
1,363,36.4,0.828720510005951,0.0107960635796189,0,0,0,0,-0.002284039,39
1,364,36.5,0.838535130023956,0.0107347220182419,0,0,0,0,-0.002284039,39
1,365,36.6,0.848656415939331,0.0108574042096734,0,0,0,0,-0.002284039,39
1,366,36.7,0.858777761459351,0.0109800873324275,0,0,0,0,-0.002284039,39
1,367,36.8,0.868592381477356,0.0109800873324275,0,0,0,0,-0.002284039,39
1,368,36.9,0.878713667392731,0.0111641110852361,0,0,0,0,-0.002284039,39
1,369,37,0.888528287410736,0.011102769523859,0,0,0,0,-0.002284039,39
1,370,37.1,0.898649573326111,0.0112867932766676,0,0,0,0,-0.002284039,39
1,371,37.2,0.908464193344116,0.0115321585908532,0,0,0,0,-0.002284039,39
1,372,37.3,0.918585479259491,0.0116548407822847,0,0,0,0,-0.002284039,39
1,373,37.4,0.928706824779511,0.0120228882879019,0,0,0,0,-0.002284039,39
1,374,37.5,0.938521385192871,0.0122069120407104,0,0,0,0,-0.002284039,39
1,375,37.6,0.948642730712891,0.0125749595463276,0,0,0,0,-0.002284039,39
1,376,37.7,0.958457291126251,0.0129430079832673,0,0,0,0,-0.002284039,39
1,377,37.8,0.968578636646271,0.0132497139275074,0,0,0,0,-0.002284039,39
1,378,37.9,0.978699922561646,0.0135564198717475,0,0,0,0,-0.002284039,39
1,379,38,0.988514542579651,0.0138631267473102,0,0,0,0,-0.002284039,39
1,380,38.1,0.998635828495026,0.0141698326915503,0,0,0,0,-0.002284039,39
1,381,38.2,1.00845038890839,0.0145378801971674,0,0,0,0,-0.002284039,39
1,382,38.3,1.01857173442841,0.014783245511353,0,0,0,0,-0.002284039,39
1,383,38.4,1.02838635444641,0.0150286108255386,0,0,0,0,-0.002284039,39
1,384,38.5,1.03850769996643,0.0152126345783472,0,0,0,0,-0.002284039,39
1,385,38.6,1.04862892627716,0.0153353167697787,0,0,0,0,-0.002284039,39
1,386,38.7,1.05844354629517,0.0153966583311558,0,0,0,0,-0.002284039,39
1,387,38.8,1.06856489181519,0.0154579998925328,0,0,0,0,-0.002284039,39
1,388,38.9,1.07868623733521,0.0153353167697787,0,0,0,0,-0.002284039,39
1,389,39,1.08850085735321,0.0152739761397243,0,0,0,0,-0.002284039,39
1,390,39.1,1.09862208366394,0.0151512930169702,0,0,0,0,-0.002284039,39
1,391,39.2,1.10843670368195,0.0151512930169702,0,0,0,0,-0.002284039,39
1,392,39.3,1.11855804920197,0.0151512930169702,0,0,0,0,-0.002284039,39
1,393,39.4,1.12837266921997,0.0150899523869157,0,0,0,0,-0.002284039,39
1,394,39.5,1.1384938955307,0.0152739761397243,0,0,0,0,-0.002284039,39
1,395,39.6,1.14830851554871,0.0152126345783472,0,0,0,0,-0.002284039,39
1,396,39.7,1.15842986106873,0.0153353167697787,0,0,0,0,-0.002284039,39
1,397,39.8,1.16855120658875,0.0154579998925328,0,0,0,0,-0.002284039,39
1,398,39.9,1.17836570739746,0.0153966583311558,0,0,0,0,-0.002284039,39
1,399,40,1.18818032741547,0.0155806820839643,0,0,0,0,-0.002284039,39
1,400,40.1,1.19830167293549,0.0158260464668274,0,0,0,0,-0.002284039,39
1,401,40.2,1.20842301845551,0.0160714127123356,0,0,0,0,-0.002284039,39
1,402,40.3,1.21823763847351,0.0167461670935154,0,0,0,0,-0.002284039,39
1,403,40.4,1.22835886478424,0.0172368958592415,0,0,0,0,-0.002284039,39
1,404,40.5,1.23848021030426,0.0181570146232843,0,0,0,0,-0.002284039,39
1,405,40.6,1.24829483032227,0.0190771352499723,0,0,0,0,-0.002284039,39
1,406,40.7,1.258416056633,0.0201199352741241,0,0,0,0,-0.002284039,39
1,407,40.8,1.268230676651,0.0214694440364838,0,0,0,0,-0.002284039,39
1,408,40.9,1.27835202217102,0.0228189509361982,0,0,0,0,-0.002284039,39
1,409,41,1.28816664218903,0.024291142821312,0,0,0,0,-0.002284039,39
1,410,41.1,1.29828798770905,0.0258860159665346,0,0,0,0,-0.002284039,39
1,411,41.2,1.30840921401978,0.0274808872491121,0,0,0,0,-0.002284039,39
1,412,41.3,1.31822383403778,0.0293824672698975,0,0,0,0,-0.002284039,39
1,413,41.4,1.3283451795578,0.0311613641679287,0,0,0,0,-0.002284039,39
1,414,41.5,1.33815979957581,0.0330629423260689,0,0,0,0,-0.002284039,39
1,415,41.6,1.34828102588654,0.0350872054696083,0,0,0,0,-0.002284039,39
1,416,41.7,1.35840237140656,0.0371728092432022,0,0,0,0,-0.002284039,39
1,417,41.8,1.36821699142456,0.0393197536468506,0,0,0,0,-0.002284039,39
1,418,41.9,1.37833833694458,0.0415280386805534,0,0,0,0,-0.002284039,39
1,419,42,1.3881528377533,0.0437976643443108,0,0,0,0,-0.002284039,39
1,420,42.1,1.39827418327332,0.0462513156235218,0,0,0,0,-0.002284039,39
1,421,42.2,1.40808880329132,0.0487663075327873,0,0,0,0,-0.002284039,39
1,422,42.3,1.41821014881134,0.0512199588119984,0,0,0,0,-0.002284039,39
1,423,42.4,1.42833137512207,0.0539803169667721,0,0,0,0,-0.002284039,39
1,424,42.5,1.43814599514008,0.056679330766201,0,0,0,0,-0.002284039,39
1,425,42.6,1.4482673406601,0.0595010295510292,0,0,0,0,-0.002284039,39
1,426,42.7,1.4580819606781,0.0623840689659119,0,0,0,0,-0.002284039,39
1,427,42.8,1.46820330619812,0.0652671083807945,0,0,0,0,-0.002284039,39
1,428,42.9,1.47832453250885,0.0683955103158951,0,0,0,0,-0.002284039,39
1,429,43,1.48813915252686,0.0715852603316307,0,0,0,0,-0.002284039,39
1,430,43.1,1.49826049804688,0.0747750028967857,0,0,0,0,-0.002284039,39
1,431,43.2,1.50807511806488,0.0781487748026848,0,0,0,0,-0.002284039,39
1,432,43.3,1.51819634437561,0.080847792327404,0,0,0,0,-0.002284039,39
1,433,43.4,1.52831768989563,0.0820132717490196,0,0,0,0,-0.002284039,39
1,434,43.5,1.53813230991364,0.0745909810066223,0,0,0,0,-0.002284039,39
1,435,43.6,1.54825365543365,0.0496250875294209,0,0,0,0,-0.002284039,39
1,436,43.7,1.55806815624237,0.0325722135603428,0,0,0,0,-0.002284039,39
1,437,43.8,1.56818950176239,0.033430989831686,0,0,0,0,-0.002284039,39
1,438,43.9,1.57831084728241,0.0434909574687481,0,0,0,0,-0.002284039,39
1,439,44,1.58812546730042,0.0549617744982243,0,0,0,0,-0.002284039,39
1,440,44.1,1.59824669361115,0.0641016215085983,0,0,0,0,-0.002284039,39
1,441,44.2,1.60806131362915,0.0712172091007233,0,0,0,0,-0.002284039,39
1,442,44.3,1.61818265914917,0.0769832879304886,0,0,0,0,-0.002284039,39
1,443,44.4,1.62799727916718,0.0820132717490196,0,0,0,0,-0.002284039,39
1,444,44.5,1.63811850547791,0.0864298492670059,0,0,0,0,-0.002284039,39
1,445,44.6,1.64793312549591,0.0904783681035042,0,0,0,0,-0.002284039,39
1,446,44.7,1.65805447101593,0.0951403081417084,0,0,0,0,-0.002284039,39
1,447,44.8,1.66817581653595,0.0968578606843948,0,0,0,0,-0.002284039,39
1,448,44.9,1.67799043655396,0.0983300507068634,0,0,0,0,-0.002284039,39
1,449,45,1.68811166286469,0.10072236508131,0,0,0,0,-0.002284039,39
1,450,45.1,1.69792628288269,0.100967727601528,0,0,0,0,-0.002284039,39
2,451,45.2,1.68811166286469,0.0934227481484413,0,0,0,0,-0.002284039,39
2,452,45.3,1.67829704284668,0.0889448374509811,0,0,0,0,-0.002284039,39
2,453,45.4,1.66817581653595,0.0847736299037933,0,0,0,0,-0.002284039,39
2,454,45.5,1.65836119651794,0.0802957192063332,0,0,0,0,-0.002284039,39
2,455,45.6,1.64823985099792,0.0788235291838646,0,0,0,0,-0.002284039,39
2,456,45.7,1.63811850547791,0.0735481828451157,0,0,0,0,-0.002284039,39
2,457,45.8,1.62830400466919,0.0707878246903419,0,0,0,0,-0.002284039,39
2,458,45.9,1.61818265914917,0.0676594153046608,0,0,0,0,-0.002284039,39
2,459,46,1.60836803913116,0.0651444271206856,0,0,0,0,-0.002284039,39
2,460,46.1,1.59824669361115,0.0610345602035522,0,0,0,0,-0.002284039,39
2,461,46.2,1.58812546730042,0.0594396889209747,0,0,0,0,-0.002284039,39
2,462,46.3,1.57831084728241,0.0556978695094585,0,0,0,0,-0.002284039,39
2,463,46.4,1.56818950176239,0.0533669032156467,0,0,0,0,-0.002284039,39
2,464,46.5,1.55837488174438,0.0507292300462723,0,0,0,0,-0.002284039,39
2,465,46.6,1.54825365543365,0.0493183806538582,0,0,0,0,-0.002284039,39
2,466,46.7,1.53843903541565,0.0450244918465614,0,0,0,0,-0.002284039,39
2,467,46.8,1.52831768989563,0.0418347455561161,0,0,0,0,-0.002284039,39
2,468,46.9,1.51819634437561,0.0395651161670685,0,0,0,0,-0.002284039,39
2,469,47,1.50838172435761,0.0374181717634201,0,0,0,0,-0.002284039,39
2,470,47.1,1.49826049804688,0.0359459817409515,0,0,0,0,-0.002284039,39
2,471,47.2,1.48844587802887,0.0333696492016315,0,0,0,0,-0.002284039,39
2,472,47.3,1.47832453250885,0.0313453897833824,0,0,0,0,-0.002284039,39
2,473,47.4,1.46850991249084,0.0298731978982687,0,0,0,0,-0.002284039,39
2,474,47.5,1.45838868618011,0.028278324753046,0,0,0,0,-0.002284039,39
2,475,47.6,1.4482673406601,0.0260086972266436,0,0,0,0,-0.002284039,39
2,476,47.7,1.43845272064209,0.0239844359457493,0,0,0,0,-0.002284039,39
2,477,47.8,1.42833137512207,0.0212240796536207,0,0,0,0,-0.002284039,39
2,478,47.9,1.41851687431335,0.018218357115984,0,0,0,0,-0.002284039,39
2,479,48,1.40839552879334,0.0151512930169702,0,0,0,0,-0.002284039,39
2,480,48.1,1.39827418327332,0.0116548407822847,0,0,0,0,-0.002284039,39
2,481,48.2,1.38845956325531,0.00840375386178494,0,0,0,0,-0.002284039,39
2,482,48.3,1.37833833694458,0.00521400757133961,0,0,0,0,-0.002284039,39
2,483,48.4,1.36852371692657,0.00122682540677488,0,0,0,0,-0.002284039,39
2,484,48.5,1.35840237140656,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,485,48.6,1.34858775138855,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,486,48.7,1.33846652507782,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,487,48.8,1.32865190505981,-0.0148445870727301,0,0,0,0,-0.002284039,39
2,488,48.9,1.31853055953979,-0.0177276264876127,0,0,0,0,-0.002284039,39
2,489,49,1.30840921401978,-0.0199359115213156,0,0,0,0,-0.002284039,39
2,490,49.1,1.29859459400177,-0.0226962696760893,0,0,0,0,-0.002284039,39
2,491,49.2,1.28847336769104,-0.0263767447322607,0,0,0,0,-0.002284039,39
2,492,49.3,1.27865874767303,-0.0304866097867489,0,0,0,0,-0.002284039,39
2,493,49.4,1.26853740215302,-0.0347191579639912,0,0,0,0,-0.002284039,39
2,494,49.5,1.258416056633,-0.0383382923901081,0,0,0,0,-0.002284039,39
2,495,49.6,1.24860155582428,-0.0418960861861706,0,0,0,0,-0.002284039,39
2,496,49.7,1.23848021030426,-0.0453311987221241,0,0,0,0,-0.002284039,39
2,497,49.8,1.22866559028625,-0.0486436262726784,0,0,0,0,-0.002284039,39
2,498,49.9,1.21854424476624,-0.0518333725631237,0,0,0,0,-0.002284039,39
2,499,50,1.20872974395752,-0.0545937269926071,0,0,0,0,-0.002284039,39
2,500,50.1,1.1986083984375,-0.0572927445173264,0,0,0,0,-0.002284039,39
2,501,50.2,1.18879377841949,-0.0595010295510292,0,0,0,0,-0.002284039,39
2,502,50.3,1.17867243289948,-0.0612799264490604,0,0,0,0,-0.002284039,39
2,503,50.4,1.16885781288147,-0.0625680908560753,0,0,0,0,-0.002284039,39
2,504,50.5,1.15873658657074,-0.0627521201968193,0,0,0,0,-0.002284039,39
2,505,50.6,1.14861524105072,-0.0617706552147865,0,0,0,0,-0.002284039,39
2,506,50.7,1.13880062103271,-0.0593170076608658,0,0,0,0,-0.002284039,39
2,507,50.8,1.1286792755127,-0.0556365288794041,0,0,0,0,-0.002284039,39
2,508,50.9,1.11855804920197,-0.0496250875294209,0,0,0,0,-0.002284039,39
2,509,51,1.10874342918396,-0.0441657118499279,0,0,0,0,-0.002284039,39
2,510,51.1,1.09862208366394,-0.0395651161670685,0,0,0,0,-0.002284039,39
2,511,51.2,1.08880746364594,-0.0360686667263508,0,0,0,0,-0.002284039,39
2,512,51.3,1.07868623733521,-0.0340444035828114,0,0,0,0,-0.002284039,39
2,513,51.4,1.06856489181519,-0.0325108729302883,0,0,0,0,-0.002284039,39
2,514,51.5,1.05875027179718,-0.0311000235378742,0,0,0,0,-0.002284039,39
2,515,51.6,1.04862892627716,-0.0285236891359091,0,0,0,0,-0.002284039,39
2,516,51.7,1.03850769996643,-0.0252112615853548,0,0,0,0,-0.002284039,39
2,517,51.8,1.02869307994843,-0.022082855924964,0,0,0,0,-0.002284039,39
2,518,51.9,1.01887845993042,-0.0200585946440697,0,0,0,0,-0.002284039,39
2,519,52,1.0087571144104,-0.0187090858817101,0,0,0,0,-0.002284039,39
2,520,52.1,0.998635828495026,-0.0172982383519411,0,0,0,0,-0.002284039,39
2,521,52.2,0.988821268081665,-0.016010070219636,0,0,0,0,-0.002284039,39
2,522,52.3,0.978699922561646,-0.0146605633199215,0,0,0,0,-0.002284039,39
2,523,52.4,0.968578636646271,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,524,52.5,0.958764016628265,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,525,52.6,0.948642730712891,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,526,52.7,0.938828110694885,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,527,52.8,0.928706824779511,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,528,52.9,0.918892204761505,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,529,53,0.908770859241486,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,530,53.1,0.898649573326111,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,531,53.2,0.888834953308105,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,532,53.3,0.878713667392731,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,533,53.4,0.868899047374725,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,534,53.5,0.858777761459351,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,535,53.6,0.848656415939331,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,536,53.7,0.83884185552597,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,537,53.8,0.828720510005951,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,538,53.9,0.818599224090576,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,539,54,0.808784604072571,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,540,54.1,0.798663318157196,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,541,54.2,0.788541972637177,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,542,54.3,0.778727412223816,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,543,54.4,0.768912792205811,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,544,54.5,0.758791506290436,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,545,54.6,0.74897688627243,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,546,54.7,0.738855600357056,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,547,54.8,0.728734254837036,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,548,54.9,0.718919634819031,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,549,55,0.708798348903656,-0.001840237993747,0,0,0,0,-0.002284039,39
2,550,55.1,0.698983728885651,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,551,55.2,0.688862442970276,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,552,55.3,0.678741157054901,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,553,55.4,0.668926537036896,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,554,55.5,0.658805191516876,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,555,55.6,0.648990631103516,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,556,55.7,0.638869285583496,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,557,55.8,0.628747999668121,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,558,55.9,0.618933379650116,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,559,56,0.608812093734741,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,560,56.1,0.598690748214722,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,561,56.2,0.588876187801361,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,562,56.3,0.578754842281342,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,563,56.4,0.568940281867981,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,564,56.5,0.558818936347961,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,565,56.6,0.549004375934601,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,566,56.7,0.538883030414581,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,567,56.8,0.529068410396576,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,568,56.9,0.518947124481201,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,569,57,0.508825838565826,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,570,57.1,0.499011218547821,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,571,57.2,0.488889902830124,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,572,57.3,0.479075312614441,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,573,57.4,0.468953996896744,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,574,57.5,0.459139376878738,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,575,57.6,0.449018090963364,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,576,57.7,0.438896775245667,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,577,57.8,0.429082155227661,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,578,57.9,0.418960869312286,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,579,58,0.409146249294281,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,580,58.1,0.399024963378906,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,581,58.2,0.389210343360901,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,582,58.3,0.379089027643204,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,583,58.4,0.368967741727829,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,584,58.5,0.359153121709824,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,585,58.6,0.349031805992126,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,586,58.7,0.339217215776443,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,587,58.8,0.329095900058746,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,588,58.9,0.318974584341049,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,589,59,0.309159994125366,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,590,59.1,0.299038678407669,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,591,59.2,0.289224088191986,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,592,59.3,0.279102772474289,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,593,59.4,0.269288152456284,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,594,59.5,0.259166866540909,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,595,59.6,0.249045550823212,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,596,59.7,0.239230945706367,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,597,59.8,0.22910962998867,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,598,59.9,0.219295039772987,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,599,60,0.20917372405529,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,600,60.1,0.199052408337593,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,601,60.2,0.188931107521057,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,602,60.3,0.179116502404213,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,603,60.4,0.169301897287369,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,604,60.5,0.159180596470833,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,605,60.6,0.149059280753136,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,606,60.7,0.139244675636292,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,607,60.8,0.129123374819756,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,608,60.9,0.119002059102058,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,609,61,0.109187453985214,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,610,61.1,0.0990661457180977,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,611,61.2,0.0892515480518341,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,612,61.3,0.079130232334137,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,613,61.4,0.0690089240670204,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,614,61.5,0.0591943226754665,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,615,61.6,0.0493797212839127,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,616,61.7,0.0392584130167961,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,617,61.8,0.0291371028870344,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,618,61.9,0.0193224996328354,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,619,62,0.00920119043439627,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,620,62.1,-0.000613412703387439,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,621,62.2,-0.0104280151426792,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,622,62.3,-0.0202426183968782,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,623,62.4,-0.0303639285266399,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,624,62.5,-0.0404852367937565,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,625,62.6,-0.0502998381853104,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,626,62.7,-0.0604211501777172,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,627,62.8,-0.0705424547195435,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,628,62.9,-0.0803570598363876,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,629,63,-0.0904783681035042,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,630,63.1,-0.100292973220348,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,631,63.2,-0.110414281487465,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,632,63.3,-0.120228886604309,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,633,63.4,-0.130350187420845,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,634,63.5,-0.140471503138542,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,635,63.6,-0.150286108255386,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,636,63.7,-0.160407409071922,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,637,63.8,-0.170222014188766,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,638,63.9,-0.180343329906464,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,639,64,-0.190464630723,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,640,64.1,-0.200279235839844,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,641,64.2,-0.210400551557541,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,642,64.3,-0.220521852374077,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,643,64.4,-0.230336457490921,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,644,64.5,-0.240151062607765,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,645,64.6,-0.250272363424301,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,646,64.7,-0.260393679141998,-0.00134950794745237,0,0,0,0,-0.002284039,39
