Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,32.6,0.299345672130585,-0.137833833694458,0,0,0,0,-0.002284039,39
2,326,32.7,0.279409766197205,-0.142311736941338,0,0,0,0,-0.002284039,39
2,327,32.8,0.259473860263824,-0.145194783806801,0,0,0,0,-0.002284039,39
2,328,32.9,0.239537939429283,-0.146298930048943,0,0,0,0,-0.002284039,39
2,329,33,0.219602033495903,-0.144274666905403,0,0,0,0,-0.002284039,39
2,330,33.1,0.199666127562523,-0.141698330640793,0,0,0,0,-0.002284039,39
2,331,33.2,0.179730206727982,-0.145256116986275,0,0,0,0,-0.002284039,39
2,332,33.3,0.159487590193748,-0.152003660798073,0,0,0,0,-0.002284039,39
2,333,33.4,0.139551684260368,-0.163535818457603,0,0,0,0,-0.002284039,39
2,334,33.5,0.119615763425827,-0.169792637228966,0,0,0,0,-0.002284039,39
2,335,33.6,0.0996798574924469,-0.176969558000565,0,0,0,0,-0.002284039,39
2,336,33.7,0.0797439441084862,-0.185434654355049,0,0,0,0,-0.002284039,39
2,337,33.8,0.0595013238489628,-0.196782782673836,0,0,0,0,-0.002284039,39
2,338,33.9,0.0395654104650021,-0.212240785360336,0,0,0,0,-0.002284039,39
2,339,34,0.0196294989436865,-0.226287931203842,0,0,0,0,-0.002284039,39
2,340,34.1,2.93659866201779E-07,-0.231747314333916,0,0,0,0,-0.002284039,39
2,341,34.2,-0.0199356190860271,-0.222239419817925,0,0,0,0,-0.002284039,39
2,342,34.3,-0.0401782356202602,-0.176294803619385,0,0,0,0,-0.002284039,39
2,343,34.4,-0.0598074421286583,-0.143231853842735,0,0,0,0,-0.002284039,39
2,344,34.5,-0.0800500586628914,-0.12458411604166,0,0,0,0,-0.002284039,39
2,345,34.6,-0.0999859720468521,-0.11102769523859,0,0,0,0,-0.002284039,39
2,346,34.7,-0.119921885430813,-0.10194918513298,0,0,0,0,-0.002284039,39
2,347,34.8,-0.139857798814774,-0.0958764031529427,0,0,0,0,-0.002284039,39
2,348,34.9,-0.159793704748154,-0.0926253125071526,0,0,0,0,-0.002284039,39
2,349,35,-0.179729625582695,-0.0884541049599648,0,0,0,0,-0.002284039,39
2,350,35.1,-0.199972242116928,-0.0821359604597092,0,0,0,0,-0.002284039,39
2,351,35.2,-0.219908148050308,-0.0764925628900528,0,0,0,0,-0.002284039,39
2,352,35.3,-0.23984406888485,-0.0689475834369659,0,0,0,0,-0.002284039,39
2,353,35.4,-0.260086685419083,-0.0533669032156467,0,0,0,0,-0.002284039,39
2,354,35.5,-0.280022591352463,-0.0456992462277412,0,0,0,0,-0.002284039,39
2,355,35.6,-0.299958497285843,-0.0404852367937565,0,0,0,0,-0.002284039,39
2,356,35.7,-0.319894433021545,-0.0358846411108971,0,0,0,0,-0.002284039,39
2,357,35.8,-0.339830338954926,-0.0323268473148346,0,0,0,0,-0.002284039,39
2,358,35.9,-0.359766244888306,-0.029321126639843,0,0,0,0,-0.002284039,39
2,359,36,-0.3800088763237,-0.0259473565965891,0,0,0,0,-0.002284039,39
2,360,36.1,-0.39994478225708,-0.022205539047718,0,0,0,0,-0.002284039,39
2,361,36.2,-0.41988068819046,-0.0203039590269327,0,0,0,0,-0.002284039,39
2,362,36.3,-0.43981659412384,-0.0187090858817101,0,0,0,0,-0.002284039,39
2,363,36.4,-0.45975250005722,-0.017175555229187,0,0,0,0,-0.002284039,39
2,364,36.5,-0.479995131492615,-0.016010070219636,0,0,0,0,-0.002284039,39
2,365,36.6,-0.499931037425995,-0.0149059277027845,0,0,0,0,-0.002284039,39
2,366,36.7,-0.519866943359375,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,367,36.8,-0.539802849292755,-0.013433737680316,0,0,0,0,-0.002284039,39
2,368,36.9,-0.559738755226135,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,369,37,-0.579674661159515,-0.0123295951634645,0,0,0,0,-0.002284039,39
2,370,37.1,-0.59991729259491,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,371,37.2,-0.61985319852829,-0.011102769523859,0,0,0,0,-0.002284039,39
2,372,37.3,-0.63978910446167,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,373,37.4,-0.659725069999695,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,374,37.5,-0.679660975933075,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,375,37.6,-0.699596881866455,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,376,37.7,-0.719839513301849,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,377,37.8,-0.739775419235229,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,378,37.9,-0.75971132516861,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,379,38,-0.77964723110199,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,380,38.1,-0.79958313703537,-0.0099986270070076,0,0,0,0,-0.002284039,39
