Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,32.5,0.319281607866287,-0.0238004121929407,0,0,0,0,-0.002284039,39
2,325,32.6,0.299345672130585,-0.021040054038167,0,0,0,0,-0.002284039,39
2,326,32.7,0.279409766197205,-0.0179116502404213,0,0,0,0,-0.002284039,39
2,327,32.8,0.259473860263824,-0.0165621414780617,0,0,0,0,-0.002284039,39
2,328,32.9,0.239537939429283,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,329,33,0.219602033495903,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,330,33.1,0.19935941696167,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,331,33.2,0.179423496127129,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,332,33.3,0.159487590193748,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,333,33.4,0.139551684260368,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,334,33.5,0.119309060275555,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,335,33.6,0.0996798574924469,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,336,33.7,0.0794372335076332,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,337,33.8,0.0595013238489628,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,338,33.9,0.0395654104650021,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,339,34,0.0196294989436865,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,340,34.1,2.93659866201779E-07,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,341,34.2,-0.0202423240989447,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,342,34.3,-0.0401782356202602,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,343,34.4,-0.060114149004221,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,344,34.5,-0.0800500586628914,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,345,34.6,-0.0999859720468521,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,346,34.7,-0.119921885430813,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,347,34.8,-0.140164509415627,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,348,34.9,-0.160100415349007,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,349,35,-0.180036321282387,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,350,35.1,-0.199972242116928,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,351,35.2,-0.219908148050308,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,352,35.3,-0.23984406888485,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,353,35.4,-0.259779989719391,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,354,35.5,-0.280022591352463,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,355,35.6,-0.299958497285843,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,356,35.7,-0.319894433021545,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,357,35.8,-0.339830338954926,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,358,35.9,-0.359766244888306,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,359,36,-0.3800088763237,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,360,36.1,-0.39994478225708,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,361,36.2,-0.41988068819046,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,362,36.3,-0.43981659412384,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,363,36.4,-0.45975250005722,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,364,36.5,-0.479995131492615,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,365,36.6,-0.499931037425995,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,366,36.7,-0.519866943359375,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,367,36.8,-0.539802849292755,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,368,36.9,-0.559738755226135,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,369,37,-0.57998138666153,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,370,37.1,-0.59991729259491,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,371,37.2,-0.61985319852829,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,372,37.3,-0.63978910446167,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,373,37.4,-0.659725069999695,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,374,37.5,-0.679660975933075,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,375,37.6,-0.699903547763824,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,376,37.7,-0.719839513301849,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,377,37.8,-0.739468693733215,-0.0293824672698975,0,0,0,0,-0.002284039,39
2,378,37.9,-0.75971132516861,-0.0428775474429131,0,0,0,0,-0.002284039,39
2,379,38,-0.77964723110199,-0.0556365288794041,0,0,0,0,-0.002284039,39
2,380,38.1,-0.79958313703537,-0.0682114884257317,0,0,0,0,-0.002284039,39
