Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,24.225,1.42894518375397,0.0971645712852478,0,0,0,0,-0.002284039,39
1,323,24.3,1.44397377967834,0.0982687100768089,0,0,0,0,-0.002284039,39
1,324,24.375,1.45900237560272,0.0991888269782066,0,0,0,0,-0.002284039,39
1,325,24.45,1.4740309715271,0.0996182188391685,0,0,0,0,-0.002284039,39
1,326,24.525,1.48905956745148,0.099986270070076,0,0,0,0,-0.002284039,39
1,327,24.6,1.50378143787384,0.0999249219894409,0,0,0,0,-0.002284039,39
1,328,24.675,1.51881003379822,0.099986270070076,0,0,0,0,-0.002284039,39
1,329,24.75,1.53383874893188,0.099679559469223,0,0,0,0,-0.002284039,39
1,330,24.825,1.54886734485626,0.0994341969490051,0,0,0,0,-0.002284039,39
1,331,24.9,1.56389594078064,0.0990048050880432,0,0,0,0,-0.002284039,39
1,332,24.975,1.57892453670502,0.0984527319669724,0,0,0,0,-0.002284039,39
1,333,25.05,1.59364640712738,0.0979620069265366,0,0,0,0,-0.002284039,39
1,334,25.125,1.60867500305176,0.0972872525453568,0,0,0,0,-0.002284039,39
1,335,25.2,1.62370359897614,0.0967965200543404,0,0,0,0,-0.002284039,39
1,336,25.275,1.6387323141098,0.0961217656731606,0,0,0,0,-0.002284039,39
1,337,25.35,1.65345418453217,0.0956923812627792,0,0,0,0,-0.002284039,39
1,338,25.425,1.66848278045654,0.0950176268815994,0,0,0,0,-0.002284039,39
1,339,25.5,1.68351137638092,0.094649575650692,0,0,0,0,-0.002284039,39
1,340,25.575,1.6985399723053,0.0941588431596756,0,0,0,0,-0.002284039,39
2,341,25.65,1.68320465087891,0.09299336373806,0,0,0,0,-0.002284039,39
2,342,25.725,1.66848278045654,0.09299336373806,0,0,0,0,-0.002284039,39
2,343,25.8,1.65314745903015,0.09299336373806,0,0,0,0,-0.002284039,39
2,344,25.875,1.63842558860779,0.0931773856282234,0,0,0,0,-0.002284039,39
2,345,25.95,1.62339699268341,0.0933614075183868,0,0,0,0,-0.002284039,39
2,346,26.025,1.60836839675903,0.0936681181192398,0,0,0,0,-0.002284039,39
2,347,26.1,1.59364640712738,0.0939748212695122,0,0,0,0,-0.002284039,39
2,348,26.175,1.578617811203,0.0942815318703651,0,0,0,0,-0.002284039,39
2,349,26.25,1.56358921527863,0.0947722569108009,0,0,0,0,-0.002284039,39
2,350,26.325,1.54856061935425,0.0950789675116539,0,0,0,0,-0.002284039,39
2,351,26.4,1.53353202342987,0.0956310331821442,0,0,0,0,-0.002284039,39
2,352,26.475,1.51881003379822,0.0961217656731606,0,0,0,0,-0.002284039,39
2,353,26.55,1.50378143787384,0.0967965200543404,0,0,0,0,-0.002284039,39
2,354,26.625,1.48875284194946,0.0972872525453568,0,0,0,0,-0.002284039,39
2,355,26.7,1.47372424602509,0.098023347556591,0,0,0,0,-0.002284039,39
2,356,26.775,1.45900237560272,0.0985140800476074,0,0,0,0,-0.002284039,39
2,357,26.85,1.44397377967834,0.0991274863481522,0,0,0,0,-0.002284039,39
2,358,26.925,1.42894518375397,0.0995568782091141,0,0,0,0,-0.002284039,39
2,359,27,1.4139164686203,0.10004761070013,0,0,0,0,-0.002284039,39
2,360,27.075,1.39888787269592,0.10004761070013,0,0,0,0,-0.002284039,39
2,361,27.15,1.38416600227356,0.100292973220348,0,0,0,0,-0.002284039,39
2,362,27.225,1.36913740634918,0.100231632590294,0,0,0,0,-0.002284039,39
2,363,27.3,1.3541088104248,0.0998635813593864,0,0,0,0,-0.002284039,39
2,364,27.375,1.33908021450043,0.099679559469223,0,0,0,0,-0.002284039,39
2,365,27.45,1.32405161857605,0.0992501750588417,0,0,0,0,-0.002284039,39
2,366,27.525,1.3093296289444,0.0989434644579887,0,0,0,0,-0.002284039,39
2,367,27.6,1.29430103302002,0.0983913913369179,0,0,0,0,-0.002284039,39
2,368,27.675,1.27927243709564,0.098023347556591,0,0,0,0,-0.002284039,39
2,369,27.75,1.26424384117126,0.0975326150655746,0,0,0,0,-0.002284039,39
2,370,27.825,1.2495219707489,0.0970418825745583,0,0,0,0,-0.002284039,39
2,371,27.9,1.23449325561523,0.096489816904068,0,0,0,0,-0.002284039,39
2,372,27.975,1.21946465969086,0.0953243300318718,0,0,0,0,-0.002284039,39
2,373,28.05,1.20443606376648,0.0943428725004196,0,0,0,0,-0.002284039,39
2,374,28.125,1.18971419334412,0.0928093418478966,0,0,0,0,-0.002284039,39
2,375,28.2,1.17468559741974,0.0920732468366623,0,0,0,0,-0.002284039,39
2,376,28.275,1.15965700149536,0.108512699604034,0,0,0,0,-0.002284039,39
2,377,28.35,1.14462840557098,0.105936370790005,0,0,0,0,-0.002284039,39
2,378,28.425,1.12990641593933,0.0953243300318718,0,0,0,0,-0.002284039,39
2,379,28.5,1.11487782001495,0.0880247205495834,0,0,0,0,-0.002284039,39
2,380,28.575,1.09984922409058,0.0817065685987473,0,0,0,0,-0.002284039,39
2,381,28.65,1.0848206281662,0.0761858522891998,0,0,0,0,-0.002284039,39
2,382,28.725,1.06979203224182,0.0764312222599983,0,0,0,0,-0.002284039,39
2,383,28.8,1.05507016181946,0.0820132717490196,0,0,0,0,-0.002284039,39
2,384,28.875,1.04004144668579,0.0765539035201073,0,0,0,0,-0.002284039,39
2,385,28.95,1.02501285076141,0.070481114089489,0,0,0,0,-0.002284039,39
2,386,29.025,1.00998425483704,0.0655738189816475,0,0,0,0,-0.002284039,39
2,387,29.1,0.995262384414673,0.0618933402001858,0,0,0,0,-0.002284039,39
2,388,29.175,0.980233728885651,0.0587649345397949,0,0,0,0,-0.002284039,39
2,389,29.25,0.965205132961273,0.0564339682459831,0,0,0,0,-0.002284039,39
2,390,29.325,0.950176537036896,0.0540416575968266,0,0,0,0,-0.002284039,39
2,391,29.4,0.935454607009888,0.0520787350833416,0,0,0,0,-0.002284039,39
2,392,29.475,0.92042601108551,0.049993135035038,0,0,0,0,-0.002284039,39
2,393,29.55,0.905397415161133,0.0486436262726784,0,0,0,0,-0.002284039,39
2,394,29.625,0.890368819236755,0.048152893781662,0,0,0,0,-0.002284039,39
2,395,29.7,0.875340163707733,0.0468033887445927,0,0,0,0,-0.002284039,39
2,396,29.775,0.86061829328537,0.044533759355545,0,0,0,0,-0.002284039,39
2,397,29.85,0.845589697360992,0.0410986505448818,0,0,0,0,-0.002284039,39
2,398,29.925,0.83056104183197,0.0360686667263508,0,0,0,0,-0.002284039,39
2,399,30,0.815532445907593,0.0303639285266399,0,0,0,0,-0.002284039,39
2,400,30.075,0.800810575485229,0.0238004121929407,0,0,0,0,-0.002284039,39
2,401,30.15,0.785781919956207,0.0172368958592415,0,0,0,0,-0.002284039,39
2,402,30.225,0.77075332403183,0.0103666745126247,0,0,0,0,-0.002284039,39
2,403,30.3,0.755724728107452,0.00361913489177823,0,0,0,0,-0.002284039,39
2,404,30.375,0.741002798080444,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,405,30.45,0.725974202156067,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,406,30.525,0.710945606231689,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,407,30.6,0.695916950702667,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,408,30.675,0.681195080280304,-0.0344124510884285,0,0,0,0,-0.002284039,39
2,409,30.75,0.666166484355927,-0.0415280386805534,0,0,0,0,-0.002284039,39
2,410,30.825,0.651137828826904,-0.0480915531516075,0,0,0,0,-0.002284039,39
2,411,30.9,0.636109232902527,-0.0545937269926071,0,0,0,0,-0.002284039,39
2,412,30.975,0.621387362480164,-0.0607278570532799,0,0,0,0,-0.002284039,39
2,413,31.05,0.606358706951141,-0.0664939358830452,0,0,0,0,-0.002284039,39
2,414,31.125,0.591330111026764,-0.0722600147128105,0,0,0,0,-0.002284039,39
2,415,31.2,0.576608240604401,-0.0781487748026848,0,0,0,0,-0.002284039,39
2,416,31.275,0.561579585075378,-0.084466926753521,0,0,0,0,-0.002284039,39
2,417,31.35,0.546550989151001,-0.0906623974442482,0,0,0,0,-0.002284039,39
2,418,31.425,0.531522393226624,-0.0973485931754112,0,0,0,0,-0.002284039,39
2,419,31.5,0.516493797302246,-0.103544063866138,0,0,0,0,-0.002284039,39
2,420,31.575,0.501771867275238,-0.109984897077084,0,0,0,0,-0.002284039,39
2,421,31.65,0.486743241548538,-0.115873657166958,0,0,0,0,-0.002284039,39
2,422,31.725,0.471714645624161,-0.121517054736614,0,0,0,0,-0.002284039,39
2,423,31.8,0.456686019897461,-0.126853749155998,0,0,0,0,-0.002284039,39
2,424,31.875,0.441964119672775,-0.131024941802025,0,0,0,0,-0.002284039,39
2,425,31.95,0.426935523748398,-0.135073468089104,0,0,0,0,-0.002284039,39
2,426,32.025,0.411906898021698,-0.136975049972534,0,0,0,0,-0.002284039,39
2,427,32.1,0.396878302097321,-0.138385906815529,0,0,0,0,-0.002284039,39
2,428,32.175,0.381849676370621,-0.136729687452316,0,0,0,0,-0.002284039,39
2,429,32.25,0.367127776145935,-0.134398713707924,0,0,0,0,-0.002284039,39
2,430,32.325,0.352099180221558,-0.131454333662987,0,0,0,0,-0.002284039,39
2,431,32.4,0.337070554494858,-0.129123374819756,0,0,0,0,-0.002284039,39
2,432,32.475,0.32204195857048,-0.128203243017197,0,0,0,0,-0.002284039,39
2,433,32.55,0.307013332843781,-0.129430070519447,0,0,0,0,-0.002284039,39
2,434,32.625,0.292291432619095,-0.133233234286308,0,0,0,0,-0.002284039,39
2,435,32.7,0.277262836694717,-0.137343093752861,0,0,0,0,-0.002284039,39
2,436,32.775,0.262234210968018,-0.144949421286583,0,0,0,0,-0.002284039,39
2,437,32.85,0.247205600142479,-0.154150605201721,0,0,0,0,-0.002284039,39
2,438,32.925,0.23217698931694,-0.172123596072197,0,0,0,0,-0.002284039,39
2,439,33,0.217455089092255,-0.201260700821877,0,0,0,0,-0.002284039,39
2,440,33.075,0.202426478266716,-0.22868025302887,0,0,0,0,-0.002284039,39
2,441,33.15,0.187397867441177,-0.2402124106884,0,0,0,0,-0.002284039,39
2,442,33.225,0.172369256615639,-0.247327998280525,0,0,0,0,-0.002284039,39
2,443,33.3,0.1573406457901,-0.252051264047623,0,0,0,0,-0.002284039,39
2,444,33.375,0.142618745565414,-0.254934310913086,0,0,0,0,-0.002284039,39
2,445,33.45,0.127590134739876,-0.253094077110291,0,0,0,0,-0.002284039,39
2,446,33.525,0.11286822706461,-0.236899971961975,0,0,0,0,-0.002284039,39
2,447,33.6,0.0978396162390709,-0.177951022982597,0,0,0,0,-0.002284039,39
2,448,33.675,0.0828110054135323,-0.132251769304276,0,0,0,0,-0.002284039,39
2,449,33.75,0.0677823945879936,-0.110966354608536,0,0,0,0,-0.002284039,39
2,450,33.825,0.052753783762455,-0.0947109162807465,0,0,0,0,-0.002284039,39
2,451,33.9,0.038031879812479,-0.0807864516973495,0,0,0,0,-0.002284039,39
2,452,33.975,0.0230032689869404,-0.0707878246903419,0,0,0,0,-0.002284039,39
2,453,34.05,0.00797465816140175,-0.065328449010849,0,0,0,0,-0.002284039,39
2,454,34.125,-0.00674724578857422,-0.0593783482909203,0,0,0,0,-0.002284039,39
2,455,34.2,-0.0217758566141129,-0.0539189763367176,0,0,0,0,-0.002284039,39
2,456,34.275,-0.0368044674396515,-0.0485209412872791,0,0,0,0,-0.002284039,39
2,457,34.35,-0.0518330782651901,-0.0430615693330765,0,0,0,0,-0.002284039,39
2,458,34.425,-0.0665549784898758,-0.0383996330201626,0,0,0,0,-0.002284039,39
2,459,34.5,-0.0815835893154144,-0.0347191579639912,0,0,0,0,-0.002284039,39
2,460,34.575,-0.0966122001409531,-0.0319587998092175,0,0,0,0,-0.002284039,39
2,461,34.65,-0.111640810966492,-0.0297505147755146,0,0,0,0,-0.002284039,39
2,462,34.725,-0.12666942179203,-0.0281556416302919,0,0,0,0,-0.002284039,39
2,463,34.8,-0.141391322016716,-0.0263154041022062,0,0,0,0,-0.002284039,39
2,464,34.875,-0.156419932842255,-0.0252112615853548,0,0,0,0,-0.002284039,39
2,465,34.95,-0.171448543667793,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,466,35.025,-0.186477154493332,-0.0227576103061438,0,0,0,0,-0.002284039,39
2,467,35.1,-0.201199069619179,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,468,35.175,-0.216227680444717,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,469,35.25,-0.231256291270256,-0.0188931096345186,0,0,0,0,-0.002284039,39
2,470,35.325,-0.246284902095795,-0.0177889671176672,0,0,0,0,-0.002284039,39
2,471,35.4,-0.261313498020172,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,472,35.475,-0.276035398244858,-0.016010070219636,0,0,0,0,-0.002284039,39
2,473,35.55,-0.291064023971558,-0.0151512930169702,0,0,0,0,-0.002284039,39
2,474,35.625,-0.306092619895935,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,475,35.7,-0.321121245622635,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,476,35.775,-0.335843145847321,-0.0130043486133218,0,0,0,0,-0.002284039,39
2,477,35.85,-0.35087177157402,-0.0123295951634645,0,0,0,0,-0.002284039,39
2,478,35.925,-0.365900367498398,-0.0117775239050388,0,0,0,0,-0.002284039,39
2,479,36,-0.380928993225098,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,480,36.075,-0.395957589149475,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,481,36.15,-0.410679489374161,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,482,36.225,-0.425708115100861,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,483,36.3,-0.440736711025238,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,484,36.375,-0.455765336751938,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,485,36.45,-0.470487236976624,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,486,36.525,-0.485515832901001,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,487,36.6,-0.500544428825378,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,488,36.675,-0.515573084354401,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,489,36.75,-0.530601680278778,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,490,36.825,-0.545323550701141,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,491,36.9,-0.560352206230164,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,492,36.975,-0.575380802154541,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,493,37.05,-0.590409398078918,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,494,37.125,-0.605437994003296,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,495,37.2,-0.620466649532318,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,496,37.275,-0.635188519954681,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,497,37.35,-0.650217175483704,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,498,37.425,-0.665245771408081,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,499,37.5,-0.679967641830444,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,500,37.575,-0.694996297359467,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,501,37.65,-0.710024893283844,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,502,37.725,-0.725053489208221,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,503,37.8,-0.739775419235229,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,504,37.875,-0.754804015159607,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,505,37.95,-0.769832611083984,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,506,38.025,-0.784861207008362,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,507,38.1,-0.79958313703537,-0.00938521418720484,0,0,0,0,-0.002284039,39
