Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,32.1,-0.200279235839844,0.0314680710434914,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157935023308,0.0323881879448891,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036619305611,0.0325108729302883,0,0,0,0,-0.002284039,39
1,323,32.4,-0.170222014188766,0.0288917366415262,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100713372231,0.0255793090909719,0,0,0,0,-0.002284039,39
1,325,32.6,-0.149979397654533,0.0255793090909719,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164792537689,0.0276649110019207,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043491721153,0.0303639285266399,0,0,0,0,-0.002284039,39
1,328,32.9,-0.120228886604309,0.030854657292366,0,0,0,0,-0.002284039,39
1,329,33,-0.110107578337193,0.0298731978982687,0,0,0,0,-0.002284039,39
1,330,33.1,-0.100292973220348,0.0317134372889996,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901716649532318,0.0328789204359055,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0803570598363876,0.036927442997694,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0702357515692711,0.0385223180055618,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0601144433021545,0.0396878011524677,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0502998381853104,0.0387676805257797,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401785299181938,0.0393810942769051,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0303639285266399,0.0376635380089283,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202426183968782,0.0386449992656708,0,0,0,0,-0.002284039,39
1,339,34,-0.0101213091984391,0.0392584130167961,0,0,0,0,-0.002284039,39
1,340,34.1,-0.00030670635169372,0.0415893793106079,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950789637863636,0.0424481593072414,0,0,0,0,-0.002284039,39
1,342,34.3,0.0193224996328354,0.0418960861861706,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294438078999519,0.0437363237142563,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395651161670685,0.0446564443409443,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493797212839127,0.0456379018723965,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595010295510292,0.0461899749934673,0,0,0,0,-0.002284039,39
1,347,34.8,0.0693156346678734,0.043122909963131,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794369429349899,0.0472941175103188,0,0,0,0,-0.002284039,39
1,349,35,0.0892515480518341,0.0460672937333584,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993728563189507,0.0498091094195843,0,0,0,0,-0.002284039,39
1,351,35.2,0.109187453985214,0.0504225231707096,0,0,0,0,-0.002284039,39
1,352,35.3,0.119308769702911,0.053182877600193,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430070519447,0.0524467825889587,0,0,0,0,-0.002284039,39
1,354,35.5,0.139244675636292,0.0513426400721073,0,0,0,0,-0.002284039,39
1,355,35.6,0.149365991353989,0.0524467825889587,0,0,0,0,-0.002284039,39
1,356,35.7,0.159180596470833,0.0514653250575066,0,0,0,0,-0.002284039,39
1,357,35.8,0.169301897287369,0.0523854419589043,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423213005066,0.0513426400721073,0,0,0,0,-0.002284039,39
1,359,36,0.18923781812191,0.0472327768802643,0,0,0,0,-0.002284039,39
1,360,36.1,0.199359118938446,0.0484596006572247,0,0,0,0,-0.002284039,39
1,361,36.2,0.20917372405529,0.0482142381370068,0,0,0,0,-0.002284039,39
1,362,36.3,0.219295039772987,0.0499317906796932,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416340589523,0.0473554581403732,0,0,0,0,-0.002284039,39
1,364,36.5,0.239230945706367,0.0439816899597645,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352261424065,0.0455152206122875,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473562240601,0.0395651161670685,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288152456284,0.0396264605224133,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409468173981,0.0430615693330765,0,0,0,0,-0.002284039,39
1,369,37,0.289224088191986,0.0419574268162251,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345374107361,0.0403625555336475,0,0,0,0,-0.002284039,39
1,371,37.2,0.309159994125366,0.0377862192690372,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281309843063,0.0366207361221313,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402595758438,0.034351110458374,0,0,0,0,-0.002284039,39
1,374,37.5,0.339217215776443,0.0326948948204517,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338531494141,0.0330016016960144,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153121709824,0.0337990373373032,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274437427521,0.032817579805851,0,0,0,0,-0.002284039,39
1,378,37.9,0.379395753145218,0.0336150154471397,0,0,0,0,-0.002284039,39
1,379,38,0.389210343360901,0.0325722135603428,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331659078598,0.0311000235378742,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146249294281,0.0315294116735458,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267565011978,0.0290144197642803,0,0,0,0,-0.002284039,39
1,383,38.4,0.429388880729675,0.030854657292366,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203470945358,0.0288303960114717,0,0,0,0,-0.002284039,39
1,385,38.6,0.449324786663055,0.0284010078758001,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139376878738,0.0284010078758001,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260692596436,0.028032960370183,0,0,0,0,-0.002284039,39
1,388,38.9,0.479075312614441,0.0301185622811317,0,0,0,0,-0.002284039,39
1,389,39,0.489196598529816,0.0299958791583776,0,0,0,0,-0.002284039,39
1,390,39.1,0.499011218547821,0.0284623485058546,0,0,0,0,-0.002284039,39
1,391,39.2,0.509132504463196,0.0277262534946203,0,0,0,0,-0.002284039,39
1,392,39.3,0.519253849983215,0.0340444035828114,0,0,0,0,-0.002284039,39
1,393,39.4,0.529068410396576,0.0238617528229952,0,0,0,0,-0.002284039,39
1,394,39.5,0.539189755916595,0.0261313803493977,0,0,0,0,-0.002284039,39
1,395,39.6,0.549004375934601,0.0199972540140152,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125661849976,0.0208560302853584,0,0,0,0,-0.002284039,39
1,397,39.8,0.56924694776535,0.021040054038167,0,0,0,0,-0.002284039,39
1,398,39.9,0.579061567783356,0.0213467609137297,0,0,0,0,-0.002284039,39
1,399,40,0.58918285369873,0.0229416340589523,0,0,0,0,-0.002284039,39
1,400,40.1,0.598997473716736,0.0224509034305811,0,0,0,0,-0.002284039,39
1,401,40.2,0.609118819236755,0.0226349271833897,0,0,0,0,-0.002284039,39
1,402,40.3,0.61924010515213,0.0226349271833897,0,0,0,0,-0.002284039,39
1,403,40.4,0.629054725170136,0.0217148084193468,0,0,0,0,-0.002284039,39
1,404,40.5,0.63917601108551,0.0233710221946239,0,0,0,0,-0.002284039,39
1,405,40.6,0.648990631103516,0.023493705317378,0,0,0,0,-0.002284039,39
1,406,40.7,0.65911191701889,0.0237390715628862,0,0,0,0,-0.002284039,39
1,407,40.8,0.668926537036896,0.0226962696760893,0,0,0,0,-0.002284039,39
1,408,40.9,0.679047822952271,0.0207333490252495,0,0,0,0,-0.002284039,39
1,409,41,0.688862442970276,0.0144151980057359,0,0,0,0,-0.002284039,39
1,410,41.1,0.698983728885651,0.0141698326915503,0,0,0,0,-0.002284039,39
1,411,41.2,0.70910507440567,0.0145378801971674,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919634819031,0.0155806820839643,0,0,0,0,-0.002284039,39
1,413,41.4,0.72904098033905,0.0150286108255386,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162266254425,0.0156420227140188,0,0,0,0,-0.002284039,39
1,415,41.6,0.74897688627243,0.0141084920614958,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098172187805,0.0150899523869157,0,0,0,0,-0.002284039,39
1,417,41.8,0.768912792205811,0.0162554364651442,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034078121185,0.0156420227140188,0,0,0,0,-0.002284039,39
1,419,42,0.788848698139191,0.0175436027348042,0,0,0,0,-0.002284039,39
1,420,42.1,0.79897004365921,0.018218357115984,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091329574585,0.017175555229187,0,0,0,0,-0.002284039,39
1,422,42.3,0.81890594959259,0.018463721498847,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027235507965,0.0184023808687925,0,0,0,0,-0.002284039,39
1,424,42.5,0.83884185552597,0.0193224996328354,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963141441345,0.022205539047718,0,0,0,0,-0.002284039,39
1,426,42.7,0.858777761459351,0.0206720065325499,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899047374725,0.0211627371609211,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020392894745,0.0213467609137297,0,0,0,0,-0.002284039,39
1,429,43,0.888834953308105,0.0226349271833897,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956298828125,0.0261313803493977,0,0,0,0,-0.002284039,39
1,431,43.2,0.9090775847435,0.0264994278550148,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892204761505,0.0285850316286087,0,0,0,0,-0.002284039,39
1,433,43.4,0.92901349067688,0.0305479522794485,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828110694885,0.0303639285266399,0,0,0,0,-0.002284039,39
1,435,43.6,0.948642730712891,0.0324495323002338,0,0,0,0,-0.002284039,39
1,436,43.7,0.95907074213028,0.0349645242094994,0,0,0,0,-0.002284039,39
1,437,43.8,0.96888530254364,0.0398718230426311,0,0,0,0,-0.002284039,39
1,438,43.9,0.97900664806366,0.0435523018240929,0,0,0,0,-0.002284039,39
1,439,44,0.988821268081665,0.0415893793106079,0,0,0,0,-0.002284039,39
1,440,44.1,0.99894255399704,0.0442270524799824,0,0,0,0,-0.002284039,39
1,441,44.2,1.0087571144104,0.0463126562535763,0,0,0,0,-0.002284039,39
1,442,44.3,1.01887845993042,0.0486436262726784,0,0,0,0,-0.002284039,39
1,443,44.4,1.02869307994843,0.0510359331965446,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881442546844,0.05422567948699,0,0,0,0,-0.002284039,39
1,445,44.6,1.04862892627716,0.0570473782718182,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875027179718,0.0588262751698494,0,0,0,0,-0.002284039,39
1,447,44.8,1.0688716173172,0.0620773620903492,0,0,0,0,-0.002284039,39
1,448,44.9,1.07868623733521,0.0643469914793968,0,0,0,0,-0.002284039,39
1,449,45,1.08880746364594,0.0662485659122467,0,0,0,0,-0.002284039,39
1,450,45.1,1.09862208366394,0.0687635615468025,0,0,0,0,-0.002284039,39
1,451,45.2,1.10874342918396,0.0715852603316307,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886477470398,0.075695127248764,0,0,0,0,-0.002284039,39
1,453,45.4,1.1286792755127,0.0800503566861153,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880062103271,0.0850189998745918,0,0,0,0,-0.002284039,39
1,455,45.6,1.14861524105072,0.0918892174959183,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873658657074,0.098023347556591,0,0,0,0,-0.002284039,39
1,457,45.8,1.16855120658875,0.103421375155449,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867243289948,0.10789929330349,0,0,0,0,-0.002284039,39
1,459,46,1.18879377841949,0.10845135897398,0,0,0,0,-0.002284039,39
1,460,46.1,1.1986083984375,0.114156097173691,0,0,0,0,-0.002284039,39
1,461,46.2,1.20842301845551,0.116425730288029,0,0,0,0,-0.002284039,39
1,462,46.3,1.21854424476624,0.122130461037159,0,0,0,0,-0.002284039,39
1,463,46.4,1.22866559028625,0.12538155913353,0,0,0,0,-0.002284039,39
1,464,46.5,1.23848021030426,0.127589836716652,0,0,0,0,-0.002284039,39
1,465,46.6,1.24860155582428,0.129552751779556,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872278213501,0.130595564842224,0,0,0,0,-0.002284039,39
1,467,46.8,1.26853740215302,0.133171886205673,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865874767303,0.137036398053169,0,0,0,0,-0.002284039,39
1,469,47,1.28847336769104,0.139735415577888,0,0,0,0,-0.002284039,39
1,470,47.1,1.29859459400177,0.144520029425621,0,0,0,0,-0.002284039,39
1,471,47.2,1.30840921401978,0.149365991353989,0,0,0,0,-0.002284039,39
1,472,47.3,1.31853055953979,0.150654152035713,0,0,0,0,-0.002284039,39
1,473,47.4,1.32865190505981,0.154089272022247,0,0,0,0,-0.002284039,39
1,474,47.5,1.33846652507782,0.156726941466331,0,0,0,0,-0.002284039,39
1,475,47.6,1.34858775138855,0.159057915210724,0,0,0,0,-0.002284039,39
1,476,47.7,1.35840237140656,0.161327540874481,0,0,0,0,-0.002284039,39
1,477,47.8,1.36852371692657,0.162002295255661,0,0,0,0,-0.002284039,39
1,478,47.9,1.37833833694458,0.154518648982048,0,0,0,0,-0.002284039,39
1,479,48,1.38845956325531,0.129491418600082,0,0,0,0,-0.002284039,39
1,480,48.1,1.39827418327332,0.130779579281807,0,0,0,0,-0.002284039,39
1,481,48.2,1.40870225429535,0.135196149349213,0,0,0,0,-0.002284039,39
1,482,48.3,1.41851687431335,0.137895166873932,0,0,0,0,-0.002284039,39
1,483,48.4,1.42833137512207,0.140410169959068,0,0,0,0,-0.002284039,39
1,484,48.5,1.43845272064209,0.141698330640793,0,0,0,0,-0.002284039,39
1,485,48.6,1.44857406616211,0.141575649380684,0,0,0,0,-0.002284039,39
1,486,48.7,1.45838868618011,0.140164792537689,0,0,0,0,-0.002284039,39
1,487,48.8,1.46850991249084,0.136116281151772,0,0,0,0,-0.002284039,39
1,488,48.9,1.47832453250885,0.12783519923687,0,0,0,0,-0.002284039,39
1,489,49,1.48844587802887,0.115628287196159,0,0,0,0,-0.002284039,39
1,490,49.1,1.49856722354889,0.104586862027645,0,0,0,0,-0.002284039,39
1,491,49.2,1.50838172435761,0.105506978929043,0,0,0,0,-0.002284039,39
1,492,49.3,1.51850306987762,0.114156097173691,0,0,0,0,-0.002284039,39
1,493,49.4,1.52831768989563,0.116487070918083,0,0,0,0,-0.002284039,39
1,494,49.5,1.53843903541565,0.11820462346077,0,0,0,0,-0.002284039,39
1,495,49.6,1.54856026172638,0.125933617353439,0,0,0,0,-0.002284039,39
1,496,49.7,1.55837488174438,0.122069120407104,0,0,0,0,-0.002284039,39
1,497,49.8,1.5684962272644,0.108819410204887,0,0,0,0,-0.002284039,39
1,498,49.9,1.57831084728241,0.0988821238279343,0,0,0,0,-0.002284039,39
1,499,50,1.58843219280243,0.109984897077084,0,0,0,0,-0.002284039,39
1,500,50.1,1.59855341911316,0.113726712763309,0,0,0,0,-0.002284039,39
1,501,50.2,1.60836803913116,0.116609752178192,0,0,0,0,-0.002284039,39
1,502,50.3,1.61818265914917,0.117407187819481,0,0,0,0,-0.002284039,39
1,503,50.4,1.62830400466919,0.120228886604309,0,0,0,0,-0.002284039,39
1,504,50.5,1.63842523097992,0.115076221525669,0,0,0,0,-0.002284039,39
1,505,50.6,1.64823985099792,0.116364382207394,0,0,0,0,-0.002284039,39
1,506,50.7,1.65836119651794,0.113358661532402,0,0,0,0,-0.002284039,39
1,507,50.8,1.66848254203796,0.111395739018917,0,0,0,0,-0.002284039,39
1,508,50.9,1.67829704284668,0.110475622117519,0,0,0,0,-0.002284039,39
1,509,51,1.6884183883667,0.107040509581566,0,0,0,0,-0.002284039,39
1,510,51.1,1.6982330083847,0.104893565177917,0,0,0,0,-0.002284039,39
2,511,51.2,1.68811166286469,0.102317236363888,0,0,0,0,-0.002284039,39
2,512,51.3,1.67799043655396,0.101519800722599,0,0,0,0,-0.002284039,39
2,513,51.4,1.66817581653595,0.099679559469223,0,0,0,0,-0.002284039,39
2,514,51.5,1.65805447101593,0.0986367613077164,0,0,0,0,-0.002284039,39
2,515,51.6,1.64823985099792,0.0977779775857925,0,0,0,0,-0.002284039,39
2,516,51.7,1.63811850547791,0.0982073694467545,0,0,0,0,-0.002284039,39
2,517,51.8,1.62830400466919,0.096305787563324,0,0,0,0,-0.002284039,39
2,518,51.9,1.61818265914917,0.0956310331821442,0,0,0,0,-0.002284039,39
2,519,52,1.60806131362915,0.094956286251545,0,0,0,0,-0.002284039,39
2,520,52.1,1.59824669361115,0.0942201912403107,0,0,0,0,-0.002284039,39
2,521,52.2,1.58812546730042,0.0933614075183868,0,0,0,0,-0.002284039,39
2,522,52.3,1.57831084728241,0.0925639718770981,0,0,0,0,-0.002284039,39
2,523,52.4,1.56818950176239,0.0915825143456459,0,0,0,0,-0.002284039,39
2,524,52.5,1.55806815624237,0.0912144631147385,0,0,0,0,-0.002284039,39
2,525,52.6,1.54825365543365,0.0896809324622154,0,0,0,0,-0.002284039,39
2,526,52.7,1.53813230991364,0.0887608155608177,0,0,0,0,-0.002284039,39
2,527,52.8,1.52831768989563,0.0879020392894745,0,0,0,0,-0.002284039,39
2,528,52.9,1.51819634437561,0.0870432630181313,0,0,0,0,-0.002284039,39
2,529,53,1.50838172435761,0.0865525305271149,0,0,0,0,-0.002284039,39
2,530,53.1,1.49826049804688,0.0877793580293655,0,0,0,0,-0.002284039,39
2,531,53.2,1.48844587802887,0.0961217656731606,0,0,0,0,-0.002284039,39
2,532,53.3,1.47832453250885,0.111211717128754,0,0,0,0,-0.002284039,39
2,533,53.4,1.46820330619812,0.102378576993942,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838868618011,0.0945882350206375,0,0,0,0,-0.002284039,39
2,535,53.6,1.4482673406601,0.0888221561908722,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845272064209,0.0848963186144829,0,0,0,0,-0.002284039,39
2,537,53.8,1.42833137512207,0.0832400992512703,0,0,0,0,-0.002284039,39
2,538,53.9,1.41821014881134,0.084466926753521,0,0,0,0,-0.002284039,39
2,539,54,1.40839552879334,0.0848349705338478,0,0,0,0,-0.002284039,39
2,540,54.1,1.39827418327332,0.0831787586212158,0,0,0,0,-0.002284039,39
2,541,54.2,1.38845956325531,0.0806024298071861,0,0,0,0,-0.002284039,39
2,542,54.3,1.37833833694458,0.0779647529125214,0,0,0,0,-0.002284039,39
2,543,54.4,1.36821699142456,0.0756337866187096,0,0,0,0,-0.002284039,39
2,544,54.5,1.35840237140656,0.0736095234751701,0,0,0,0,-0.002284039,39
2,545,54.6,1.34828102588654,0.0717692822217941,0,0,0,0,-0.002284039,39
2,546,54.7,1.33846652507782,0.0700517296791077,0,0,0,0,-0.002284039,39
2,547,54.8,1.3283451795578,0.0683955103158951,0,0,0,0,-0.002284039,39
2,548,54.9,1.31822383403778,0.0666166171431541,0,0,0,0,-0.002284039,39
2,549,55,1.30840921401978,0.0646536946296692,0,0,0,0,-0.002284039,39
2,550,55.1,1.29828798770905,0.0626907795667648,0,0,0,0,-0.002284039,39
2,551,55.2,1.28847336769104,0.0604211501777172,0,0,0,0,-0.002284039,39
2,552,55.3,1.27835202217102,0.0580901801586151,0,0,0,0,-0.002284039,39
2,553,55.4,1.26853740215302,0.0556978695094585,0,0,0,0,-0.002284039,39
2,554,55.5,1.258416056633,0.0532442219555378,0,0,0,0,-0.002284039,39
2,555,55.6,1.24829483032227,0.0507905706763268,0,0,0,0,-0.002284039,39
2,556,55.7,1.23848021030426,0.0482755787670612,0,0,0,0,-0.002284039,39
2,557,55.8,1.22835886478424,0.0458219274878502,0,0,0,0,-0.002284039,39
2,558,55.9,1.21854424476624,0.0433682762086391,0,0,0,0,-0.002284039,39
2,559,56,1.20842301845551,0.0410373099148273,0,0,0,0,-0.002284039,39
2,560,56.1,1.19830167293549,0.0387676805257797,0,0,0,0,-0.002284039,39
2,561,56.2,1.18848705291748,0.0365593954920769,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867243289948,0.0344124510884285,0,0,0,0,-0.002284039,39
2,563,56.4,1.16855120658875,0.0323268473148346,0,0,0,0,-0.002284039,39
2,564,56.5,1.15842986106873,0.0304252691566944,0,0,0,0,-0.002284039,39
2,565,56.6,1.14861524105072,0.0285236891359091,0,0,0,0,-0.002284039,39
2,566,56.7,1.1384938955307,0.0267447922378778,0,0,0,0,-0.002284039,39
2,567,56.8,1.12837266921997,0.0249045547097921,0,0,0,0,-0.002284039,39
2,568,56.9,1.11855804920197,0.0229416340589523,0,0,0,0,-0.002284039,39
2,569,57,1.10843670368195,0.020794689655304,0,0,0,0,-0.002284039,39
2,570,57.1,1.09862208366394,0.0181570146232843,0,0,0,0,-0.002284039,39
2,571,57.2,1.08850085735321,0.0152126345783472,0,0,0,0,-0.002284039,39
2,572,57.3,1.07868623733521,0.0120842298492789,0,0,0,0,-0.002284039,39
2,573,57.4,1.06856489181519,0.00877180136740208,0,0,0,0,-0.002284039,39
2,574,57.5,1.05844354629517,0.00545937288552523,0,0,0,0,-0.002284039,39
2,575,57.6,1.04862892627716,0.00202426174655557,0,0,0,0,-0.002284039,39
2,576,57.7,1.03850769996643,-0.001840237993747,0,0,0,0,-0.002284039,39
2,577,57.8,1.02869307994843,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,578,57.9,1.01857173442841,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,579,58,1.0087571144104,-0.0145992217585444,0,0,0,0,-0.002284039,39
2,580,58.1,0.998635828495026,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,581,58.2,0.988821268081665,-0.0229416340589523,0,0,0,0,-0.002284039,39
2,582,58.3,0.978699922561646,-0.0265607684850693,0,0,0,0,-0.002284039,39
2,583,58.4,0.96888530254364,-0.0299345385283232,0,0,0,0,-0.002284039,39
2,584,58.5,0.958764016628265,-0.0330016016960144,0,0,0,0,-0.002284039,39
2,585,58.6,0.948642730712891,-0.0361913479864597,0,0,0,0,-0.002284039,39
2,586,58.7,0.938828110694885,-0.0394424349069595,0,0,0,0,-0.002284039,39
2,587,58.8,0.928706824779511,-0.0426321811974049,0,0,0,0,-0.002284039,39
2,588,58.9,0.918892204761505,-0.0459446087479591,0,0,0,0,-0.002284039,39
2,589,59,0.908770859241486,-0.0491956956684589,0,0,0,0,-0.002284039,39
2,590,59.1,0.898956298828125,-0.052569467574358,0,0,0,0,-0.002284039,39
2,591,59.2,0.888834953308105,-0.0560045763850212,0,0,0,0,-0.002284039,39
2,592,59.3,0.878713667392731,-0.0595010295510292,0,0,0,0,-0.002284039,39
2,593,59.4,0.868899047374725,-0.0630588233470917,0,0,0,0,-0.002284039,39
2,594,59.5,0.858777761459351,-0.0664939358830452,0,0,0,0,-0.002284039,39
2,595,59.6,0.848656415939331,-0.0698677077889442,0,0,0,0,-0.002284039,39
2,596,59.7,0.83884185552597,-0.0731187909841537,0,0,0,0,-0.002284039,39
2,597,59.8,0.828720510005951,-0.0761245116591454,0,0,0,0,-0.002284039,39
2,598,59.9,0.81890594959259,-0.0790688917040825,0,0,0,0,-0.002284039,39
2,599,60,0.808784604072571,-0.0817679092288017,0,0,0,0,-0.002284039,39
2,600,60.1,0.79897004365921,-0.0840988755226135,0,0,0,0,-0.002284039,39
2,601,60.2,0.788848698139191,-0.0862458199262619,0,0,0,0,-0.002284039,39
2,602,60.3,0.779034078121185,-0.0880860611796379,0,0,0,0,-0.002284039,39
2,603,60.4,0.768912792205811,-0.0897422730922699,0,0,0,0,-0.002284039,39
2,604,60.5,0.758791506290436,-0.0907237380743027,0,0,0,0,-0.002284039,39
2,605,60.6,0.74897688627243,-0.0913371443748474,0,0,0,0,-0.002284039,39
2,606,60.7,0.738855600357056,-0.091459833085537,0,0,0,0,-0.002284039,39
2,607,60.8,0.72904098033905,-0.0909691005945206,0,0,0,0,-0.002284039,39
2,608,60.9,0.718919634819031,-0.0899263024330139,0,0,0,0,-0.002284039,39
2,609,61,0.708798348903656,-0.0885767936706543,0,0,0,0,-0.002284039,39
2,610,61.1,0.698983728885651,-0.0884541049599648,0,0,0,0,-0.002284039,39
2,611,61.2,0.68916916847229,-0.091030441224575,0,0,0,0,-0.002284039,39
2,612,61.3,0.679047822952271,-0.0944042131304741,0,0,0,0,-0.002284039,39
2,613,61.4,0.668926537036896,-0.098023347556591,0,0,0,0,-0.002284039,39
2,614,61.5,0.658805191516876,-0.101887844502926,0,0,0,0,-0.002284039,39
2,615,61.6,0.648990631103516,-0.104586862027645,0,0,0,0,-0.002284039,39
2,616,61.7,0.638869285583496,-0.106733806431293,0,0,0,0,-0.002284039,39
2,617,61.8,0.629054725170136,-0.108328677713871,0,0,0,0,-0.002284039,39
2,618,61.9,0.618933379650116,-0.108880750834942,0,0,0,0,-0.002284039,39
2,619,62,0.609118819236755,-0.109678186476231,0,0,0,0,-0.002284039,39
2,620,62.1,0.598997473716736,-0.106488443911076,0,0,0,0,-0.002284039,39
2,621,62.2,0.588876187801361,-0.100476995110512,0,0,0,0,-0.002284039,39
2,622,62.3,0.579061567783356,-0.0895582512021065,0,0,0,0,-0.002284039,39
2,623,62.4,0.568940281867981,-0.0713398978114128,0,0,0,0,-0.002284039,39
2,624,62.5,0.559125661849976,-0.0545323863625526,0,0,0,0,-0.002284039,39
2,625,62.6,0.549004375934601,-0.044533759355545,0,0,0,0,-0.002284039,39
2,626,62.7,0.538883030414581,-0.0366820767521858,0,0,0,0,-0.002284039,39
2,627,62.8,0.529068410396576,-0.0303025860339403,0,0,0,0,-0.002284039,39
2,628,62.9,0.518947124481201,-0.0255179665982723,0,0,0,0,-0.002284039,39
2,629,63,0.508825838565826,-0.022082855924964,0,0,0,0,-0.002284039,39
2,630,63.1,0.499011218547821,-0.0189544521272182,0,0,0,0,-0.002284039,39
2,631,63.2,0.488889902830124,-0.0166848246008158,0,0,0,0,-0.002284039,39
2,632,63.3,0.479075312614441,-0.0145992217585444,0,0,0,0,-0.002284039,39
2,633,63.4,0.468953996896744,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,634,63.5,0.458832681179047,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,635,63.6,0.449018090963364,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,636,63.7,0.438896775245667,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,637,63.8,0.429082155227661,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,638,63.9,0.418960869312286,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,639,64,0.409146249294281,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,640,64.1,0.399024963378906,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,641,64.2,0.388903647661209,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,642,64.3,0.379089027643204,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,643,64.4,0.368967741727829,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153121709824,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,645,64.6,0.349031805992126,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,646,64.7,0.338910520076752,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,647,64.8,0.329095900058746,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,648,64.9,0.318974584341049,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,649,65,0.309159994125366,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,650,65.1,0.299038678407669,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,651,65.2,0.289224088191986,-0.00239230948500335,0,0,0,0,-0.002284039,39
