Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3122,41.423484,-1.31699669361115,0.0087006464600563,0,0,0,0,-0.002284039,38
2,3123,41.438992,-1.31362295150757,0.0079124104231596,0,0,0,0,-0.002284039,38
2,3124,41.4545,-1.31024920940399,0.00716036697849631,0,0,0,0,-0.002284039,38
2,3125,41.470008,-1.30748879909515,0.00646107643842697,0,0,0,0,-0.002284039,38
2,3126,41.485516,-1.30380833148956,0.00579000264406204,0,0,0,0,-0.002284039,38
2,3127,41.501024,-1.30104804039001,0.00516186840832233,0,0,0,0,-0.002284039,38
2,3128,41.516532,-1.29736757278442,0.00460243597626686,0,0,0,0,-0.002284039,38
2,3129,41.53204,-1.29430043697357,0.00409821048378944,0,0,0,0,-0.002284039,38
2,3130,41.547548,-1.29123342037201,0.00364612555131316,0,0,0,0,-0.002284039,38
2,3131,41.563056,-1.28847301006317,0.00314067350700498,0,0,0,0,-0.002284039,38
2,3132,41.578564,-1.28509926795959,0.00262970081530511,0,0,0,0,-0.002284039,38
2,3134,41.60958,-1.27865839004517,0.00167707086075097,0,0,0,0,-0.002284039,38
2,3135,41.625088,-1.27589809894562,0.00124584173317999,0,0,0,0,-0.002284039,38
2,3136,41.640596,-1.27283096313477,0.000823015870992094,0,0,0,0,-0.002284039,38
2,3137,41.656104,-1.2697639465332,0.000448956794571131,0,0,0,0,-0.002284039,38
2,3138,41.671612,-1.2657767534256,4.80302733194549E-05,0,0,0,0,-0.002284039,38
2,3139,41.68712,-1.26332306861877,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,3140,41.702628,-1.2599493265152,-0.000801546266302466,0,0,0,0,-0.002284039,38
2,3141,41.718136,-1.25657558441162,-0.00127638899721205,0,0,0,0,-0.002284039,38
2,3142,41.733644,-1.25381517410278,-0.00188219535630196,0,0,0,0,-0.002284039,38
2,3143,41.749152,-1.25074815750122,-0.00281065632589161,0,0,0,0,-0.002284039,38
2,3144,41.76466,-1.24737441539764,-0.00413010688498616,0,0,0,0,-0.002284039,38
2,3145,41.780168,-1.24400067329407,-0.00687635550275445,0,0,0,0,-0.002284039,38
2,3146,41.795676,-1.23970675468445,-0.0148967262357473,0,0,0,0,-0.002284039,38
2,3147,41.811184,-1.23418605327606,-0.0200990792363882,0,0,0,0,-0.002284039,38
2,3148,41.826692,-1.22958540916443,-0.0360932014882565,0,0,0,0,-0.002284039,38
2,3149,41.8422,-1.22590494155884,-0.0363999083638191,0,0,0,0,-0.002284039,38
2,3150,41.857708,-1.22253119945526,-0.0364244431257248,0,0,0,0,-0.002284039,38
2,3151,41.873216,-1.22007751464844,-0.0363815054297447,0,0,0,0,-0.002284039,38
2,3152,41.888724,-1.21609032154083,-0.0362710915505886,0,0,0,0,-0.002284039,38
2,3153,41.904232,-1.21363663673401,-0.0361668132245541,0,0,0,0,-0.002284039,38
2,3154,41.91974,-1.20995616912842,-0.036031860858202,0,0,0,0,-0.002284039,38
2,3155,41.935248,-1.20750260353088,-0.035909179598093,0,0,0,0,-0.002284039,38
2,3156,41.950756,-1.20412874221802,-0.0357619598507881,0,0,0,0,-0.002284039,38
2,3157,41.966264,-1.20106172561646,-0.0356208756566048,0,0,0,0,-0.002284039,38
2,3158,41.981772,-1.19830143451691,-0.0354981906712055,0,0,0,0,-0.002284039,38
2,3159,41.99728,-1.19492757320404,-0.0353571064770222,0,0,0,0,-0.002284039,38
2,3160,42.012788,-1.19186055660248,-0.0352221578359604,0,0,0,0,-0.002284039,38
2,3161,42.028296,-1.18879354000092,-0.0350872054696083,0,0,0,0,-0.002284039,38
2,3162,42.043804,-1.18572640419006,-0.0349583886563778,0,0,0,0,-0.002284039,38
2,3163,42.059312,-1.1826593875885,-0.0348173044621944,0,0,0,0,-0.002284039,38
2,3164,42.07482,-1.17989897727966,-0.0346884876489639,0,0,0,0,-0.002284039,38
2,3165,42.090328,-1.1768319606781,-0.034565806388855,0,0,0,0,-0.002284039,38
2,3166,42.105836,-1.17345821857452,-0.0344185866415501,0,0,0,0,-0.002284039,38
2,3167,42.121344,-1.17039108276367,-0.034283634275198,0,0,0,0,-0.002284039,38
2,3168,42.136852,-1.16732406616211,-0.0341548174619675,0,0,0,0,-0.002284039,38
2,3169,42.15236,-1.16456365585327,-0.0340137332677841,0,0,0,0,-0.002284039,38
2,3170,42.167868,-1.16149663925171,-0.033903319388628,0,0,0,0,-0.002284039,38
2,3171,42.183376,-1.15781617164612,-0.0337683670222759,0,0,0,0,-0.002284039,38
2,3172,42.198884,-1.15566921234131,-0.0336518213152885,0,0,0,0,-0.002284039,38
2,3173,42.214392,-1.15229547023773,-0.033523004502058,0,0,0,0,-0.002284039,38
2,3174,42.2299,-1.14861500263214,-0.0334064550697804,0,0,0,0,-0.002284039,38
2,3175,42.245408,-1.14616131782532,-0.0332837738096714,0,0,0,0,-0.002284039,38
2,3176,42.260916,-1.14309418201447,-0.0331610888242722,0,0,0,0,-0.002284039,38
2,3177,42.276424,-1.13941371440887,-0.0330445393919945,0,0,0,0,-0.002284039,38
2,3178,42.291932,-1.13665342330933,-0.032915722578764,0,0,0,0,-0.002284039,38
2,3179,42.30744,-1.13358628749847,-0.032817579805851,0,0,0,0,-0.002284039,38
2,3180,42.322948,-1.13051927089691,-0.0326948948204517,0,0,0,0,-0.002284039,38
2,3181,42.338456,-1.12714552879334,-0.03255994617939,0,0,0,0,-0.002284039,38
2,3182,42.353964,-1.12407839298248,-0.0324556641280651,0,0,0,0,-0.002284039,38
2,3183,42.369472,-1.12101137638092,-0.0323268473148346,0,0,0,0,-0.002284039,38
2,3184,42.38498,-1.11794435977936,-0.0322041660547256,0,0,0,0,-0.002284039,38
2,3185,42.400488,-1.11487722396851,-0.0320998840034008,0,0,0,0,-0.002284039,38
2,3186,42.415996,-1.11181020736694,-0.0320017412304878,0,0,0,0,-0.002284039,38
2,3187,42.431504,-1.10874307155609,-0.0318729244172573,0,0,0,0,-0.002284039,38
2,3188,42.447012,-1.10567605495453,-0.0317809097468853,0,0,0,0,-0.002284039,38
2,3189,42.46252,-1.10260903835297,-0.0316643640398979,0,0,0,0,-0.002284039,38
2,3191,42.493536,-1.09647488594055,-0.031449668109417,0,0,0,0,-0.002284039,38
2,3192,42.509044,-1.0934077501297,-0.0313392542302608,0,0,0,0,-0.002284039,38
2,3193,42.524552,-1.09034073352814,-0.0312288403511047,0,0,0,0,-0.002284039,38
2,3194,42.54006,-1.08727371692657,-0.0311306938529015,0,0,0,0,-0.002284039,38
2,3195,42.555568,-1.08451330661774,-0.0310080107301474,0,0,0,0,-0.002284039,38
2,3196,42.571076,-1.08113956451416,-0.0309037305414677,0,0,0,0,-0.002284039,38
2,3197,42.586584,-1.0780725479126,-0.0307749137282372,0,0,0,0,-0.002284039,38
2,3198,42.602092,-1.07500541210175,-0.0306583661586046,0,0,0,0,-0.002284039,38
2,3199,42.6176,-1.07193839550018,-0.0305540859699249,0,0,0,0,-0.002284039,38
2,3200,42.633108,-1.06887125968933,-0.0304436720907688,0,0,0,0,-0.002284039,38
2,3201,42.648616,-1.06549751758575,-0.0303393919020891,0,0,0,0,-0.002284039,38
2,3202,42.664124,-1.06243050098419,-0.0302351117134094,0,0,0,0,-0.002284039,38
2,3203,42.679632,-1.05967009067535,-0.0301246959716082,0,0,0,0,-0.002284039,38
2,3204,42.69514,-1.05660307407379,-0.0300326850265265,0,0,0,0,-0.002284039,38
2,3205,42.710648,-1.05353593826294,-0.0299222711473703,0,0,0,0,-0.002284039,38
2,3206,42.726156,-1.05016219615936,-0.0298179909586906,0,0,0,0,-0.002284039,38
2,3207,42.741664,-1.0470951795578,-0.0297137107700109,0,0,0,0,-0.002284039,38
2,3208,42.757172,-1.04372143745422,-0.0296094305813313,0,0,0,0,-0.002284039,38
2,3209,42.77268,-1.04096102714539,-0.0295174177736044,0,0,0,0,-0.002284039,38
2,3210,42.788188,-1.03789401054382,-0.0294070038944483,0,0,0,0,-0.002284039,38
2,3211,42.803696,-1.03482687473297,-0.029308857396245,0,0,0,0,-0.002284039,38
2,3212,42.819204,-1.03206658363342,-0.0292045772075653,0,0,0,0,-0.002284039,38
2,3213,42.834712,-1.02869272232056,-0.0291064325720072,0,0,0,0,-0.002284039,38
2,3214,42.85022,-1.02562570571899,-0.0290082860738039,0,0,0,0,-0.002284039,38
2,3215,42.865728,-1.02255868911743,-0.0289040058851242,0,0,0,0,-0.002284039,38
2,3216,42.881236,-1.01979827880859,-0.0287997256964445,0,0,0,0,-0.002284039,38
2,3217,42.896744,-1.01642453670502,-0.0287015791982412,0,0,0,0,-0.002284039,38
2,3218,42.912252,-1.01305079460144,-0.0285972990095615,0,0,0,0,-0.002284039,38
2,3219,42.92776,-1.00998365879059,-0.0284991525113583,0,0,0,0,-0.002284039,38
2,3220,42.943268,-1.00753009319305,-0.0283887386322021,0,0,0,0,-0.002284039,38
2,3221,42.958776,-1.00354290008545,-0.028278324753046,0,0,0,0,-0.002284039,38
2,3222,42.974284,-1.00078248977661,-0.0281924474984407,0,0,0,0,-0.002284039,38
2,3223,42.989792,-0.997715413570404,-0.0280943010002375,0,0,0,0,-0.002284039,38
2,3224,43.0053,-0.994648396968842,-0.0279961545020342,0,0,0,0,-0.002284039,38
2,3225,43.020808,-0.991581320762634,-0.0278980080038309,0,0,0,0,-0.002284039,38
2,3226,43.036316,-0.988514244556427,-0.0278059970587492,0,0,0,0,-0.002284039,38
2,3227,43.051824,-0.985140442848206,-0.0277017168700695,0,0,0,0,-0.002284039,38
2,3228,43.067332,-0.982380092144012,-0.0276035703718662,0,0,0,0,-0.002284039,38
2,3229,43.08284,-0.979006350040436,-0.0274992901831865,0,0,0,0,-0.002284039,38
2,3230,43.098348,-0.976552665233612,-0.0274011436849833,0,0,0,0,-0.002284039,38
2,3231,43.113856,-0.972872197628021,-0.0273091327399015,0,0,0,0,-0.002284039,38
2,3232,43.129364,-0.969498455524445,-0.0272109862416983,0,0,0,0,-0.002284039,38
2,3233,43.144872,-0.967351496219635,-0.0271067060530186,0,0,0,0,-0.002284039,38
2,3234,43.16038,-0.963671028614044,-0.0269962921738625,0,0,0,0,-0.002284039,38
2,3235,43.175888,-0.960910677909851,-0.0269104149192572,0,0,0,0,-0.002284039,38
2,3236,43.191396,-0.95753687620163,-0.0268061347305775,0,0,0,0,-0.002284039,38
2,3237,43.206904,-0.954469859600067,-0.0267141219228506,0,0,0,0,-0.002284039,38
2,3238,43.222412,-0.951709508895874,-0.0266098417341709,0,0,0,0,-0.002284039,38
2,3239,43.23792,-0.948642432689667,-0.0265116952359676,0,0,0,0,-0.002284039,38
2,3240,43.253428,-0.945882081985474,-0.0264012813568115,0,0,0,0,-0.002284039,38
2,3241,43.268936,-0.942508280277252,-0.0262970011681318,0,0,0,0,-0.002284039,38
2,3242,43.284444,-0.939134538173676,-0.026217257604003,0,0,0,0,-0.002284039,38
2,3243,43.299952,-0.936374187469482,-0.0261252466589212,0,0,0,0,-0.002284039,38
2,3244,43.31546,-0.933000385761261,-0.026027100160718,0,0,0,0,-0.002284039,38
2,3245,43.330968,-0.929933309555054,-0.0259289536625147,0,0,0,0,-0.002284039,38
2,3246,43.346476,-0.927172958850861,-0.025824673473835,0,0,0,0,-0.002284039,38
2,3248,43.377492,-0.920732140541077,-0.02563451603055,0,0,0,0,-0.002284039,38
2,3249,43.393,-0.917665064334869,-0.0255363695323467,0,0,0,0,-0.002284039,38
2,3250,43.408508,-0.914291322231293,-0.0254198219627142,0,0,0,0,-0.002284039,38
2,3251,43.424016,-0.911224246025085,-0.0253400783985853,0,0,0,0,-0.002284039,38
2,3252,43.439524,-0.908463895320892,-0.025241931900382,0,0,0,0,-0.002284039,38
2,3253,43.455032,-0.905090093612671,-0.0251253824681044,0,0,0,0,-0.002284039,38
2,3254,43.47054,-0.902329742908478,-0.0250272378325462,0,0,0,0,-0.002284039,38
2,3255,43.486048,-0.899262666702271,-0.024929091334343,0,0,0,0,-0.002284039,38
2,3256,43.501556,-0.896195650100708,-0.0248248111456633,0,0,0,0,-0.002284039,38
2,3257,43.517064,-0.892821848392487,-0.02472666464746,0,0,0,0,-0.002284039,38
2,3258,43.532572,-0.889754772186279,-0.024603983387351,0,0,0,0,-0.002284039,38
2,3259,43.54808,-0.886687755584717,-0.0245058368891478,0,0,0,0,-0.002284039,38
2,3260,43.563588,-0.883927404880524,-0.0243954230099916,0,0,0,0,-0.002284039,38
2,3261,43.579096,-0.880553603172302,-0.0242972765117884,0,0,0,0,-0.002284039,38
2,3262,43.594604,-0.877793252468109,-0.0242052637040615,0,0,0,0,-0.002284039,38
2,3263,43.610112,-0.874112784862518,-0.0241132527589798,0,0,0,0,-0.002284039,38
2,3264,43.62562,-0.871352434158325,-0.0240151062607765,0,0,0,0,-0.002284039,38
2,3265,43.641128,-0.868285357952118,-0.0239230953156948,0,0,0,0,-0.002284039,38
2,3266,43.656636,-0.865218281745911,-0.0238188151270151,0,0,0,0,-0.002284039,38
2,3267,43.672144,-0.862151205539703,-0.0237206686288118,0,0,0,0,-0.002284039,38
2,3268,43.687652,-0.859084188938141,-0.023628655821085,0,0,0,0,-0.002284039,38
2,3269,43.70316,-0.855710387229919,-0.0235243756324053,0,0,0,0,-0.002284039,38
2,3270,43.718668,-0.852950036525726,-0.0234323646873236,0,0,0,0,-0.002284039,38
2,3271,43.734176,-0.849882960319519,-0.0233342181891203,0,0,0,0,-0.002284039,38
2,3272,43.749684,-0.847122609615326,-0.023236071690917,0,0,0,0,-0.002284039,38
2,3273,43.765192,-0.844055533409119,-0.0231317915022373,0,0,0,0,-0.002284039,38
2,3274,43.7807,-0.840375065803528,-0.0230397805571556,0,0,0,0,-0.002284039,38
2,3275,43.796208,-0.837307989597321,-0.0229661706835032,0,0,0,0,-0.002284039,38
2,3276,43.811716,-0.834240972995758,-0.0228802934288979,0,0,0,0,-0.002284039,38
2,3277,43.827224,-0.831173896789551,-0.022788280621171,0,0,0,0,-0.002284039,38
2,3278,43.842732,-0.828413546085358,-0.0226901341229677,0,0,0,0,-0.002284039,38
2,3279,43.85824,-0.825039744377136,-0.0225919894874096,0,0,0,0,-0.002284039,38
2,3280,43.873748,-0.821972668170929,-0.0224999766796827,0,0,0,0,-0.002284039,38
2,3281,43.889256,-0.818598926067352,-0.022395696491003,0,0,0,0,-0.002284039,38
2,3282,43.904764,-0.815838575363159,-0.0222975518554449,0,0,0,0,-0.002284039,38
2,3283,43.920272,-0.812464773654938,-0.0221687350422144,0,0,0,0,-0.002284039,38
2,3284,43.93578,-0.809704422950745,-0.0220767222344875,0,0,0,0,-0.002284039,38
2,3285,43.951288,-0.806637406349182,-0.0220031123608351,0,0,0,0,-0.002284039,38
2,3286,43.966796,-0.803570330142975,-0.0219049677252769,0,0,0,0,-0.002284039,38
2,3287,43.982304,-0.800196528434753,-0.0217945519834757,0,0,0,0,-0.002284039,38
2,3288,43.997812,-0.79743617773056,-0.0216964073479176,0,0,0,0,-0.002284039,38
2,3289,44.01332,-0.794369101524353,-0.0215921271592379,0,0,0,0,-0.002284039,38
2,3290,44.028828,-0.79160875082016,-0.0214939806610346,0,0,0,0,-0.002284039,38
2,3291,44.044336,-0.7876216173172,-0.0214142370969057,0,0,0,0,-0.002284039,38
2,3292,44.059844,-0.784861207008362,-0.021309956908226,0,0,0,0,-0.002284039,38
2,3293,44.075352,-0.782100856304169,-0.0212118104100227,0,0,0,0,-0.002284039,38
2,3294,44.09086,-0.779340505599976,-0.021119799464941,0,0,0,0,-0.002284039,38
2,3295,44.106368,-0.775353312492371,-0.0210216529667377,0,0,0,0,-0.002284039,38
2,3296,44.121876,-0.772286295890808,-0.0209051035344601,0,0,0,0,-0.002284039,38
2,3297,44.137384,-0.769832611083984,-0.0208069588989019,0,0,0,0,-0.002284039,38
2,3298,44.152892,-0.766765534877777,-0.0207149460911751,0,0,0,0,-0.002284039,38
2,3299,44.1684,-0.763698518276215,-0.0206167995929718,0,0,0,0,-0.002284039,38
2,3300,44.183908,-0.760324716567993,-0.0205186549574137,0,0,0,0,-0.002284039,38
2,3301,44.199416,-0.756950974464417,-0.0204082392156124,0,0,0,0,-0.002284039,38
2,3302,44.214924,-0.754190623760223,-0.0203223619610071,0,0,0,0,-0.002284039,38
2,3303,44.230432,-0.750816822052002,-0.0202242154628038,0,0,0,0,-0.002284039,38
2,3304,44.24594,-0.747749745845795,-0.0201138015836477,0,0,0,0,-0.002284039,38
2,3305,44.261448,-0.744682729244232,-0.0200279243290424,0,0,0,0,-0.002284039,38
2,3306,44.276956,-0.741922318935394,-0.0199175104498863,0,0,0,0,-0.002284039,38
2,3307,44.292464,-0.738548576831818,-0.0198132302612066,0,0,0,0,-0.002284039,38
2,3308,44.307972,-0.735788226127625,-0.0197150837630033,0,0,0,0,-0.002284039,38
2,3309,44.32348,-0.732414424419403,-0.0196169372648001,0,0,0,0,-0.002284039,38
2,3310,44.338988,-0.729347407817841,-0.0195187907665968,0,0,0,0,-0.002284039,38
2,3311,44.354496,-0.726893723011017,-0.0194206461310387,0,0,0,0,-0.002284039,38
2,3312,44.370004,-0.72351998090744,-0.0193224996328354,0,0,0,0,-0.002284039,38
2,3313,44.385512,-0.720146179199219,-0.0192243531346321,0,0,0,0,-0.002284039,38
2,3314,44.40102,-0.717079102993011,-0.0191323421895504,0,0,0,0,-0.002284039,38
2,3315,44.416528,-0.714012086391449,-0.0190341956913471,0,0,0,0,-0.002284039,38
2,3316,44.432036,-0.711251735687256,-0.0189299155026674,0,0,0,0,-0.002284039,38
2,3317,44.447544,-0.707877933979034,-0.0188256353139877,0,0,0,0,-0.002284039,38
2,3318,44.463052,-0.705117583274841,-0.0187336225062609,0,0,0,0,-0.002284039,38
2,3319,44.47856,-0.701743841171265,-0.0186293423175812,0,0,0,0,-0.002284039,38
2,3320,44.494068,-0.699290156364441,-0.0185373313724995,0,0,0,0,-0.002284039,38
2,3321,44.509576,-0.69560968875885,-0.0184207819402218,0,0,0,0,-0.002284039,38
2,3322,44.525084,-0.692542612552643,-0.0183349046856165,0,0,0,0,-0.002284039,38
2,3323,44.540592,-0.690088987350464,-0.0182306244969368,0,0,0,0,-0.002284039,38
2,3324,44.5561,-0.686101794242859,-0.0181263443082571,0,0,0,0,-0.002284039,38
2,3325,44.571608,-0.683954834938049,-0.0180220641195774,0,0,0,0,-0.002284039,38
2,3326,44.587116,-0.680274367332459,-0.0179300531744957,0,0,0,0,-0.002284039,38
2,3327,44.602624,-0.677207291126251,-0.0178319066762924,0,0,0,0,-0.002284039,38
2,3328,44.618132,-0.674753665924072,-0.0177398938685656,0,0,0,0,-0.002284039,38
2,3329,44.63364,-0.671073198318481,-0.0176417492330074,0,0,0,0,-0.002284039,38
2,3330,44.649148,-0.66769939661026,-0.0175436027348042,0,0,0,0,-0.002284039,38
2,3331,44.664656,-0.66555243730545,-0.0174515899270773,0,0,0,0,-0.002284039,38
2,3332,44.680164,-0.66187196969986,-0.0173534452915192,0,0,0,0,-0.002284039,38
2,3333,44.695672,-0.658804953098297,-0.0172552987933159,0,0,0,0,-0.002284039,38
2,3334,44.71118,-0.655124425888062,-0.0171510186046362,0,0,0,0,-0.002284039,38
2,3335,44.726688,-0.652670800685883,-0.0170651413500309,0,0,0,0,-0.002284039,38
2,3336,44.742196,-0.649603724479675,-0.0169608611613512,0,0,0,0,-0.002284039,38
2,3337,44.757704,-0.646229982376099,-0.0168627146631479,0,0,0,0,-0.002284039,38
2,3338,44.773212,-0.643162906169891,-0.0167707018554211,0,0,0,0,-0.002284039,38
2,3339,44.78872,-0.640095829963684,-0.0166664216667414,0,0,0,0,-0.002284039,38
2,3340,44.804228,-0.636722087860107,-0.0165682770311832,0,0,0,0,-0.002284039,38
2,3341,44.819736,-0.634268403053284,-0.0164762642234564,0,0,0,0,-0.002284039,38
2,3342,44.835244,-0.630894660949707,-0.0163965206593275,0,0,0,0,-0.002284039,38
2,3343,44.850752,-0.627520859241486,-0.0162983741611242,0,0,0,0,-0.002284039,38
2,3344,44.86626,-0.624760508537292,-0.0162063632160425,0,0,0,0,-0.002284039,38
2,3345,44.881768,-0.621693432331085,-0.0161204859614372,0,0,0,0,-0.002284039,38
2,3346,44.897276,-0.618933081626892,-0.0160346068441868,0,0,0,0,-0.002284039,38
2,3347,44.912784,-0.615559339523315,-0.0159303266555071,0,0,0,0,-0.002284039,38
2,3348,44.928292,-0.612492263317108,-0.015832182019949,0,0,0,0,-0.002284039,38
2,3349,44.9438,-0.608811795711517,-0.0157463029026985,0,0,0,0,-0.002284039,38
2,3350,44.959308,-0.606358170509338,-0.0156420227140188,0,0,0,0,-0.002284039,38
2,3351,44.974816,-0.6035977602005,-0.0155500117689371,0,0,0,0,-0.002284039,38
2,3352,44.990324,-0.600837409496307,-0.0154579998925328,0,0,0,0,-0.002284039,38
2,3353,45.005832,-0.596850216388702,-0.0153598533943295,0,0,0,0,-0.002284039,38
2,3354,45.02134,-0.594089865684509,-0.0152739761397243,0,0,0,0,-0.002284039,38
2,3355,45.036848,-0.591022849082947,-0.0151696959510446,0,0,0,0,-0.002284039,38
2,3356,45.052356,-0.587342321872711,-0.0150776840746403,0,0,0,0,-0.002284039,38
2,3357,45.067864,-0.584275305271149,-0.0149979395791888,0,0,0,0,-0.002284039,38
2,3358,45.083372,-0.581514954566956,-0.0148875257000327,0,0,0,0,-0.002284039,38
2,3359,45.09888,-0.578754544258118,-0.014789380133152,0,0,0,0,-0.002284039,38
2,3360,45.114388,-0.575380802154541,-0.0146728316321969,0,0,0,0,-0.002284039,38
2,3361,45.129896,-0.572313725948334,-0.014586953446269,0,0,0,0,-0.002284039,38
2,3362,45.145404,-0.569246649742126,-0.0144765395671129,0,0,0,0,-0.002284039,38
2,3363,45.160912,-0.566486299037933,-0.0143722593784332,0,0,0,0,-0.002284039,38
2,3364,45.17642,-0.563112556934357,-0.0142802475020289,0,0,0,0,-0.002284039,38
2,3365,45.191928,-0.559738755226135,-0.0141698326915503,0,0,0,0,-0.002284039,38
2,3366,45.207436,-0.556978404521942,-0.0140655525028706,0,0,0,0,-0.002284039,38
2,3367,45.222944,-0.554524779319763,-0.0139993038028479,0,0,0,0,-0.002284039,38
2,3368,45.238452,-0.55176442861557,-0.0138852084055543,0,0,0,0,-0.002284039,38
2,3369,45.25396,-0.548697352409363,-0.0137747945263982,0,0,0,0,-0.002284039,38
2,3370,45.269468,-0.54593700170517,-0.0136680603027344,0,0,0,0,-0.002284039,38
2,3371,45.284976,-0.541949808597565,-0.0135582601651549,0,0,0,0,-0.002284039,38
2,3372,45.300484,-0.539496183395386,-0.0134613402187824,0,0,0,0,-0.002284039,38
2,3373,45.315992,-0.536122381687164,-0.0133472457528114,0,0,0,0,-0.002284039,38
2,3374,45.3315,-0.533362030982971,-0.013241739012301,0,0,0,0,-0.002284039,38
2,3375,45.347008,-0.52968156337738,-0.0131435925140977,0,0,0,0,-0.002284039,38
2,3376,45.362516,-0.526614487171173,-0.0130294980481267,0,0,0,0,-0.002284039,38
2,3377,45.378024,-0.52385413646698,-0.0129301249980927,0,0,0,0,-0.002284039,38
2,3378,45.393532,-0.520787060260773,-0.0128197111189365,0,0,0,0,-0.002284039,38
2,3379,45.40904,-0.517719984054565,-0.0127166574820876,0,0,0,0,-0.002284039,38
2,3380,45.424548,-0.514346241950989,-0.0126111507415771,0,0,0,0,-0.002284039,38
2,3381,45.440056,-0.511585891246796,-0.0125074842944741,0,0,0,0,-0.002284039,38
2,3382,45.455564,-0.508212089538574,-0.012401363812387,0,0,0,0,-0.002284039,38
2,3383,45.471072,-0.505145072937012,-0.0122983101755381,0,0,0,0,-0.002284039,38
2,3384,45.48658,-0.502384662628174,-0.0121952565386891,0,0,0,0,-0.002284039,38
2,3385,45.502088,-0.499010920524597,-0.0120909763500094,0,0,0,0,-0.002284039,38
2,3386,45.517596,-0.495637148618698,-0.0119977379217744,0,0,0,0,-0.002284039,38
2,3387,45.533104,-0.493183493614197,-0.0118916174396873,0,0,0,0,-0.002284039,38
2,3388,45.548612,-0.490116447210312,-0.0117977652698755,0,0,0,0,-0.002284039,38
2,3389,45.56412,-0.486742675304413,-0.011702686548233,0,0,0,0,-0.002284039,38
2,3390,45.579628,-0.483675599098206,-0.0116020869463682,0,0,0,0,-0.002284039,38
2,3391,45.595136,-0.480301827192307,-0.0115045541897416,0,0,0,0,-0.002284039,38
2,3392,45.610644,-0.476928055286407,-0.0114088617265224,0,0,0,0,-0.002284039,38
2,3393,45.626152,-0.474474400281906,-0.011320530436933,0,0,0,0,-0.002284039,38
2,3394,45.64166,-0.471100658178329,-0.0112260645255446,0,0,0,0,-0.002284039,38
2,3395,45.657168,-0.468033581972122,-0.0111463209614158,0,0,0,0,-0.002284039,38
2,3396,45.672676,-0.465273231267929,-0.0110536962747574,0,0,0,0,-0.002284039,38
2,3397,45.688184,-0.462512880563736,-0.0109647512435913,0,0,0,0,-0.002284039,38
2,3398,45.703692,-0.458832383155823,-0.0108758062124252,0,0,0,0,-0.002284039,38
2,3399,45.7192,-0.455765336751938,-0.0107856346294284,0,0,0,0,-0.002284039,38
2,3400,45.734708,-0.452698260545731,-0.0107028242200613,0,0,0,0,-0.002284039,38
2,3401,45.750216,-0.449631214141846,-0.010615105740726,0,0,0,0,-0.002284039,38
2,3402,45.765724,-0.446564137935638,-0.0105292284861207,0,0,0,0,-0.002284039,38
2,3403,45.781232,-0.443497061729431,-0.010446417145431,0,0,0,0,-0.002284039,38
2,3404,45.79674,-0.440430015325546,-0.0103660598397255,0,0,0,0,-0.002284039,38
2,3405,45.812248,-0.437362939119339,-0.010277115739882,0,0,0,0,-0.002284039,38
2,3406,45.827756,-0.43398916721344,-0.010194918140769,0,0,0,0,-0.002284039,38
2,3407,45.843264,-0.430922120809555,-0.0101059731096029,0,0,0,0,-0.002284039,38
2,3408,45.858772,-0.428161770105362,-0.0100164152681828,0,0,0,0,-0.002284039,38
2,3409,45.87428,-0.424787998199463,-0.0099336039274931,0,0,0,0,-0.002284039,38
2,3410,45.889788,-0.421414226293564,-0.00984834041446447,0,0,0,0,-0.002284039,38
2,3411,45.905296,-0.418347150087357,-0.00976307597011328,0,0,0,0,-0.002284039,38
2,3412,45.920804,-0.415586799383163,-0.00967658404260874,0,0,0,0,-0.002284039,38
2,3413,45.936312,-0.412519723176956,-0.00959684047847986,0,0,0,0,-0.002284039,38
2,3414,45.95182,-0.409452676773071,-0.00950421579182148,0,0,0,0,-0.002284039,38
2,3415,45.967328,-0.40577220916748,-0.00941895134747028,0,0,0,0,-0.002284039,38
2,3416,45.982836,-0.403318554162979,-0.0093367537483573,0,0,0,0,-0.002284039,38
2,3417,45.998344,-0.400251477956772,-0.00925210304558277,0,0,0,0,-0.002284039,38
2,3418,46.013852,-0.396877706050873,-0.00917726662009954,0,0,0,0,-0.002284039,38
2,3419,46.02936,-0.393810659646988,-0.00908648129552603,0,0,0,0,-0.002284039,38
2,3420,46.044868,-0.390436887741089,-0.00900428369641304,0,0,0,0,-0.002284039,38
2,3421,46.060376,-0.387983232736588,-0.00891717988997698,0,0,0,0,-0.002284039,38
2,3422,46.075884,-0.384302765130997,-0.00882394053041935,0,0,0,0,-0.002284039,38
2,3423,46.091392,-0.381849110126495,-0.00874113012105227,0,0,0,0,-0.002284039,38
2,3424,46.1069,-0.378168612718582,-0.00865709222853184,0,0,0,0,-0.002284039,38
2,3425,46.122408,-0.375101566314697,-0.00857182778418064,0,0,0,0,-0.002284039,38
2,3426,46.137916,-0.372647911310196,-0.00848717708140612,0,0,0,0,-0.002284039,38
2,3427,46.153424,-0.369274139404297,-0.00839945953339338,0,0,0,0,-0.002284039,38
