Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,591,19.536,-0.970725297927856,-0.0324986055493355,0,0,0,0,-0.002284039,38
0,592,19.569,-0.972258806228638,-0.0325476750731468,0,0,0,0,-0.002284039,38
0,593,19.602,-0.974099040031433,-0.0325967483222485,0,0,0,0,-0.002284039,38
0,594,19.635,-0.975939273834229,-0.0326519571244717,0,0,0,0,-0.002284039,38
0,595,19.668,-0.977472841739655,-0.0327010303735733,0,0,0,0,-0.002284039,38
0,596,19.701,-0.978392958641052,-0.0327623710036278,0,0,0,0,-0.002284039,38
0,597,19.734,-0.980539858341217,-0.0327869094908237,0,0,0,0,-0.002284039,38
0,598,19.767,-0.982380092144012,-0.0328666530549526,0,0,0,0,-0.002284039,38
0,599,19.8,-0.983606934547424,-0.0329279936850071,0,0,0,0,-0.002284039,38
0,600,19.833,-0.985140442848206,-0.0329893343150616,0,0,0,0,-0.002284039,38
0,601,19.866,-0.986980736255646,-0.0330568104982376,0,0,0,0,-0.002284039,38
0,602,19.899,-0.988820970058441,-0.0330261401832104,0,0,0,0,-0.002284039,38
0,603,19.932,-0.990354478359222,-0.0330813452601433,0,0,0,0,-0.002284039,38
0,604,19.965,-0.992194712162018,-0.0331304185092449,0,0,0,0,-0.002284039,38
0,605,19.998,-0.99342155456543,-0.0332715027034283,0,0,0,0,-0.002284039,38
0,606,20.031,-0.994648396968842,-0.0333389788866043,0,0,0,0,-0.002284039,38
0,607,20.064,-0.996488630771637,-0.0333880521357059,0,0,0,0,-0.002284039,38
0,608,20.097,-0.998635530471802,-0.0334616601467133,0,0,0,0,-0.002284039,38
0,609,20.13,-1.00016903877258,-0.033523004502058,0,0,0,0,-0.002284039,38
0,610,20.163,-1.00139594078064,-0.0335720777511597,0,0,0,0,-0.002284039,38
0,611,20.196,-1.00323617458344,-0.0336150154471397,0,0,0,0,-0.002284039,38
0,612,20.229,-1.00538313388824,-0.033645685762167,0,0,0,0,-0.002284039,38
0,613,20.262,-1.00660991668701,-0.033713161945343,0,0,0,0,-0.002284039,38
0,614,20.295,-1.00845015048981,-0.0337683670222759,0,0,0,0,-0.002284039,38
0,615,20.328,-1.0102903842926,-0.0338113084435463,0,0,0,0,-0.002284039,38
0,616,20.361,-1.01182389259338,-0.0338603816926479,0,0,0,0,-0.002284039,38
0,617,20.394,-1.01366412639618,-0.0339094512164593,0,0,0,0,-0.002284039,38
0,618,20.427,-1.01489102840424,-0.033970795571804,0,0,0,0,-0.002284039,38
0,619,20.46,-1.01703798770905,-0.034026000648737,0,0,0,0,-0.002284039,38
0,620,20.493,-1.0179580450058,-0.0340444035828114,0,0,0,0,-0.002284039,38
0,621,20.526,-1.01979827880859,-0.0341364145278931,0,0,0,0,-0.002284039,38
0,622,20.559,-1.02133178710938,-0.0342100262641907,0,0,0,0,-0.002284039,38
0,623,20.592,-1.02286529541016,-0.0342652313411236,0,0,0,0,-0.002284039,38
0,624,20.625,-1.02439892292023,-0.0343143045902252,0,0,0,0,-0.002284039,38
0,625,20.658,-1.02685248851776,-0.0343940481543541,0,0,0,0,-0.002284039,38
0,626,20.691,-1.02807939052582,-0.0344553887844086,0,0,0,0,-0.002284039,38
0,627,20.724,-1.02930617332459,-0.0344983302056789,0,0,0,0,-0.002284039,38
0,628,20.757,-1.03114640712738,-0.0345105975866318,0,0,0,0,-0.002284039,38
0,629,20.79,-1.03267991542816,-0.0345842055976391,0,0,0,0,-0.002284039,38
0,630,20.823,-1.03452014923096,-0.034663949161768,0,0,0,0,-0.002284039,38
0,631,20.856,-1.03636038303375,-0.0347436927258968,0,0,0,0,-0.002284039,38
0,632,20.889,-1.03758728504181,-0.0347927659749985,0,0,0,0,-0.002284039,38
0,633,20.922,-1.04004085063934,-0.0348541103303432,0,0,0,0,-0.002284039,38
0,634,20.955,-1.04157447814941,-0.0349031798541546,0,0,0,0,-0.002284039,38
0,635,20.988,-1.04280126094818,-0.0349522531032562,0,0,0,0,-0.002284039,38
0,636,21.021,-1.04464149475098,-0.0350074619054794,0,0,0,0,-0.002284039,38
0,637,21.054,-1.04586827754974,-0.0350565351545811,0,0,0,0,-0.002284039,38
0,638,21.087,-1.04740190505981,-0.0350749380886555,0,0,0,0,-0.002284039,38
0,639,21.12,-1.04954874515533,-0.0351362787187099,0,0,0,0,-0.002284039,38
0,640,21.153,-1.05169570446014,-0.0352282896637917,0,0,0,0,-0.002284039,38
0,641,21.186,-1.05230915546417,-0.0352712273597717,0,0,0,0,-0.002284039,38
0,642,21.219,-1.05445611476898,-0.0353632420301437,0,0,0,0,-0.002284039,38
0,643,21.252,-1.05568289756775,-0.0354184471070766,0,0,0,0,-0.002284039,38
0,644,21.285,-1.05752313137054,-0.0354736559092999,0,0,0,0,-0.002284039,38
0,645,21.318,-1.05936336517334,-0.0355472639203072,0,0,0,0,-0.002284039,38
0,646,21.351,-1.0605902671814,-0.035584069788456,0,0,0,0,-0.002284039,38
0,647,21.384,-1.06273722648621,-0.0356392748653889,0,0,0,0,-0.002284039,38
0,648,21.417,-1.06427073478699,-0.0357128866016865,0,0,0,0,-0.002284039,38
0,649,21.45,-1.06580424308777,-0.0357987657189369,0,0,0,0,-0.002284039,38
0,650,21.483,-1.06764447689056,-0.0358478352427483,0,0,0,0,-0.002284039,38
0,651,21.516,-1.06917798519135,-0.0359153114259243,0,0,0,0,-0.002284039,38
0,652,21.549,-1.0704048871994,-0.0359643846750259,0,0,0,0,-0.002284039,38
0,653,21.582,-1.07193839550018,-0.0360257253050804,0,0,0,0,-0.002284039,38
0,654,21.615,-1.07377862930298,-0.0360379964113235,0,0,0,0,-0.002284039,38
0,655,21.648,-1.07531213760376,-0.0360686667263508,0,0,0,0,-0.002284039,38
0,656,21.681,-1.07745909690857,-0.036099337041378,0,0,0,0,-0.002284039,38
0,657,21.714,-1.07929933071136,-0.0361545421183109,0,0,0,0,-0.002284039,38
0,658,21.747,-1.08052611351013,-0.0362097509205341,0,0,0,0,-0.002284039,38
0,659,21.78,-1.08175301551819,-0.0363324321806431,0,0,0,0,-0.002284039,38
0,660,21.813,-1.08359324932098,-0.0364060439169407,0,0,0,0,-0.002284039,38
0,661,21.846,-1.08574020862579,-0.0365287251770496,0,0,0,0,-0.002284039,38
0,662,21.879,-1.08635354042053,-0.0365962013602257,0,0,0,0,-0.002284039,38
0,663,21.912,-1.08850049972534,-0.0366146042943001,0,0,0,0,-0.002284039,38
0,664,21.945,-1.09034073352814,-0.0367004796862602,0,0,0,0,-0.002284039,38
0,665,21.978,-1.09187424182892,-0.0367740914225578,0,0,0,0,-0.002284039,38
0,666,22.011,-1.09371447563171,-0.0368415638804436,0,0,0,0,-0.002284039,38
0,667,22.044,-1.09524810314178,-0.0368906371295452,0,0,0,0,-0.002284039,38
0,668,22.077,-1.09678161144257,-0.0369458459317684,0,0,0,0,-0.002284039,38
0,669,22.11,-1.09831511974335,-0.0370010547339916,0,0,0,0,-0.002284039,38
0,670,22.143,-1.09984862804413,-0.037050124257803,0,0,0,0,-0.002284039,38
0,671,22.176,-1.10168886184692,-0.0371053330600262,0,0,0,0,-0.002284039,38
0,672,22.209,-1.10322237014771,-0.0371912121772766,0,0,0,0,-0.002284039,38
0,673,22.242,-1.10536932945251,-0.0372525528073311,0,0,0,0,-0.002284039,38
0,674,22.275,-1.1069028377533,-0.0373016260564327,0,0,0,0,-0.002284039,38
0,675,22.308,-1.10874307155609,-0.0373506993055344,0,0,0,0,-0.002284039,38
0,676,22.341,-1.11027669906616,-0.0374365746974945,0,0,0,0,-0.002284039,38
0,677,22.374,-1.11150348186493,-0.0374917834997177,0,0,0,0,-0.002284039,38
0,678,22.407,-1.11365044116974,-0.0375531241297722,0,0,0,0,-0.002284039,38
0,679,22.44,-1.11518394947052,-0.0375960618257523,0,0,0,0,-0.002284039,38
0,680,22.473,-1.1167174577713,-0.0376635380089283,0,0,0,0,-0.002284039,38
0,681,22.506,-1.1185576915741,-0.0377371497452259,0,0,0,0,-0.002284039,38
0,682,22.539,-1.11978459358215,-0.0377862192690372,0,0,0,0,-0.002284039,38
0,683,22.572,-1.12162482738495,-0.037847563624382,0,0,0,0,-0.002284039,38
0,684,22.605,-1.12315833568573,-0.0379089042544365,0,0,0,0,-0.002284039,38
0,685,22.638,-1.12499856948853,-0.0379518419504166,0,0,0,0,-0.002284039,38
0,686,22.671,-1.12622535228729,-0.0380009151995182,0,0,0,0,-0.002284039,38
0,687,22.704,-1.12775886058807,-0.0380499884486198,0,0,0,0,-0.002284039,38
0,688,22.737,-1.12959921360016,-0.0381113290786743,0,0,0,0,-0.002284039,38
0,689,22.77,-1.13143944740295,-0.0381665378808975,0,0,0,0,-0.002284039,38
0,690,22.803,-1.13297295570374,-0.0382156111299992,0,0,0,0,-0.002284039,38
0,691,22.836,-1.13450646400452,-0.0382585488259792,0,0,0,0,-0.002284039,38
0,692,22.869,-1.13665342330933,-0.0383382923901081,0,0,0,0,-0.002284039,38
0,693,22.902,-1.13757348060608,-0.0383996330201626,0,0,0,0,-0.002284039,38
0,694,22.935,-1.13941371440887,-0.0384548418223858,0,0,0,0,-0.002284039,38
0,695,22.968,-1.14125394821167,-0.0385284498333931,0,0,0,0,-0.002284039,38
0,696,23.001,-1.14309418201447,-0.0385652557015419,0,0,0,0,-0.002284039,38
0,697,23.034,-1.14462780952454,-0.0386634021997452,0,0,0,0,-0.002284039,38
0,698,23.067,-1.14646804332733,-0.0387370102107525,0,0,0,0,-0.002284039,38
0,699,23.1,-1.14738810062408,-0.0387431457638741,0,0,0,0,-0.002284039,38
0,700,23.133,-1.14953505992889,-0.0387860834598541,0,0,0,0,-0.002284039,38
0,701,23.166,-1.15106856822968,-0.0388351567089558,0,0,0,0,-0.002284039,38
0,702,23.199,-1.15260207653046,-0.0388964973390102,0,0,0,0,-0.002284039,38
0,703,23.232,-1.15444242954254,-0.0389517061412334,0,0,0,0,-0.002284039,38
0,704,23.265,-1.15597593784332,-0.0390069112181664,0,0,0,0,-0.002284039,38
0,705,23.298,-1.1575094461441,-0.0390743874013424,0,0,0,0,-0.002284039,38
0,706,23.331,-1.1593496799469,-0.039123460650444,0,0,0,0,-0.002284039,38
0,707,23.364,-1.16057646274567,-0.0391602665185928,0,0,0,0,-0.002284039,38
0,708,23.397,-1.16272342205048,-0.0392154715955257,0,0,0,0,-0.002284039,38
0,709,23.43,-1.16395032405853,-0.0392768122255802,0,0,0,0,-0.002284039,38
0,710,23.463,-1.16548383235931,-0.039338156580925,0,0,0,0,-0.002284039,38
0,711,23.496,-1.16763079166412,-0.0394240319728851,0,0,0,0,-0.002284039,38
0,712,23.529,-1.1691642999649,-0.0394853726029396,0,0,0,0,-0.002284039,38
0,713,23.562,-1.17069780826569,-0.0395467169582844,0,0,0,0,-0.002284039,38
0,714,23.595,-1.17223131656647,-0.039595790207386,0,0,0,0,-0.002284039,38
0,715,23.628,-1.17437827587128,-0.0396632626652718,0,0,0,0,-0.002284039,38
0,716,23.661,-1.17560505867004,-0.0397123359143734,0,0,0,0,-0.002284039,38
0,717,23.694,-1.17713868618011,-0.0398411527276039,0,0,0,0,-0.002284039,38
0,718,23.727,-1.17897891998291,-0.0399270318448544,0,0,0,0,-0.002284039,38
0,719,23.76,-1.18051242828369,-0.0399945080280304,0,0,0,0,-0.002284039,38
0,720,23.793,-1.18204593658447,-0.0400681160390377,0,0,0,0,-0.002284039,38
0,721,23.826,-1.18419289588928,-0.0401294566690922,0,0,0,0,-0.002284039,38
0,722,23.859,-1.18572640419006,-0.0401969328522682,0,0,0,0,-0.002284039,38
0,723,23.892,-1.18725991249084,-0.0402644090354443,0,0,0,0,-0.002284039,38
0,724,23.925,-1.18879354000092,-0.0403196141123772,0,0,0,0,-0.002284039,38
0,725,23.958,-1.1903270483017,-0.0403625555336475,0,0,0,0,-0.002284039,38
0,726,23.991,-1.19216728210449,-0.0404300279915333,0,0,0,0,-0.002284039,38
0,727,24.024,-1.19370079040527,-0.0404668338596821,0,0,0,0,-0.002284039,38
0,728,24.057,-1.19554102420807,-0.0405097715556622,0,0,0,0,-0.002284039,38
0,729,24.09,-1.19768798351288,-0.0405649803578854,0,0,0,0,-0.002284039,38
0,730,24.123,-1.19830143451691,-0.040614053606987,0,0,0,0,-0.002284039,38
0,731,24.156,-1.2001416683197,-0.0406692624092102,0,0,0,0,-0.002284039,38
0,732,24.189,-1.20167517662048,-0.0407306030392647,0,0,0,0,-0.002284039,38
0,733,24.222,-1.20351541042328,-0.0407980792224407,0,0,0,0,-0.002284039,38
0,734,24.255,-1.20504891872406,-0.0408226139843464,0,0,0,0,-0.002284039,38
0,735,24.288,-1.20688915252686,-0.040871687233448,0,0,0,0,-0.002284039,38
0,736,24.321,-1.20872938632965,-0.0409882366657257,0,0,0,0,-0.002284039,38
0,737,24.354,-1.21026289463043,-0.0410679802298546,0,0,0,0,-0.002284039,38
0,738,24.387,-1.21148979663849,-0.0411293208599091,0,0,0,0,-0.002284039,38
0,739,24.42,-1.21333003044128,-0.0411967970430851,0,0,0,0,-0.002284039,38
0,740,24.453,-1.21486353874207,-0.0412335991859436,0,0,0,0,-0.002284039,38
0,741,24.486,-1.21639704704285,-0.0413133427500725,0,0,0,0,-0.002284039,38
0,742,24.519,-1.21793055534363,-0.0413685515522957,0,0,0,0,-0.002284039,38
0,743,24.552,-1.21946406364441,-0.0414298921823502,0,0,0,0,-0.002284039,38
0,744,24.585,-1.2213042974472,-0.0414789654314518,0,0,0,0,-0.002284039,38
0,745,24.618,-1.22314453125,-0.0415403060615063,0,0,0,0,-0.002284039,38
0,746,24.651,-1.22498488426209,-0.0416077822446823,0,0,0,0,-0.002284039,38
0,747,24.684,-1.22621166706085,-0.041656855493784,0,0,0,0,-0.002284039,38
0,748,24.717,-1.22774517536163,-0.0417120605707169,0,0,0,0,-0.002284039,38
0,749,24.75,-1.22989213466644,-0.0417734049260616,0,0,0,0,-0.002284039,38
0,750,24.783,-1.23111891746521,-0.0418408773839474,0,0,0,0,-0.002284039,38
0,751,24.816,-1.23265254497528,-0.041914489120245,0,0,0,0,-0.002284039,38
0,752,24.849,-1.2347993850708,-0.0419758297502995,0,0,0,0,-0.002284039,38
0,753,24.882,-1.23602628707886,-0.0420310385525227,0,0,0,0,-0.002284039,38
0,754,24.915,-1.23786652088165,-0.0421291813254356,0,0,0,0,-0.002284039,38
0,755,24.948,-1.23940002918243,-0.0421843901276588,0,0,0,0,-0.002284039,38
0,756,24.981,-1.24154698848724,-0.0422395989298821,0,0,0,0,-0.002284039,38
0,757,25.014,-1.242467045784,-0.0422825366258621,0,0,0,0,-0.002284039,38
0,758,25.047,-1.24492073059082,-0.0423500128090382,0,0,0,0,-0.002284039,38
0,759,25.08,-1.24553418159485,-0.0424052178859711,0,0,0,0,-0.002284039,38
0,760,25.113,-1.24798774719238,-0.0424358882009983,0,0,0,0,-0.002284039,38
0,761,25.146,-1.24890792369843,-0.0425094999372959,0,0,0,0,-0.002284039,38
0,762,25.179,-1.25074815750122,-0.0425647050142288,0,0,0,0,-0.002284039,38
0,763,25.212,-1.25258839130402,-0.042619913816452,0,0,0,0,-0.002284039,38
0,764,25.245,-1.2541218996048,-0.0426751188933849,0,0,0,0,-0.002284039,38
0,765,25.278,-1.25626885890961,-0.0427303276956081,0,0,0,0,-0.002284039,38
0,766,25.311,-1.25718903541565,-0.0427916683256626,0,0,0,0,-0.002284039,38
0,767,25.344,-1.25902926921844,-0.0428407415747643,0,0,0,0,-0.002284039,38
0,768,25.377,-1.26056277751923,-0.0429020822048187,0,0,0,0,-0.002284039,38
0,769,25.41,-1.26240301132202,-0.0429388880729675,0,0,0,0,-0.002284039,38
0,770,25.443,-1.2639365196228,-0.0429450199007988,0,0,0,0,-0.002284039,38
0,771,25.476,-1.26516330242157,-0.0430615693330765,0,0,0,0,-0.002284039,38
0,772,25.509,-1.26700365543365,-0.0431290455162525,0,0,0,0,-0.002284039,38
0,773,25.542,-1.26915049552917,-0.043190386146307,0,0,0,0,-0.002284039,38
0,774,25.575,-1.27068412303925,-0.043257862329483,0,0,0,0,-0.002284039,38
0,775,25.608,-1.27221763134003,-0.0433192029595375,0,0,0,0,-0.002284039,38
0,776,25.641,-1.27405786514282,-0.0433989465236664,0,0,0,0,-0.002284039,38
0,777,25.674,-1.2755913734436,-0.043472558259964,0,0,0,0,-0.002284039,38
0,778,25.707,-1.2774316072464,-0.0435338988900185,0,0,0,0,-0.002284039,38
0,779,25.74,-1.27865839004517,-0.0435768365859985,0,0,0,0,-0.002284039,38
0,780,25.773,-1.28049862384796,-0.0436259098351002,0,0,0,0,-0.002284039,38
0,781,25.806,-1.28233885765076,-0.0436872504651546,0,0,0,0,-0.002284039,38
0,782,25.839,-1.28417921066284,-0.0437608622014523,0,0,0,0,-0.002284039,38
0,783,25.872,-1.28571271896362,-0.043828334659338,0,0,0,0,-0.002284039,38
0,784,25.905,-1.28693950176239,-0.0438896790146828,0,0,0,0,-0.002284039,38
0,785,25.938,-1.2890864610672,-0.0439448840916157,0,0,0,0,-0.002284039,38
0,786,25.971,-1.29031324386597,-0.0440062247216702,0,0,0,0,-0.002284039,38
0,787,26.004,-1.29184675216675,-0.0440737009048462,0,0,0,0,-0.002284039,38
0,788,26.037,-1.29368710517883,-0.044110506772995,0,0,0,0,-0.002284039,38
0,789,26.07,-1.2949138879776,-0.0441718474030495,0,0,0,0,-0.002284039,38
0,790,26.103,-1.2967541217804,-0.0442577265202999,0,0,0,0,-0.002284039,38
0,791,26.136,-1.29859435558319,-0.0443129315972328,0,0,0,0,-0.002284039,38
0,792,26.169,-1.29982113838196,-0.0443558692932129,0,0,0,0,-0.002284039,38
0,793,26.202,-1.30166137218475,-0.0444233454763889,0,0,0,0,-0.002284039,38
0,794,26.235,-1.30350160598755,-0.0444724187254906,0,0,0,0,-0.002284039,38
0,795,26.268,-1.30503523349762,-0.0445398949086666,0,0,0,0,-0.002284039,38
0,796,26.301,-1.3065687417984,-0.0446073710918427,0,0,0,0,-0.002284039,38
0,797,26.334,-1.3084089756012,-0.0446564443409443,0,0,0,0,-0.002284039,38
0,798,26.367,-1.31024920940399,-0.04472391679883,0,0,0,0,-0.002284039,38
0,799,26.4,-1.31178271770477,-0.0447791256010532,0,0,0,0,-0.002284039,38
0,800,26.433,-1.31300950050354,-0.0448404662311077,0,0,0,0,-0.002284039,38
0,801,26.466,-1.31484973430634,-0.0448956750333309,0,0,0,0,-0.002284039,38
0,802,26.499,-1.31699669361115,-0.0449447482824326,0,0,0,0,-0.002284039,38
0,803,26.532,-1.31791687011719,-0.0450122207403183,0,0,0,0,-0.002284039,38
0,804,26.565,-1.31975710391998,-0.0450858324766159,0,0,0,0,-0.002284039,38
0,805,26.598,-1.32159733772278,-0.0451533086597919,0,0,0,0,-0.002284039,38
0,806,26.631,-1.32313084602356,-0.0452207811176777,0,0,0,0,-0.002284039,38
0,807,26.664,-1.32466435432434,-0.0452698543667793,0,0,0,0,-0.002284039,38
0,808,26.697,-1.32619786262512,-0.0453373305499554,0,0,0,0,-0.002284039,38
0,809,26.73,-1.32773149013519,-0.0453802682459354,0,0,0,0,-0.002284039,38
0,810,26.763,-1.32987844944,-0.0454600155353546,0,0,0,0,-0.002284039,38
0,811,26.796,-1.33141195774078,-0.045509085059166,0,0,0,0,-0.002284039,38
0,812,26.829,-1.33233201503754,-0.0455826967954636,0,0,0,0,-0.002284039,38
0,813,26.862,-1.33478569984436,-0.0456317700445652,0,0,0,0,-0.002284039,38
0,814,26.895,-1.33631920814514,-0.0456869751214981,0,0,0,0,-0.002284039,38
0,815,26.928,-1.3375461101532,-0.0457483194768429,0,0,0,0,-0.002284039,38
0,816,26.961,-1.33999967575073,-0.0458157919347286,0,0,0,0,-0.002284039,38
0,817,26.994,-1.34153318405151,-0.0458710007369518,0,0,0,0,-0.002284039,38
0,818,27.027,-1.34276008605957,-0.0459446087479591,0,0,0,0,-0.002284039,38
0,819,27.06,-1.34460031986237,-0.0460120849311352,0,0,0,0,-0.002284039,38
0,820,27.093,-1.34582710266113,-0.0460734255611897,0,0,0,0,-0.002284039,38
0,821,27.126,-1.34828078746796,-0.04611636698246,0,0,0,0,-0.002284039,38
0,822,27.159,-1.34889423847198,-0.0461899749934673,0,0,0,0,-0.002284039,38
0,823,27.192,-1.35073447227478,-0.0462513156235218,0,0,0,0,-0.002284039,38
0,824,27.225,-1.35257470607758,-0.0463126562535763,0,0,0,0,-0.002284039,38
0,825,27.258,-1.35441493988037,-0.0463678650557995,0,0,0,0,-0.002284039,38
0,826,27.291,-1.35564172267914,-0.046429205685854,0,0,0,0,-0.002284039,38
0,827,27.324,-1.35717523097992,-0.0464844144880772,0,0,0,0,-0.002284039,38
0,828,27.357,-1.35901546478271,-0.046564158052206,0,0,0,0,-0.002284039,38
0,829,27.39,-1.36085569858551,-0.0466193631291389,0,0,0,0,-0.002284039,38
0,830,27.423,-1.36238932609558,-0.0465702898800373,0,0,0,0,-0.002284039,38
0,831,27.456,-1.36422955989838,-0.0466193631291389,0,0,0,0,-0.002284039,38
0,832,27.489,-1.36576306819916,-0.0467604473233223,0,0,0,0,-0.002284039,38
0,833,27.522,-1.36729657649994,-0.0468892641365528,0,0,0,0,-0.002284039,38
0,834,27.555,-1.36975026130676,-0.0469567403197289,0,0,0,0,-0.002284039,38
0,835,27.588,-1.37067031860352,-0.0470242165029049,0,0,0,0,-0.002284039,38
0,836,27.621,-1.3722038269043,-0.0470610223710537,0,0,0,0,-0.002284039,38
0,837,27.654,-1.37373745441437,-0.0471530333161354,0,0,0,0,-0.002284039,38
0,838,27.687,-1.37557768821716,-0.047202106565237,0,0,0,0,-0.002284039,38
0,839,27.72,-1.37711119651794,-0.0472634471952915,0,0,0,0,-0.002284039,38
0,840,27.753,-1.37864470481873,-0.047324787825346,0,0,0,0,-0.002284039,38
0,841,27.786,-1.38048493862152,-0.0473861284554005,0,0,0,0,-0.002284039,38
0,842,27.819,-1.38171172142029,-0.0473554581403732,0,0,0,0,-0.002284039,38
0,843,27.852,-1.3838586807251,-0.0474106669425964,0,0,0,0,-0.002284039,38
0,844,27.885,-1.38508558273315,-0.0474658720195293,0,0,0,0,-0.002284039,38
0,845,27.918,-1.38723254203796,-0.0476130917668343,0,0,0,0,-0.002284039,38
0,846,27.951,-1.38876605033875,-0.0476989708840847,0,0,0,0,-0.002284039,38
0,847,27.984,-1.39029955863953,-0.0477419085800648,0,0,0,0,-0.002284039,38
0,848,28.017,-1.39213979244232,-0.0478216521441936,0,0,0,0,-0.002284039,38
0,849,28.05,-1.39398002624512,-0.0478584580123425,0,0,0,0,-0.002284039,38
0,850,28.083,-1.39520680904388,-0.0478768609464169,0,0,0,0,-0.002284039,38
0,851,28.116,-1.39643371105194,-0.0479320660233498,0,0,0,0,-0.002284039,38
0,852,28.149,-1.39827394485474,-0.0479934066534042,0,0,0,0,-0.002284039,38
0,853,28.182,-1.39980745315552,-0.0481344945728779,0,0,0,0,-0.002284039,38
0,854,28.215,-1.40164768695831,-0.048244908452034,0,0,0,0,-0.002284039,38
0,855,28.248,-1.40318119525909,-0.0483062490820885,0,0,0,0,-0.002284039,38
0,856,28.281,-1.40502142906189,-0.0483614541590214,0,0,0,0,-0.002284039,38
0,857,28.314,-1.40686166286469,-0.0483430549502373,0,0,0,0,-0.002284039,38
0,858,28.347,-1.40839517116547,-0.0485148094594479,0,0,0,0,-0.002284039,38
0,859,28.38,-1.40992879867554,-0.0485577471554279,0,0,0,0,-0.002284039,38
0,860,28.413,-1.41176903247833,-0.0486129559576511,0,0,0,0,-0.002284039,38
0,861,28.446,-1.41330254077911,-0.0486865639686584,0,0,0,0,-0.002284039,38
0,862,28.479,-1.4148360490799,-0.0487785749137402,0,0,0,0,-0.002284039,38
0,863,28.512,-1.41667628288269,-0.048882856965065,0,0,0,0,-0.002284039,38
0,864,28.545,-1.41851651668549,-0.048950333148241,0,0,0,0,-0.002284039,38
0,865,28.578,-1.42005002498627,-0.0490300767123699,0,0,0,0,-0.002284039,38
0,866,28.611,-1.42127692699432,-0.0490975491702557,0,0,0,0,-0.002284039,38
0,867,28.644,-1.42281043529511,-0.0491895638406277,0,0,0,0,-0.002284039,38
0,868,28.677,-1.4246506690979,-0.0492386370897293,0,0,0,0,-0.002284039,38
0,869,28.71,-1.4264909029007,-0.0492938421666622,0,0,0,0,-0.002284039,38
0,870,28.743,-1.42741096019745,-0.0493613183498383,0,0,0,0,-0.002284039,38
0,871,28.776,-1.42986464500427,-0.0494226589798927,0,0,0,0,-0.002284039,38
0,872,28.809,-1.43109154701233,-0.0495392084121704,0,0,0,0,-0.002284039,38
0,873,28.842,-1.4323183298111,-0.0496189519762993,0,0,0,0,-0.002284039,38
0,874,28.875,-1.43415856361389,-0.0496802926063538,0,0,0,0,-0.002284039,38
0,875,28.908,-1.43661224842072,-0.0497477687895298,0,0,0,0,-0.002284039,38
0,876,28.941,-1.43753230571747,-0.0498152449727058,0,0,0,0,-0.002284039,38
0,877,28.974,-1.43937253952026,-0.0498827174305916,0,0,0,0,-0.002284039,38
0,878,29.007,-1.44059944152832,-0.0499624609947205,0,0,0,0,-0.002284039,38
0,879,29.04,-1.44274628162384,-0.0500483401119709,0,0,0,0,-0.002284039,38
0,880,29.073,-1.4439731836319,-0.0501219518482685,0,0,0,0,-0.002284039,38
0,881,29.106,-1.44612014293671,-0.0501955598592758,0,0,0,0,-0.002284039,38
0,882,29.139,-1.44734692573547,-0.0502814389765263,0,0,0,0,-0.002284039,38
0,883,29.172,-1.44918715953827,-0.0503427796065807,0,0,0,0,-0.002284039,38
0,884,29.205,-1.45010733604431,-0.0504041202366352,0,0,0,0,-0.002284039,38
0,885,29.238,-1.45256090164185,-0.0504347905516624,0,0,0,0,-0.002284039,38
0,886,29.271,-1.45440113544464,-0.0504961311817169,0,0,0,0,-0.002284039,38
0,887,29.304,-1.45593464374542,-0.0505452044308186,0,0,0,0,-0.002284039,38
0,888,29.337,-1.45746827125549,-0.0506617538630962,0,0,0,0,-0.002284039,38
0,889,29.37,-1.45930850505829,-0.0507476292550564,0,0,0,0,-0.002284039,38
0,890,29.403,-1.46084201335907,-0.050821240991354,0,0,0,0,-0.002284039,38
0,891,29.436,-1.46237552165985,-0.0509255193173885,0,0,0,0,-0.002284039,38
0,892,29.469,-1.46390902996063,-0.0509991310536861,0,0,0,0,-0.002284039,38
0,893,29.502,-1.46574926376343,-0.0510850064456463,0,0,0,0,-0.002284039,38
0,894,29.535,-1.46758949756622,-0.0511647500097752,0,0,0,0,-0.002284039,38
0,895,29.568,-1.46881639957428,-0.0512628965079784,0,0,0,0,-0.002284039,38
0,896,29.601,-1.47034990787506,-0.0513487756252289,0,0,0,0,-0.002284039,38
0,897,29.634,-1.47249686717987,-0.0514223836362362,0,0,0,0,-0.002284039,38
0,898,29.667,-1.47403037548065,-0.051483727991581,0,0,0,0,-0.002284039,38
0,899,29.7,-1.47556388378143,-0.0515880063176155,0,0,0,0,-0.002284039,38
0,900,29.733,-1.47709739208221,-0.0516984201967716,0,0,0,0,-0.002284039,38
0,901,29.766,-1.47893762588501,-0.0517781637609005,0,0,0,0,-0.002284039,38
0,902,29.799,-1.48047125339508,-0.0518824458122253,0,0,0,0,-0.002284039,38
0,903,29.832,-1.48200476169586,-0.0519499182701111,0,0,0,0,-0.002284039,38
0,904,29.865,-1.48384499549866,-0.0520173944532871,0,0,0,0,-0.002284039,38
0,905,29.898,-1.48507177829742,-0.0521032735705376,0,0,0,0,-0.002284039,38
0,906,29.931,-1.48721873760223,-0.0522075518965721,0,0,0,0,-0.002284039,38
0,907,29.964,-1.48875224590302,-0.0522995665669441,0,0,0,0,-0.002284039,38
