Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1631,73.203592,0.258553743362427,0.0125909093767405,0,0,0,0,-0.002284039,38
1,1632,73.265623,0.261620789766312,0.0126749463379383,0,0,0,0,-0.002284039,38
1,1633,73.327654,0.264381170272827,0.0127816805616021,0,0,0,0,-0.002284039,38
1,1634,73.389685,0.268061637878418,0.0128706255927682,0,0,0,0,-0.002284039,38
1,1635,73.451716,0.271435409784317,0.0129699986428022,0,0,0,0,-0.002284039,38
1,1636,73.513747,0.273582339286804,0.0130620105192065,0,0,0,0,-0.002284039,38
1,1637,73.575778,0.276956111192703,0.0131589295342565,0,0,0,0,-0.002284039,38
1,1638,73.637809,0.280329883098602,0.0132619831711054,0,0,0,0,-0.002284039,38
1,1639,73.69984,0.28339695930481,0.0133564481511712,0,0,0,0,-0.002284039,38
1,1640,73.761871,0.286157310009003,0.0134521406143904,0,0,0,0,-0.002284039,38
1,1641,73.823902,0.28922438621521,0.013543538749218,0,0,0,0,-0.002284039,38
1,1642,73.885933,0.292291432619095,0.0136392312124372,0,0,0,0,-0.002284039,38
1,1643,73.947964,0.295358508825302,0.0137361511588097,0,0,0,0,-0.002284039,38
1,1644,74.009995,0.298425555229187,0.0138361370190978,0,0,0,0,-0.002284039,38
1,1645,74.072026,0.301492631435394,0.0139330560341477,0,0,0,0,-0.002284039,38
1,1646,74.134057,0.304866403341293,0.014031202532351,0,0,0,0,-0.002284039,38
1,1647,74.196088,0.307933449745178,0.0141324149444699,0,0,0,0,-0.002284039,38
1,1648,74.258119,0.311000525951386,0.0142293348908424,0,0,0,0,-0.002284039,38
1,1649,74.32015,0.31406757235527,0.0143342278897762,0,0,0,0,-0.002284039,38
1,1650,74.382181,0.317134648561478,0.0144231729209423,0,0,0,0,-0.002284039,38
1,1651,74.444212,0.320508420467377,0.0145292934030294,0,0,0,0,-0.002284039,38
1,1652,74.506243,0.323575496673584,0.0146274389699101,0,0,0,0,-0.002284039,38
1,1653,74.568274,0.326642543077469,0.0147268120199442,0,0,0,0,-0.002284039,38
1,1654,74.630305,0.329402893781662,0.0148286391049623,0,0,0,0,-0.002284039,38
1,1655,74.692336,0.332776665687561,0.0149335321038961,0,0,0,0,-0.002284039,38
1,1656,74.754367,0.335843741893768,0.0150396525859833,0,0,0,0,-0.002284039,38
1,1657,74.816398,0.338604092597961,0.0151353450492024,0,0,0,0,-0.002284039,38
1,1658,74.878429,0.34197786450386,0.0152445323765278,0,0,0,0,-0.002284039,38
1,1659,74.94046,0.344738215208054,0.0153408385813236,0,0,0,0,-0.002284039,38
1,1660,75.002491,0.347805291414261,0.0154518662020564,0,0,0,0,-0.002284039,38
1,1661,75.064522,0.351485759019852,0.0155481714755297,0,0,0,0,-0.002284039,38
1,1662,75.126553,0.353939414024353,0.0156585853546858,0,0,0,0,-0.002284039,38
1,1663,75.188584,0.357313185930252,0.0157647058367729,0,0,0,0,-0.002284039,38
1,1664,75.250615,0.360073536634445,0.0158794149756432,0,0,0,0,-0.002284039,38
1,1665,75.312646,0.363754004240036,0.0159861482679844,0,0,0,0,-0.002284039,38
1,1666,75.374677,0.365900963544846,0.0160861350595951,0,0,0,0,-0.002284039,38
1,1667,75.436708,0.369581431150436,0.0162063632160425,0,0,0,0,-0.002284039,38
1,1668,75.498739,0.372035086154938,0.0163069628179073,0,0,0,0,-0.002284039,38
1,1669,75.56077,0.376022279262543,0.0164253525435925,0,0,0,0,-0.002284039,38
1,1670,75.622801,0.379089325666428,0.016533313319087,0,0,0,0,-0.002284039,38
1,1671,75.684832,0.381849676370621,0.016647407785058,0,0,0,0,-0.002284039,38
1,1672,75.746863,0.38522344827652,0.016765795648098,0,0,0,0,-0.002284039,38
1,1673,75.808894,0.387983828783035,0.016875596717,0,0,0,0,-0.002284039,38
1,1674,75.870925,0.391970992088318,0.0169995054602623,0,0,0,0,-0.002284039,38
1,1675,75.932956,0.394424647092819,0.0170970391482115,0,0,0,0,-0.002284039,38
1,1676,75.994987,0.397491723299026,0.0172338299453259,0,0,0,0,-0.002284039,38
1,1677,76.057018,0.400558769702911,0.0173368826508522,0,0,0,0,-0.002284039,38
1,1678,76.119049,0.40393254160881,0.0174650866538286,0,0,0,0,-0.002284039,38
1,1679,76.18108,0.406692892313004,0.0175797939300537,0,0,0,0,-0.002284039,38
1,1680,76.243111,0.409759968519211,0.017699409276247,0,0,0,0,-0.002284039,38
1,1681,76.305142,0.41313374042511,0.0178190246224403,0,0,0,0,-0.002284039,38
1,1682,76.367173,0.416200786828995,0.017931280657649,0,0,0,0,-0.002284039,38
1,1683,76.429204,0.418347746133804,0.0180607102811337,0,0,0,0,-0.002284039,38
1,1684,76.491235,0.422028213739395,0.0181766450405121,0,0,0,0,-0.002284039,38
1,1685,76.553266,0.423868447542191,0.0181999541819096,0,0,0,0,-0.002284039,38
1,1686,76.615297,0.427548944950104,0.0183165017515421,0,0,0,0,-0.002284039,38
1,1687,76.677328,0.430002570152283,0.0184514541178942,0,0,0,0,-0.002284039,38
1,1688,76.739359,0.433376342058182,0.0185741353780031,0,0,0,0,-0.002284039,38
1,1689,76.80139,0.436750113964081,0.0187029521912336,0,0,0,0,-0.002284039,38
1,1690,76.863421,0.439510464668274,0.0188379026949406,0,0,0,0,-0.002284039,38
1,1691,76.925452,0.442884236574173,0.0189728550612926,0,0,0,0,-0.002284039,38
1,1692,76.987483,0.44595131278038,0.019101670011878,0,0,0,0,-0.002284039,38
1,1693,77.049514,0.449018388986588,0.0192304868251085,0,0,0,0,-0.002284039,38
1,1694,77.111545,0.451778739690781,0.0193654391914606,0,0,0,0,-0.002284039,38
1,1695,77.173576,0.45515251159668,0.0194758530706167,0,0,0,0,-0.002284039,38
1,1696,77.235607,0.458219558000565,0.0196169372648001,0,0,0,0,-0.002284039,38
1,1697,77.297638,0.460979908704758,0.0197457540780306,0,0,0,0,-0.002284039,38
1,1698,77.359669,0.463740289211273,0.0198868382722139,0,0,0,0,-0.002284039,38
1,1699,77.4217,0.467114061117172,0.0200156550854445,0,0,0,0,-0.002284039,38
1,1700,77.483731,0.471101224422455,0.0201383382081985,0,0,0,0,-0.002284039,38
1,1701,77.545762,0.473861575126648,0.0202855579555035,0,0,0,0,-0.002284039,38
1,1702,77.607793,0.476928651332855,0.0203959718346596,0,0,0,0,-0.002284039,38
1,1703,77.669824,0.479689002037048,0.0205431915819645,0,0,0,0,-0.002284039,38
1,1704,77.731855,0.482449352741241,0.0206720065325499,0,0,0,0,-0.002284039,38
1,1705,77.793886,0.486129850149155,0.0208192262798548,0,0,0,0,-0.002284039,38
1,1706,77.855917,0.489503622055054,0.0209296401590109,0,0,0,0,-0.002284039,38
1,1707,77.917948,0.491957277059555,0.0210707262158394,0,0,0,0,-0.002284039,38
1,1708,77.979979,0.49502432346344,0.0212118104100227,0,0,0,0,-0.002284039,38
1,1709,78.04201,0.498091399669647,0.0213528946042061,0,0,0,0,-0.002284039,38
1,1710,78.104041,0.501158475875854,0.021500114351511,0,0,0,0,-0.002284039,38
1,1711,78.166072,0.504225492477417,0.0215982608497143,0,0,0,0,-0.002284039,38
1,1712,78.228103,0.507292568683624,0.0217822846025229,0,0,0,0,-0.002284039,38
1,1713,78.290134,0.510359644889832,0.021892698481679,0,0,0,0,-0.002284039,38
1,1714,78.352165,0.513426721096039,0.0220399182289839,0,0,0,0,-0.002284039,38
1,1715,78.414196,0.516493797302246,0.0221625994890928,0,0,0,0,-0.002284039,38
1,1716,78.476227,0.519560813903809,0.0223159529268742,0,0,0,0,-0.002284039,38
1,1717,78.538258,0.522627890110016,0.0224325023591518,0,0,0,0,-0.002284039,38
1,1718,78.600289,0.525694966316223,0.0225613191723824,0,0,0,0,-0.002284039,38
1,1719,78.66232,0.52876204252243,0.0226962696760893,0,0,0,0,-0.002284039,38
1,1720,78.724351,0.532135784626007,0.0228189509361982,0,0,0,0,-0.002284039,38
1,1721,78.786382,0.5348961353302,0.0229845736175776,0,0,0,0,-0.002284039,38
1,1722,78.848413,0.538269937038422,0.0230704508721828,0,0,0,0,-0.002284039,38
1,1723,78.910444,0.541030287742615,0.0232299380004406,0,0,0,0,-0.002284039,38
1,1724,78.972475,0.544097363948822,0.0233464874327183,0,0,0,0,-0.002284039,38
1,1725,79.034506,0.547164380550385,0.0234691686928272,0,0,0,0,-0.002284039,38
1,1726,79.096537,0.550538182258606,0.0236102547496557,0,0,0,0,-0.002284039,38
1,1727,79.158568,0.553605258464813,0.0237206686288118,0,0,0,0,-0.002284039,38
1,1728,79.220599,0.556672275066376,0.0238740220665932,0,0,0,0,-0.002284039,38
1,1729,79.28263,0.559739351272583,0.0239721667021513,0,0,0,0,-0.002284039,38
1,1730,79.344661,0.562499701976776,0.0241193864494562,0,0,0,0,-0.002284039,38
1,1731,79.406692,0.565873503684998,0.0242359358817339,0,0,0,0,-0.002284039,38
1,1732,79.468723,0.568633854389191,0.024334080517292,0,0,0,0,-0.002284039,38
1,1733,79.530754,0.572314321994781,0.0244935676455498,0,0,0,0,-0.002284039,38
1,1734,79.592785,0.575074672698975,0.0245794467628002,0,0,0,0,-0.002284039,38
1,1735,79.654816,0.578141748905182,0.0247450675815344,0,0,0,0,-0.002284039,38
1,1736,79.716847,0.580902099609375,0.0248125437647104,0,0,0,0,-0.002284039,38
1,1737,79.778878,0.584582567214966,0.0249720308929682,0,0,0,0,-0.002284039,38
1,1738,79.840909,0.586729526519775,0.0250579081475735,0,0,0,0,-0.002284039,38
1,1739,79.90294,0.59071671962738,0.0252296626567841,0,0,0,0,-0.002284039,38
1,1740,79.964971,0.593477070331573,0.0253032725304365,0,0,0,0,-0.002284039,38
1,1741,80.027002,0.596237421035767,0.0254504922777414,0,0,0,0,-0.002284039,38
1,1742,80.089033,0.599611163139343,0.0255486387759447,0,0,0,0,-0.002284039,38
1,1743,80.151064,0.602371573448181,0.0256590526551008,0,0,0,0,-0.002284039,38
1,1744,80.213095,0.606052041053772,0.0258124060928822,0,0,0,0,-0.002284039,38
1,1745,80.275126,0.609119057655334,0.025879880413413,0,0,0,0,-0.002284039,38
1,1746,80.337157,0.611572742462158,0.0260086972266436,0,0,0,0,-0.002284039,38
1,1747,80.399188,0.614946484565735,0.0261129774153233,0,0,0,0,-0.002284039,38
1,1748,80.461219,0.618320286273956,0.0262417942285538,0,0,0,0,-0.002284039,38
1,1749,80.52325,0.621387362480164,0.0263522081077099,0,0,0,0,-0.002284039,38
1,1750,80.585281,0.624454379081726,0.0264687575399876,0,0,0,0,-0.002284039,38
1,1751,80.647312,0.626601338386536,0.0265853051096201,0,0,0,0,-0.002284039,38
1,1752,80.709343,0.630588531494141,0.0266711842268705,0,0,0,0,-0.002284039,38
1,1753,80.771374,0.633348882198334,0.0268061347305775,0,0,0,0,-0.002284039,38
1,1754,80.833405,0.636415958404541,0.0268920119851828,0,0,0,0,-0.002284039,38
1,1755,80.895436,0.639789700508118,0.0270392317324877,0,0,0,0,-0.002284039,38
1,1756,80.957467,0.642856776714325,0.027112839743495,0,0,0,0,-0.002284039,38
1,1757,81.019498,0.646230578422546,0.0272048525512218,0,0,0,0,-0.002284039,38
1,1758,81.081529,0.648684203624725,0.0273643396794796,0,0,0,0,-0.002284039,38
1,1759,81.14356,0.652057945728302,0.0274134129285812,0,0,0,0,-0.002284039,38
1,1760,81.205591,0.655125021934509,0.0275974366813898,0,0,0,0,-0.002284039,38
1,1761,81.267622,0.658498823642731,0.0275974366813898,0,0,0,0,-0.002284039,38
1,1762,81.329653,0.661259174346924,0.0277875941246748,0,0,0,0,-0.002284039,38
1,1763,81.391684,0.6646329164505,0.0278243999928236,0,0,0,0,-0.002284039,38
1,1764,81.453715,0.667086601257324,0.0279716178774834,0,0,0,0,-0.002284039,38
1,1765,81.515746,0.670460343360901,0.0280513614416122,0,0,0,0,-0.002284039,38
1,1766,81.577777,0.673220694065094,0.0281679108738899,0,0,0,0,-0.002284039,38
1,1767,81.639808,0.676901161670685,0.028278324753046,0,0,0,0,-0.002284039,38
1,1768,81.701839,0.679968237876892,0.0283642020076513,0,0,0,0,-0.002284039,38
1,1769,81.76387,0.682728588581085,0.028480751439929,0,0,0,0,-0.002284039,38
1,1770,81.825901,0.686102390289307,0.0285911653190851,0,0,0,0,-0.002284039,38
1,1771,81.887932,0.689169466495514,0.0287015791982412,0,0,0,0,-0.002284039,38
1,1772,81.949963,0.691623091697693,0.0287874564528465,0,0,0,0,-0.002284039,38
1,1773,82.011994,0.695303559303284,0.0288856029510498,0,0,0,0,-0.002284039,38
1,1774,82.074025,0.698063910007477,0.0290266871452332,0,0,0,0,-0.002284039,38
1,1775,82.136056,0.701437711715698,0.0290880296379328,0,0,0,0,-0.002284039,38
1,1776,82.198087,0.704504728317261,0.0292475167661905,0,0,0,0,-0.002284039,38
1,1777,82.260118,0.707571804523468,0.0292843207716942,0,0,0,0,-0.002284039,38
1,1778,82.322149,0.710025489330292,0.0294131375849247,0,0,0,0,-0.002284039,38
1,1779,82.38418,0.713705956935883,0.0295174177736044,0,0,0,0,-0.002284039,38
1,1780,82.446211,0.717079699039459,0.0296278316527605,0,0,0,0,-0.002284039,38
1,1781,82.508242,0.719840049743652,0.0297259781509638,0,0,0,0,-0.002284039,38
1,1782,82.570273,0.72290712594986,0.0297995880246162,0,0,0,0,-0.002284039,38
1,1783,82.632304,0.725667476654053,0.0299345385283232,0,0,0,0,-0.002284039,38
1,1784,82.694335,0.729347944259644,0.0300081484019756,0,0,0,0,-0.002284039,38
1,1785,82.756366,0.731801629066467,0.0301799047738314,0,0,0,0,-0.002284039,38
1,1786,82.818397,0.735482096672058,0.0301921721547842,0,0,0,0,-0.002284039,38
1,1787,82.880428,0.738549172878265,0.0303823295980692,0,0,0,0,-0.002284039,38
1,1788,82.942459,0.741309523582459,0.0304252691566944,0,0,0,0,-0.002284039,38
1,1789,83.00449,0.744376599788666,0.0305663533508778,0,0,0,0,-0.002284039,38
1,1790,83.066521,0.747443616390228,0.0306276958435774,0,0,0,0,-0.002284039,38
1,1791,83.128552,0.75081741809845,0.0307871829718351,0,0,0,0,-0.002284039,38
1,1792,83.190583,0.753577768802643,0.0309037305414677,0,0,0,0,-0.002284039,38
1,1793,83.252614,0.757258236408234,0.0310448165982962,0,0,0,0,-0.002284039,38
1,1794,83.314645,0.760018587112427,0.0312227047979832,0,0,0,0,-0.002284039,38
1,1795,83.376676,0.76277893781662,0.031302448362112,0,0,0,0,-0.002284039,38
1,1796,83.438707,0.766152739524841,0.0314374007284641,0,0,0,0,-0.002284039,38
1,1797,83.500738,0.768913090229034,0.0315478146076202,0,0,0,0,-0.002284039,38
1,1798,83.562769,0.772593557834625,0.0316459611058235,0,0,0,0,-0.002284039,38
1,1799,83.6248,0.775967359542847,0.0318299829959869,0,0,0,0,-0.002284039,38
1,1800,83.686831,0.77872771024704,0.0319219976663589,0,0,0,0,-0.002284039,38
1,1801,83.748862,0.781794726848602,0.0320814847946167,0,0,0,0,-0.002284039,38
1,1802,83.810893,0.783941686153412,0.0322103016078472,0,0,0,0,-0.002284039,38
1,1803,83.872924,0.787622153759003,0.0323575176298618,0,0,0,0,-0.002284039,38
1,1804,83.934955,0.790382504463196,0.0324863344430923,0,0,0,0,-0.002284039,38
1,1805,83.996986,0.794063031673431,0.0326396897435188,0,0,0,0,-0.002284039,38
1,1806,84.059017,0.796823382377625,0.0327501036226749,0,0,0,0,-0.002284039,38
1,1807,84.121048,0.799890398979187,0.0328973233699799,0,0,0,0,-0.002284039,38
1,1808,84.183079,0.802650809288025,0.033007737249136,0,0,0,0,-0.002284039,38
1,1809,84.24511,0.806024551391602,0.0331549569964409,0,0,0,0,-0.002284039,38
1,1810,84.307141,0.809398353099823,0.0333021730184555,0,0,0,0,-0.002284039,38
1,1811,84.369172,0.812158703804016,0.0334187224507332,0,0,0,0,-0.002284039,38
1,1812,84.431203,0.815225720405579,0.0335782095789909,0,0,0,0,-0.002284039,38
1,1813,84.493234,0.817986130714417,0.0337008908390999,0,0,0,0,-0.002284039,38
1,1814,84.555265,0.821359872817993,0.0338419787585735,0,0,0,0,-0.002284039,38
1,1815,84.617296,0.82473361492157,0.034026000648737,0,0,0,0,-0.002284039,38
1,1816,84.679327,0.827494025230408,0.0341302827000618,0,0,0,0,-0.002284039,38
1,1817,84.741358,0.830867767333984,0.0343327075242996,0,0,0,0,-0.002284039,38
1,1818,84.803389,0.833321392536163,0.0344553887844086,0,0,0,0,-0.002284039,38
1,1819,84.86542,0.837001919746399,0.0346394143998623,0,0,0,0,-0.002284039,38
1,1820,84.927451,0.840068936347961,0.0347743630409241,0,0,0,0,-0.002284039,38
1,1821,84.989482,0.843136012554169,0.0349277183413506,0,0,0,0,-0.002284039,38
1,1822,85.051513,0.845896363258362,0.0351056084036827,0,0,0,0,-0.002284039,38
1,1823,85.113544,0.848963439464569,0.0352405570447445,0,0,0,0,-0.002284039,38
1,1824,85.175575,0.851723790168762,0.0354307182133198,0,0,0,0,-0.002284039,38
1,1825,85.237606,0.855097591876984,0.0355656668543816,0,0,0,0,-0.002284039,38
1,1826,85.299637,0.85847133398056,0.0357987657189369,0,0,0,0,-0.002284039,38
1,1827,85.361668,0.861538410186768,0.0358969084918499,0,0,0,0,-0.002284039,38
1,1828,85.423699,0.864605486392975,0.0360747985541821,0,0,0,0,-0.002284039,38
1,1829,85.48573,0.868285953998566,0.0362097509205341,0,0,0,0,-0.002284039,38
1,1830,85.547761,0.870739579200745,0.0365409925580025,0,0,0,0,-0.002284039,38
1,1831,85.609792,0.873499929904938,0.0366820767521858,0,0,0,0,-0.002284039,38
1,1832,85.671823,0.876873731613159,0.0368292964994907,0,0,0,0,-0.002284039,38
1,1833,85.733854,0.879327356815338,0.0369887836277485,0,0,0,0,-0.002284039,38
1,1834,85.795885,0.883007824420929,0.037142138928175,0,0,0,0,-0.002284039,38
1,1835,85.857916,0.886074900627136,0.0372525528073311,0,0,0,0,-0.002284039,38
1,1836,85.919947,0.888835251331329,0.0374181717634201,0,0,0,0,-0.002284039,38
1,1837,85.981978,0.891902327537537,0.0375408567488194,0,0,0,0,-0.002284039,38
1,1838,86.044009,0.894969403743744,0.0377862192690372,0,0,0,0,-0.002284039,38
1,1839,86.10604,0.898649871349335,0.0379273071885109,0,0,0,0,-0.002284039,38
1,1840,86.168071,0.901410222053528,0.0380929261445999,0,0,0,0,-0.002284039,38
1,1841,86.230102,0.904477298259735,0.0382462814450264,0,0,0,0,-0.002284039,38
1,1842,86.292133,0.907544374465942,0.0384364388883114,0,0,0,0,-0.002284039,38
1,1843,86.354164,0.910611391067505,0.0385836586356163,0,0,0,0,-0.002284039,38
1,1844,86.416195,0.913678467273712,0.0387431457638741,0,0,0,0,-0.002284039,38
1,1845,86.478226,0.916745543479919,0.0389087647199631,0,0,0,0,-0.002284039,38
1,1846,86.540257,0.919812619686127,0.039080522954464,0,0,0,0,-0.002284039,38
1,1847,86.602288,0.922879695892334,0.0392522774636745,0,0,0,0,-0.002284039,38
1,1848,86.664319,0.925026595592499,0.0394485704600811,0,0,0,0,-0.002284039,38
1,1849,86.72635,0.92840039730072,0.039595790207386,0,0,0,0,-0.002284039,38
1,1850,86.788381,0.932080864906311,0.0397798120975494,0,0,0,0,-0.002284039,38
1,1851,86.850412,0.935147941112518,0.03995156660676,0,0,0,0,-0.002284039,38
1,1852,86.912443,0.937908291816711,0.0401294566690922,0,0,0,0,-0.002284039,38
1,1853,86.974474,0.940975368022919,0.0403073467314243,0,0,0,0,-0.002284039,38
1,1854,87.036505,0.94465583562851,0.0405159071087837,0,0,0,0,-0.002284039,38
1,1855,87.098536,0.947416186332703,0.0406692624092102,0,0,0,0,-0.002284039,38
1,1856,87.160567,0.95048326253891,0.040871687233448,0,0,0,0,-0.002284039,38
1,1857,87.222598,0.954163730144501,0.0410495772957802,0,0,0,0,-0.002284039,38
1,1858,87.284629,0.95631068944931,0.0412335991859436,0,0,0,0,-0.002284039,38
1,1859,87.34666,0.959377706050873,0.0414728298783302,0,0,0,0,-0.002284039,38
1,1860,87.408691,0.963058173656464,0.041632317006588,0,0,0,0,-0.002284039,38
1,1861,87.470722,0.965818583965302,0.0418654158711433,0,0,0,0,-0.002284039,38
1,1862,87.532753,0.969192326068878,0.0420187674462795,0,0,0,0,-0.002284039,38
1,1863,87.594784,0.971645951271057,0.0422702692449093,0,0,0,0,-0.002284039,38
1,1864,87.656815,0.975326478481293,0.0424481593072414,0,0,0,0,-0.002284039,38
1,1865,87.718846,0.978086829185486,0.0426689870655537,0,0,0,0,-0.002284039,38
1,1866,87.780877,0.981153905391693,0.0428346060216427,0,0,0,0,-0.002284039,38
1,1867,87.842908,0.984220921993256,0.0431045107543468,0,0,0,0,-0.002284039,38
1,1868,87.904939,0.987287998199463,0.0433130711317062,0,0,0,0,-0.002284039,38
1,1869,87.96697,0.99035507440567,0.0435032285749912,0,0,0,0,-0.002284039,38
1,1870,88.029001,0.993422150611877,0.0436995178461075,0,0,0,0,-0.002284039,38
1,1871,88.091032,0.99648916721344,0.0438712760806084,0,0,0,0,-0.002284039,38
1,1872,88.153063,0.999556243419647,0.0440675653517246,0,0,0,0,-0.002284039,38
1,1873,88.215094,1.00262331962585,0.0442577265202999,0,0,0,0,-0.002284039,38
1,1874,88.277125,1.00569033622742,0.0444601513445377,0,0,0,0,-0.002284039,38
1,1875,88.339156,1.00875747203827,0.0446380414068699,0,0,0,0,-0.002284039,38
1,1876,88.401187,1.01182448863983,0.0448097959160805,0,0,0,0,-0.002284039,38
1,1877,88.463218,1.01397144794464,0.0449938215315342,0,0,0,0,-0.002284039,38
1,1878,88.525249,1.01765191555023,0.0451533086597919,0,0,0,0,-0.002284039,38
1,1879,88.58728,1.02071905136108,0.0453618690371513,0,0,0,0,-0.002284039,38
1,1880,88.649311,1.02409279346466,0.0454968176782131,0,0,0,0,-0.002284039,38
1,1881,88.711342,1.02685308456421,0.0457053780555725,0,0,0,0,-0.002284039,38
1,1882,88.773373,1.03022694587708,0.045791257172823,0,0,0,0,-0.002284039,38
1,1883,88.835404,1.03298723697662,0.0460550226271153,0,0,0,0,-0.002284039,38
1,1884,88.897435,1.0363609790802,0.0462206453084946,0,0,0,0,-0.002284039,38
1,1885,88.959466,1.03942811489105,0.0463985353708267,0,0,0,0,-0.002284039,38
1,1886,89.021497,1.04249513149261,0.046564158052206,0,0,0,0,-0.002284039,38
1,1887,89.083528,1.04525554180145,0.0466807037591934,0,0,0,0,-0.002284039,38
1,1888,89.145559,1.04862928390503,0.0468524619936943,0,0,0,0,-0.002284039,38
1,1889,89.20759,1.05138957500458,0.0470058135688305,0,0,0,0,-0.002284039,38
1,1890,89.269621,1.05476343631744,0.0471530333161354,0,0,0,0,-0.002284039,38
1,1891,89.331652,1.05844390392303,0.04725731164217,0,0,0,0,-0.002284039,38
1,1892,89.393683,1.06028413772583,0.0474167987704277,0,0,0,0,-0.002284039,38
1,1893,89.455714,1.06427133083344,0.0474720075726509,0,0,0,0,-0.002284039,38
1,1894,89.517745,1.067338347435,0.0476314947009087,0,0,0,0,-0.002284039,38
1,1895,89.579776,1.07040536403656,0.0478707253932953,0,0,0,0,-0.002284039,38
1,1896,89.641807,1.07285904884338,0.0479995422065258,0,0,0,0,-0.002284039,38
1,1897,89.703838,1.07592618465424,0.0480792857706547,0,0,0,0,-0.002284039,38
1,1898,89.765869,1.07960665225983,0.0481590293347836,0,0,0,0,-0.002284039,38
1,1899,89.8279,1.08267366886139,0.0483123809099197,0,0,0,0,-0.002284039,38
1,1900,89.889931,1.08543407917023,0.0484411977231503,0,0,0,0,-0.002284039,38
1,1901,89.951962,1.08850109577179,0.0487417727708817,0,0,0,0,-0.002284039,38
1,1902,90.013993,1.09156811237335,0.0488644540309906,0,0,0,0,-0.002284039,38
1,1903,90.076024,1.0946352481842,0.049005538225174,0,0,0,0,-0.002284039,38
1,1904,90.138055,1.09800899028778,0.0491650253534317,0,0,0,0,-0.002284039,38
1,1905,90.200086,1.10107600688934,0.049263171851635,0,0,0,0,-0.002284039,38
1,1906,90.262117,1.10383641719818,0.0494103915989399,0,0,0,0,-0.002284039,38
1,1907,90.324148,1.10721015930176,0.0495146699249744,0,0,0,0,-0.002284039,38
1,1908,90.386179,1.1099705696106,0.0495760142803192,0,0,0,0,-0.002284039,38
1,1909,90.44821,1.11303758621216,0.0497416332364082,0,0,0,0,-0.002284039,38
1,1910,90.510241,1.11671805381775,0.0498827174305916,0,0,0,0,-0.002284039,38
1,1911,90.572272,1.11947846412659,0.0499563291668892,0,0,0,0,-0.002284039,38
1,1912,90.634303,1.12315893173218,0.0500728785991669,0,0,0,0,-0.002284039,38
1,1913,90.696334,1.125612616539,0.0502691678702831,0,0,0,0,-0.002284039,38
1,1914,90.758365,1.12898635864258,0.0503979846835136,0,0,0,0,-0.002284039,38
1,1915,90.820396,1.13174664974213,0.0504838638007641,0,0,0,0,-0.002284039,38
1,1916,90.882427,1.13481378555298,0.0506126806139946,0,0,0,0,-0.002284039,38
1,1917,90.944458,1.13788080215454,0.0507353618741035,0,0,0,0,-0.002284039,38
1,1918,91.006489,1.14125454425812,0.0508825816214085,0,0,0,0,-0.002284039,38
1,1919,91.06852,1.14401495456696,0.0510052628815174,0,0,0,0,-0.002284039,38
1,1920,91.130551,1.14738869667053,0.0512260943651199,0,0,0,0,-0.002284039,38
1,1921,91.192582,1.15014910697937,0.0514039844274521,0,0,0,0,-0.002284039,38
1,1922,91.254613,1.15321612358093,0.0515450686216354,0,0,0,0,-0.002284039,38
1,1923,91.316644,1.1562831401825,0.0518211014568806,0,0,0,0,-0.002284039,38
1,1924,91.378675,1.15904355049133,0.0520603358745575,0,0,0,0,-0.002284039,38
1,1925,91.440706,1.16180396080017,0.0524099804461002,0,0,0,0,-0.002284039,38
1,1926,91.502737,1.16517770290375,0.0526492111384869,0,0,0,0,-0.002284039,38
1,1927,91.564768,1.16885817050934,0.0531215369701386,0,0,0,0,-0.002284039,38
1,1928,91.626799,1.17161846160889,0.053397573530674,0,0,0,0,-0.002284039,38
1,1929,91.68883,1.17437887191772,0.0537594854831696,0,0,0,0,-0.002284039,38
1,1930,91.750861,1.1777526140213,0.0540416575968266,0,0,0,0,-0.002284039,38
1,1931,91.812892,1.18051302433014,0.0544035695493221,0,0,0,0,-0.002284039,38
1,1932,91.874923,1.18388676643372,0.0547777526080608,0,0,0,0,-0.002284039,38
1,1934,91.998985,1.18971419334412,0.0556487999856472,0,0,0,0,-0.002284039,38
1,1935,92.061016,1.19278120994568,0.0560352467000484,0,0,0,0,-0.002284039,38
1,1936,92.123047,1.19584834575653,0.0564278326928616,0,0,0,0,-0.002284039,38
1,1937,92.185078,1.19891536235809,0.0568020157516003,0,0,0,0,-0.002284039,38
1,1938,92.247109,1.20198249816895,0.0571332573890686,0,0,0,0,-0.002284039,38
1,1939,92.30914,1.20474278926849,0.0575381107628345,0,0,0,0,-0.002284039,38
1,1940,92.371171,1.20811653137207,0.0577773414552212,0,0,0,0,-0.002284039,38
1,1941,92.433202,1.21118366718292,0.0582128651440144,0,0,0,0,-0.002284039,38
1,1942,92.495233,1.21425068378448,0.0583232790231705,0,0,0,0,-0.002284039,38
1,1943,92.557264,1.21762442588806,0.0589060187339783,0,0,0,0,-0.002284039,38
1,1944,92.619295,1.21977138519287,0.0592986047267914,0,0,0,0,-0.002284039,38
1,1945,92.681326,1.22314512729645,0.0597893334925175,0,0,0,0,-0.002284039,38
1,1946,92.743357,1.22682559490204,0.0601389780640602,0,0,0,0,-0.002284039,38
1,1947,92.805388,1.22927927970886,0.0605499669909477,0,0,0,0,-0.002284039,38
1,1948,92.867419,1.23234641551971,0.0607401244342327,0,0,0,0,-0.002284039,38
