Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2071,21.051504,1.58781898021698,0.0128491558134556,0,0,0,0,-0.002284039,38
1,2072,21.066011,1.58505868911743,0.0126902824267745,0,0,0,0,-0.002284039,38
1,2073,21.080518,1.58199155330658,0.0125424498692155,0,0,0,0,-0.002284039,38
1,2074,21.095025,1.57923126220703,0.0123381828889251,0,0,0,0,-0.002284039,38
1,2075,21.109532,1.57585752010345,0.0122148869559169,0,0,0,0,-0.002284039,38
1,2076,21.124039,1.57371056079865,0.0120511064305902,0,0,0,0,-0.002284039,38
1,2077,21.138546,1.57156360149384,0.0118670826777816,0,0,0,0,-0.002284039,38
1,2078,21.153053,1.56757640838623,0.011676924303174,0,0,0,0,-0.002284039,38
1,2079,21.16756,1.56512272357941,0.0115100760012865,0,0,0,0,-0.002284039,38
1,2080,21.182067,1.56174898147583,0.0113683780655265,0,0,0,0,-0.002284039,38
1,2081,21.196574,1.55960202217102,0.0111886477097869,0,0,0,0,-0.002284039,38
1,2082,21.211081,1.55592155456543,0.0110469497740269,0,0,0,0,-0.002284039,38
1,2083,21.225588,1.55346786975861,0.0108653791248798,0,0,0,0,-0.002284039,38
1,2084,21.240095,1.55040085315704,0.0107463775202632,0,0,0,0,-0.002284039,38
1,2085,21.254602,1.54764044284821,0.0105764623731375,0,0,0,0,-0.002284039,38
1,2086,21.269109,1.54518687725067,0.0104120671749115,0,0,0,0,-0.002284039,38
1,2087,21.283616,1.54181301593781,0.0102765029296279,0,0,0,0,-0.002284039,38
1,2088,21.298123,1.53843927383423,0.0101151755079627,0,0,0,0,-0.002284039,38
1,2089,21.31263,1.53567898273468,0.0100667160004377,0,0,0,0,-0.002284039,38
1,2090,21.327137,1.53322529792786,0.00988085195422173,0,0,0,0,-0.002284039,38
1,2091,21.341644,1.53015828132629,0.00973179284483194,0,0,0,0,-0.002284039,38
1,2092,21.356151,1.52801132202148,0.00963794067502022,0,0,0,0,-0.002284039,38
1,2093,21.370658,1.52433085441589,0.00950667075812817,0,0,0,0,-0.002284039,38
1,2094,21.385165,1.52126371860504,0.00947415921837091,0,0,0,0,-0.002284039,38
1,2095,21.399672,1.51942348480225,0.00927970744669437,0,0,0,0,-0.002284039,38
1,2096,21.414179,1.51574301719666,0.00922388676553965,0,0,0,0,-0.002284039,38
1,2097,21.428686,1.51328933238983,0.00906194653362036,0,0,0,0,-0.002284039,38
1,2098,21.443193,1.5108357667923,0.00890613906085491,0,0,0,0,-0.002284039,38
1,2099,21.4577,1.50654184818268,0.00878039002418518,0,0,0,0,-0.002284039,38
1,2100,21.472207,1.50408816337585,0.00862949062138796,0,0,0,0,-0.002284039,38
1,2101,21.486714,1.50132787227631,0.00851355493068695,0,0,0,0,-0.002284039,38
1,2102,21.501221,1.49764740467072,0.00838964618742466,0,0,0,0,-0.002284039,38
1,2103,21.515728,1.49519371986389,0.00835038721561432,0,0,0,0,-0.002284039,38
1,2104,21.530235,1.49274003505707,0.00818844605237246,0,0,0,0,-0.002284039,38
1,2105,21.544742,1.48997974395752,0.00805533584207296,0,0,0,0,-0.002284039,38
1,2106,21.559249,1.48721933364868,0.00814673397690058,0,0,0,0,-0.002284039,38
1,2107,21.573756,1.48415231704712,0.0078737661242485,0,0,0,0,-0.002284039,38
1,2108,21.588263,1.48139190673828,0.00771121121942997,0,0,0,0,-0.002284039,38
1,2109,21.60277,1.47832489013672,0.00758546171709895,0,0,0,0,-0.002284039,38
1,2110,21.617277,1.47525775432587,0.00748056825250387,0,0,0,0,-0.002284039,38
1,2111,21.631784,1.47280418872833,0.00740021094679832,0,0,0,0,-0.002284039,38
1,2112,21.646291,1.46973705291748,0.00730267865583301,0,0,0,0,-0.002284039,38
1,2113,21.660798,1.46605658531189,0.00726280687376857,0,0,0,0,-0.002284039,38
1,2114,21.675305,1.46360290050507,0.00708982441574335,0,0,0,0,-0.002284039,38
1,2115,21.689812,1.46114933490753,0.00701314769685268,0,0,0,0,-0.002284039,38
1,2116,21.704319,1.45746886730194,0.00696100760251284,0,0,0,0,-0.002284039,38
1,2117,21.718826,1.45501518249512,0.00680397404357791,0,0,0,0,-0.002284039,38
1,2118,21.733333,1.45225477218628,0.00668251840397716,0,0,0,0,-0.002284039,38
1,2119,21.74784,1.44949448108673,0.0065420470200479,0,0,0,0,-0.002284039,38
1,2120,21.762347,1.44612073898315,0.00648009218275547,0,0,0,0,-0.002284039,38
1,2121,21.776854,1.44397377967834,0.00638010585680604,0,0,0,0,-0.002284039,38
1,2122,21.791361,1.44121336936951,0.00631385715678334,0,0,0,0,-0.002284039,38
1,2123,21.805868,1.43783962726593,0.00625926349312067,0,0,0,0,-0.002284039,38
1,2124,21.820375,1.43477261066437,0.00615498330444098,0,0,0,0,-0.002284039,38
1,2125,21.834882,1.43231892585754,0.00608996162191033,0,0,0,0,-0.002284039,38
1,2126,21.849389,1.42925179004669,0.00596053153276443,0,0,0,0,-0.002284039,38
1,2127,21.863896,1.42587804794312,0.00592127302661538,0,0,0,0,-0.002284039,38
1,2128,21.878403,1.42373108863831,0.00576423946768045,0,0,0,0,-0.002284039,38
1,2129,21.89291,1.42035734653473,0.00568265561014414,0,0,0,0,-0.002284039,38
1,2130,21.907417,1.41759705543518,0.00559248402714729,0,0,0,0,-0.002284039,38
1,2131,21.921924,1.41514337062836,0.00552500877529383,0,0,0,0,-0.002284039,38
1,2132,21.936431,1.4120762348175,0.00547593552619219,0,0,0,0,-0.002284039,38
1,2133,21.950938,1.40870249271393,0.00538085680454969,0,0,0,0,-0.002284039,38
1,2134,21.965445,1.40594220161438,0.00534895900636911,0,0,0,0,-0.002284039,38
1,2135,21.979952,1.40287506580353,0.00523179722949862,0,0,0,0,-0.002284039,38
1,2136,21.994459,1.39980804920197,0.00517352297902107,0,0,0,0,-0.002284039,38
1,2137,22.008966,1.39766108989716,0.00515880109742284,0,0,0,0,-0.002284039,38
1,2138,22.023473,1.39459407329559,0.00498643238097429,0,0,0,0,-0.002284039,38
1,2139,22.03798,1.39152693748474,0.00496680289506912,0,0,0,0,-0.002284039,38
1,2140,22.052487,1.38876664638519,0.00490055466070771,0,0,0,0,-0.002284039,38
1,2141,22.066994,1.38569951057434,0.0048189708031714,0,0,0,0,-0.002284039,38
1,2142,22.081501,1.38293921947479,0.00477480469271541,0,0,0,0,-0.002284039,38
1,2143,22.096008,1.38048553466797,0.00474229408428073,0,0,0,0,-0.002284039,38
1,2144,22.110515,1.37741851806641,0.00475456239655614,0,0,0,0,-0.002284039,38
1,2145,22.125022,1.37404465675354,0.00465273577719927,0,0,0,0,-0.002284039,38
1,2146,22.139529,1.37189769744873,0.00460857013240457,0,0,0,0,-0.002284039,38
1,2147,22.154036,1.36852395534515,0.00455152289941907,0,0,0,0,-0.002284039,38
1,2148,22.168543,1.36545693874359,0.0045128776691854,0,0,0,0,-0.002284039,38
1,2149,22.18305,1.36300325393677,0.00450367666780949,0,0,0,0,-0.002284039,38
1,2150,22.197557,1.35993623733521,0.00451471796259284,0,0,0,0,-0.002284039,38
1,2151,22.212064,1.35625576972961,0.00449938280507922,0,0,0,0,-0.002284039,38
1,2152,22.226571,1.35441553592682,0.0044306805357337,0,0,0,0,-0.002284039,38
1,2153,22.241078,1.35104167461395,0.00442454637959599,0,0,0,0,-0.002284039,38
1,2154,22.255585,1.3482813835144,0.00442515965551138,0,0,0,0,-0.002284039,38
1,2155,22.270092,1.34552097320557,0.00442270608618855,0,0,0,0,-0.002284039,38
1,2156,22.284599,1.342453956604,0.00445644371211529,0,0,0,0,-0.002284039,38
1,2157,22.299106,1.33969354629517,0.00441963877528906,0,0,0,0,-0.002284039,38
1,2158,22.313613,1.3366265296936,0.0044558304361999,0,0,0,0,-0.002284039,38
1,2159,22.32812,1.33417284488678,0.00446012429893017,0,0,0,0,-0.002284039,38
1,2160,22.342627,1.33110582828522,0.00451533123850822,0,0,0,0,-0.002284039,38
1,2161,22.357134,1.32742536067963,0.00454784231260419,0,0,0,0,-0.002284039,38
1,2162,22.371641,1.32527840137482,0.00453312043100595,0,0,0,0,-0.002284039,38
1,2163,22.386148,1.32282471656799,0.00461654458194971,0,0,0,0,-0.002284039,38
1,2164,22.400655,1.3191442489624,0.0045128776691854,0,0,0,0,-0.002284039,38
1,2165,22.415162,1.31638395786285,0.00454354844987392,0,0,0,0,-0.002284039,38
1,2166,22.429669,1.31362354755402,0.00456440448760986,0,0,0,0,-0.002284039,38
1,2167,22.444176,1.31055653095245,0.00457728607580066,0,0,0,0,-0.002284039,38
1,2168,22.458683,1.3074893951416,0.00459139468148351,0,0,0,0,-0.002284039,38
1,2169,22.47319,1.30442237854004,0.00459323450922966,0,0,0,0,-0.002284039,38
1,2170,22.487697,1.30196869373322,0.00466255052015185,0,0,0,0,-0.002284039,38
1,2171,22.502204,1.29859495162964,0.00462635885924101,0,0,0,0,-0.002284039,38
1,2172,22.516711,1.2958345413208,0.00471407687291503,0,0,0,0,-0.002284039,38
1,2173,22.531218,1.29276752471924,0.00476069655269384,0,0,0,0,-0.002284039,38
1,2174,22.545725,1.29031383991241,0.00455152289941907,0,0,0,0,-0.002284039,38
1,2175,22.560232,1.28724682331085,0.00457544578239322,0,0,0,0,-0.002284039,38
1,2176,22.574739,1.28479313850403,0.00453250668942928,0,0,0,0,-0.002284039,38
1,2177,22.589246,1.28172612190247,0.00455520302057266,0,0,0,0,-0.002284039,38
1,2178,22.603753,1.2783522605896,0.00453005312010646,0,0,0,0,-0.002284039,38
1,2179,22.61826,1.27559196949005,0.00453925458714366,0,0,0,0,-0.002284039,38
1,2180,22.632767,1.27252495288849,0.00453434698283672,0,0,0,0,-0.002284039,38
1,2181,22.647274,1.27007126808167,0.00453618727624416,0,0,0,0,-0.002284039,38
1,2182,22.661781,1.26700413227081,0.00456440448760986,0,0,0,0,-0.002284039,38
1,2183,22.676288,1.26424384117126,0.00452821282669902,0,0,0,0,-0.002284039,38
1,2184,22.690795,1.26117670536041,0.00470794271677732,0,0,0,0,-0.002284039,38
1,2185,22.705302,1.25810968875885,0.00430677086114883,0,0,0,0,-0.002284039,38
1,2186,22.719809,1.25473594665527,0.00433866865932941,0,0,0,0,-0.002284039,38
1,2187,22.734316,1.25258898735046,0.0043582976795733,0,0,0,0,-0.002284039,38
1,2188,22.748823,1.25013530254364,0.00429879687726498,0,0,0,0,-0.002284039,38
1,2189,22.76333,1.24676156044006,0.00433376105502248,0,0,0,0,-0.002284039,38
1,2190,22.777837,1.24338781833649,0.00429941015318036,0,0,0,0,-0.002284039,38
1,2191,22.792344,1.24062740802765,0.00445889728143811,0,0,0,0,-0.002284039,38
1,2192,22.806851,1.23817384243011,0.00424604304134846,0,0,0,0,-0.002284039,38
1,2193,22.821358,1.23541343212128,0.00424297619611025,0,0,0,0,-0.002284039,38
1,2194,22.835865,1.2320396900177,0.00435523083433509,0,0,0,0,-0.002284039,38
1,2195,22.850372,1.22989273071289,0.00406385958194733,0,0,0,0,-0.002284039,38
1,2196,22.864879,1.22651898860931,0.0040742876008153,0,0,0,0,-0.002284039,38
1,2197,22.879386,1.22314512729645,0.00403012195602059,0,0,0,0,-0.002284039,38
1,2198,22.893893,1.22069156169891,0.00403012195602059,0,0,0,0,-0.002284039,38
1,2199,22.9084,1.21793115139008,0.00399454403668642,0,0,0,0,-0.002284039,38
1,2200,22.922907,1.2145574092865,0.00396816711872816,0,0,0,0,-0.002284039,38
1,2201,22.937414,1.21179699897766,0.00398963643237948,0,0,0,0,-0.002284039,38
1,2202,22.951921,1.20934343338013,0.00389946508221328,0,0,0,0,-0.002284039,38
1,2203,22.966428,1.20627629756927,0.00404361682012677,0,0,0,0,-0.002284039,38
1,2204,22.980935,1.20351600646973,0.00389762478880584,0,0,0,0,-0.002284039,38
1,2205,22.995442,1.20044887065887,0.00379273109138012,0,0,0,0,-0.002284039,38
1,2206,23.009949,1.19768857955933,0.00373936421237886,0,0,0,0,-0.002284039,38
1,2207,23.024456,1.19492816925049,0.00361054763197899,0,0,0,0,-0.002284039,38
1,2208,23.038963,1.19216787815094,0.00362710980698466,0,0,0,0,-0.002284039,38
1,2209,23.05347,1.18879401683807,0.0035927586723119,0,0,0,0,-0.002284039,38
1,2210,23.067977,1.18664717674255,0.00361054763197899,0,0,0,0,-0.002284039,38
1,2211,23.082484,1.18296658992767,0.00356638198718429,0,0,0,0,-0.002284039,38
1,2212,23.096991,1.18051302433014,0.00352896377444267,0,0,0,0,-0.002284039,38
1,2214,23.126005,1.17468559741974,0.00341977621428669,0,0,0,0,-0.002284039,38
1,2215,23.140512,1.17131185531616,0.00340076046995819,0,0,0,0,-0.002284039,38
1,2216,23.155019,1.16824471950531,0.00327133038081229,0,0,0,0,-0.002284039,38
1,2217,23.169526,1.16517770290375,0.00326090236194432,0,0,0,0,-0.002284039,38
1,2218,23.184033,1.16241729259491,0.00321244285441935,0,0,0,0,-0.002284039,38
1,2219,23.19854,1.15996372699738,0.00312963197939098,0,0,0,0,-0.002284039,38
1,2220,23.213047,1.1562831401825,0.0031652101315558,0,0,0,0,-0.002284039,38
1,2221,23.227554,1.1544429063797,0.00309037370607257,0,0,0,0,-0.002284039,38
1,2222,23.242061,1.15106916427612,0.00308853341266513,0,0,0,0,-0.002284039,38
1,2223,23.256568,1.14830887317657,0.00297627900727093,0,0,0,0,-0.002284039,38
1,2224,23.271075,1.14524173736572,0.00294499495066702,0,0,0,0,-0.002284039,38
1,2225,23.285582,1.14217472076416,0.00290021579712629,0,0,0,0,-0.002284039,38
1,2226,23.300089,1.13972103595734,0.00276894541457295,0,0,0,0,-0.002284039,38
1,2227,23.314596,1.13634729385376,0.00276403804309666,0,0,0,0,-0.002284039,38
1,2228,23.329103,1.13420033454895,0.00268122740089893,0,0,0,0,-0.002284039,38
1,2229,23.34361,1.13113331794739,0.00266343844123185,0,0,0,0,-0.002284039,38
1,2230,23.358117,1.12806618213654,0.00261620571836829,0,0,0,0,-0.002284039,38
1,2231,23.372624,1.125612616539,0.00257756072096527,0,0,0,0,-0.002284039,38
1,2232,23.387131,1.12223875522614,0.00253768893890083,0,0,0,0,-0.002284039,38
1,2233,23.401638,1.11947846412659,0.00242298073135316,0,0,0,0,-0.002284039,38
1,2234,23.416145,1.11671805381775,0.00245303800329566,0,0,0,0,-0.002284039,38
1,2235,23.430652,1.11334431171417,0.00226594693958759,0,0,0,0,-0.002284039,38
1,2236,23.445159,1.11089062690735,0.0021678009070456,0,0,0,0,-0.002284039,38
1,2237,23.459666,1.10751688480377,0.00212179496884346,0,0,0,0,-0.002284039,38
1,2238,23.474173,1.10506319999695,0.00206352095119655,0,0,0,0,-0.002284039,38
1,2239,23.48868,1.10199618339539,0.00201874179765582,0,0,0,0,-0.002284039,38
1,2240,23.503187,1.09923577308655,0.00196230784058571,0,0,0,0,-0.002284039,38
1,2241,23.517694,1.09616875648499,0.00191814207937568,0,0,0,0,-0.002284039,38
1,2242,23.532201,1.09248828887939,0.00178380461875349,0,0,0,0,-0.002284039,38
1,2243,23.546708,1.0906480550766,0.00172307679895312,0,0,0,0,-0.002284039,38
1,2244,23.561215,1.08758091926575,0.00162186368834227,0,0,0,0,-0.002284039,38
1,2245,23.575722,1.0848206281662,0.00145256181713194,0,0,0,0,-0.002284039,38
1,2246,23.590229,1.08144688606262,0.00136913766618818,0,0,0,0,-0.002284039,38
1,2247,23.604736,1.07868647575378,0.00128841202240437,0,0,0,0,-0.002284039,38
1,2248,23.619243,1.07623279094696,0.00120124616660178,0,0,0,0,-0.002284039,38
1,2249,23.63375,1.0731657743454,0.00110720994416624,0,0,0,0,-0.002284039,38
1,2250,23.648257,1.07040536403656,0.00101329642347991,0,0,0,0,-0.002284039,38
1,2251,23.662764,1.067338347435,0.000954592891503125,0,0,0,0,-0.002284039,38
1,2252,23.677271,1.06396460533142,0.000796332373283803,0,0,0,0,-0.002284039,38
1,2253,23.691778,1.06120419502258,0.000700087926816195,0,0,0,0,-0.002284039,38
1,2254,23.706285,1.05844390392303,0.000495760177727789,0,0,0,0,-0.002284039,38
1,2255,23.720792,1.05599021911621,0.00029578764224425,0,0,0,0,-0.002284039,38
1,2256,23.735299,1.05261647701263,0.000113788111775648,0,0,0,0,-0.002284039,38
1,2257,23.749806,1.0498560667038,-5.8139248722E-05,0,0,0,0,-0.002284039,38
1,2258,23.764313,1.04709577560425,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,2259,23.77882,1.04433536529541,-0.000471284904051572,0,0,0,0,-0.002284039,38
1,2260,23.793327,1.0421884059906,-0.000639237288851291,0,0,0,0,-0.002284039,38
1,2261,23.807834,1.03850793838501,-0.000879449711646885,0,0,0,0,-0.002284039,38
1,2262,23.822341,1.03605425357819,-0.00113291176967323,0,0,0,0,-0.002284039,38
1,2263,23.836848,1.03298723697662,-0.00141287338919938,0,0,0,0,-0.002284039,38
1,2264,23.851355,1.02961349487305,-0.00172571383882314,0,0,0,0,-0.002284039,38
1,2265,23.865862,1.02685308456421,-0.00200990797020495,0,0,0,0,-0.002284039,38
1,2266,23.880369,1.02439951896667,-0.00239046872593462,0,0,0,0,-0.002284039,38
1,2267,23.894876,1.02133238315582,-0.00271925772540271,0,0,0,0,-0.002284039,38
1,2268,23.909383,1.01765191555023,-0.00306215556338429,0,0,0,0,-0.002284039,38
1,2269,23.92389,1.01581168174744,-0.00340259959921241,0,0,0,0,-0.002284039,38
1,2270,23.938397,1.01243793964386,-0.00374058983288705,0,0,0,0,-0.002284039,38
1,2271,23.952904,1.00998425483704,-0.0040816473774612,0,0,0,0,-0.002284039,38
1,2272,23.967411,1.00722396373749,-0.00443006586283445,0,0,0,0,-0.002284039,38
1,2273,23.981918,1.00415682792664,-0.00480179395526648,0,0,0,0,-0.002284039,38
1,2274,23.996425,1.00078308582306,-0.00515634659677744,0,0,0,0,-0.002284039,38
1,2275,24.010932,0.99863612651825,-0.0055489307269454,0,0,0,0,-0.002284039,38
1,2276,24.025439,0.995262384414673,-0.00595071585848928,0,0,0,0,-0.002284039,38
1,2277,24.039946,0.992808699607849,-0.00633225869387388,0,0,0,0,-0.002284039,38
1,2278,24.054453,0.99035507440567,-0.00670889392495155,0,0,0,0,-0.002284039,38
1,2279,24.06896,0.987594723701477,-0.00707326084375381,0,0,0,0,-0.002284039,38
1,2280,24.083467,0.984220921993256,-0.00742658693343401,0,0,0,0,-0.002284039,38
1,2281,24.097974,0.980847179889679,-0.00777868553996086,0,0,0,0,-0.002284039,38
1,2282,24.112481,0.978393495082855,-0.00810747500509024,0,0,0,0,-0.002284039,38
1,2283,24.126988,0.975326478481293,-0.00845895987004042,0,0,0,0,-0.002284039,38
1,2284,24.141495,0.972872793674469,-0.00880492478609085,0,0,0,0,-0.002284039,38
1,2285,24.156002,0.969805717468262,-0.00915886368602514,0,0,0,0,-0.002284039,38
1,2286,24.170509,0.967045366764069,-0.0095005352050066,0,0,0,0,-0.002284039,38
1,2287,24.185016,0.963978350162506,-0.00982625689357519,0,0,0,0,-0.002284039,38
1,2288,24.199523,0.961217939853668,-0.0101329637691379,0,0,0,0,-0.002284039,38
1,2289,24.21403,0.957844197750092,-0.0104151330888271,0,0,0,0,-0.002284039,38
1,2290,24.228537,0.954777121543884,-0.010701596736908,0,0,0,0,-0.002284039,38
1,2291,24.243044,0.952630162239075,-0.0109586166217923,0,0,0,0,-0.002284039,38
1,2292,24.257551,0.949256420135498,-0.0112414006143808,0,0,0,0,-0.002284039,38
1,2293,24.272058,0.946496069431305,-0.0114849247038364,0,0,0,0,-0.002284039,38
1,2294,24.286565,0.943735718727112,-0.0117266094312072,0,0,0,0,-0.002284039,38
1,2295,24.301072,0.941282033920288,-0.0119732012972236,0,0,0,0,-0.002284039,38
1,2296,24.315579,0.938215017318726,-0.0121829882264137,0,0,0,0,-0.002284039,38
1,2297,24.330086,0.935454607009888,-0.0123890955001116,0,0,0,0,-0.002284039,38
1,2298,24.344593,0.933000981807709,-0.0125688249245286,0,0,0,0,-0.002284039,38
1,2299,24.3591,0.929627239704132,-0.0127602098509669,0,0,0,0,-0.002284039,38
1,2300,24.373607,0.926866829395294,-0.0129012949764729,0,0,0,0,-0.002284039,38
1,2301,24.388114,0.923799812793732,-0.0130380857735872,0,0,0,0,-0.002284039,38
1,2302,24.402621,0.921039462089539,-0.0131736500188708,0,0,0,0,-0.002284039,38
1,2303,24.417128,0.917972385883331,-0.0132742496207356,0,0,0,0,-0.002284039,38
1,2304,24.431635,0.915212035179138,-0.0133865047246218,0,0,0,0,-0.002284039,38
1,2305,24.446142,0.912144958972931,-0.0134595008566976,0,0,0,0,-0.002284039,38
1,2306,24.460649,0.909384608268738,-0.0135502852499485,0,0,0,0,-0.002284039,38
1,2307,24.475156,0.906930923461914,-0.0136097865179181,0,0,0,0,-0.002284039,38
1,2308,24.489663,0.903557181358337,-0.0136392302811146,0,0,0,0,-0.002284039,38
1,2309,24.50417,0.900183379650116,-0.0136784883216023,0,0,0,0,-0.002284039,38
1,2310,24.518677,0.897729754447937,-0.0136809423565865,0,0,0,0,-0.002284039,38
1,2311,24.533184,0.89466267824173,-0.0136833963915706,0,0,0,0,-0.002284039,38
1,2312,24.547691,0.892209053039551,-0.0136711280792952,0,0,0,0,-0.002284039,38
1,2313,24.562198,0.889448702335358,-0.0136404568329453,0,0,0,0,-0.002284039,38
1,2314,24.576705,0.88638162612915,-0.0135981319472194,0,0,0,0,-0.002284039,38
1,2315,24.591212,0.883314549922943,-0.0135570326820016,0,0,0,0,-0.002284039,38
1,2316,24.605719,0.88055419921875,-0.0135024394840002,0,0,0,0,-0.002284039,38
1,2317,24.620226,0.878100574016571,-0.0134153347462416,0,0,0,0,-0.002284039,38
1,2318,24.634733,0.87472677230835,-0.0133270034566522,0,0,0,0,-0.002284039,38
1,2319,24.64924,0.871659696102142,-0.013214748352766,0,0,0,0,-0.002284039,38
1,2320,24.663747,0.868285953998566,-0.0130804115906358,0,0,0,0,-0.002284039,38
1,2321,24.678254,0.865832269191742,-0.0129546616226435,0,0,0,0,-0.002284039,38
1,2322,24.692761,0.863071918487549,-0.0128025356680155,0,0,0,0,-0.002284039,38
1,2323,24.707268,0.859391450881958,-0.0126718785613775,0,0,0,0,-0.002284039,38
1,2324,24.721775,0.856937825679779,-0.0125142317265272,0,0,0,0,-0.002284039,38
1,2325,24.736282,0.854484140872955,-0.0123670129105449,0,0,0,0,-0.002284039,38
1,2326,24.750789,0.851110398769379,-0.0122056845575571,0,0,0,0,-0.002284039,38
1,2327,24.765296,0.848656713962555,-0.0120143005624413,0,0,0,0,-0.002284039,38
1,2328,24.779803,0.845896363258362,-0.011827209033072,0,0,0,0,-0.002284039,38
1,2329,24.79431,0.842522621154785,-0.0116376644000411,0,0,0,0,-0.002284039,38
1,2330,24.808817,0.839455544948578,-0.0114518003538251,0,0,0,0,-0.002284039,38
1,2331,24.823324,0.836695194244385,-0.0112499883398414,0,0,0,0,-0.002284039,38
1,2332,24.837831,0.833934843540192,-0.0110714845359325,0,0,0,0,-0.002284039,38
1,2333,24.852338,0.830867767333984,-0.0108825536444783,0,0,0,0,-0.002284039,38
1,2334,24.866845,0.827187299728394,-0.0106893284246325,0,0,0,0,-0.002284039,38
1,2335,24.881352,0.82473361492157,-0.0105255478993058,0,0,0,0,-0.002284039,38
1,2336,24.895859,0.822279989719391,-0.0103310961276293,0,0,0,0,-0.002284039,38
1,2337,24.910366,0.819519639015198,-0.010146458633244,0,0,0,0,-0.002284039,38
1,2338,24.924873,0.816145837306976,-0.00995875429362059,0,0,0,0,-0.002284039,38
1,2339,24.93938,0.813385486602783,-0.0097692096605897,0,0,0,0,-0.002284039,38
1,2340,24.953887,0.810011744499207,-0.00959254708141088,0,0,0,0,-0.002284039,38
1,2341,24.968394,0.807558059692383,-0.00941036362200975,0,0,0,0,-0.002284039,38
1,2342,24.982901,0.804184317588806,-0.00924412813037634,0,0,0,0,-0.002284039,38
1,2343,24.997408,0.801730692386627,-0.00908280070871115,0,0,0,0,-0.002284039,38
1,2344,25.011915,0.798356890678406,-0.00892944820225239,0,0,0,0,-0.002284039,38
1,2345,25.026422,0.795596539974213,-0.00877425447106361,0,0,0,0,-0.002284039,38
1,2346,25.040929,0.79283618927002,-0.00861599389463663,0,0,0,0,-0.002284039,38
1,2347,25.055436,0.790075838565826,-0.0084626404568553,0,0,0,0,-0.002284039,38
1,2348,25.069943,0.786702036857605,-0.00830560736358166,0,0,0,0,-0.002284039,38
1,2349,25.08445,0.783941686153412,-0.00816697627305985,0,0,0,0,-0.002284039,38
1,2350,25.098957,0.781794726848602,-0.0080295717343688,0,0,0,0,-0.002284039,38
1,2351,25.113464,0.778114259243011,-0.00788173917680979,0,0,0,0,-0.002284039,38
1,2352,25.127971,0.775047242641449,-0.00774372089654207,0,0,0,0,-0.002284039,38
1,2353,25.142478,0.772593557834625,-0.00760018266737461,0,0,0,0,-0.002284039,38
1,2354,25.156985,0.769526481628418,-0.00747688673436642,0,0,0,0,-0.002284039,38
1,2355,25.171492,0.766459465026855,-0.00735359080135822,0,0,0,0,-0.002284039,38
1,2356,25.185999,0.763699054718018,-0.00723213469609618,0,0,0,0,-0.002284039,38
1,2357,25.200506,0.760938704013824,-0.00710761221125722,0,0,0,0,-0.002284039,38
1,2358,25.215013,0.757564961910248,-0.00698799686506391,0,0,0,0,-0.002284039,38
1,2359,25.22952,0.755111277103424,-0.00686347391456366,0,0,0,0,-0.002284039,38
1,2360,25.244027,0.751124143600464,-0.00674508512020111,0,0,0,0,-0.002284039,38
1,2361,25.258534,0.748977184295654,-0.00664325896650553,0,0,0,0,-0.002284039,38
1,2362,25.273041,0.746216833591461,-0.00652609672397375,0,0,0,0,-0.002284039,38
1,2363,25.287548,0.743456482887268,-0.00642672413960099,0,0,0,0,-0.002284039,38
1,2364,25.302055,0.740389406681061,-0.0063193766400218,0,0,0,0,-0.002284039,38
1,2365,25.316562,0.737629055976868,-0.00621571019291878,0,0,0,0,-0.002284039,38
1,2366,25.331069,0.734255254268646,-0.00611511059105396,0,0,0,0,-0.002284039,38
1,2367,25.345576,0.732108354568481,-0.00602493854239583,0,0,0,0,-0.002284039,38
1,2368,25.360083,0.729041278362274,-0.0059280195273459,0,0,0,0,-0.002284039,38
1,2369,25.37459,0.725667476654053,-0.00583784794434905,0,0,0,0,-0.002284039,38
1,2370,25.389097,0.723213851451874,-0.00574583606794477,0,0,0,0,-0.002284039,38
1,2371,25.403604,0.719840049743652,-0.0056562777608633,0,0,0,0,-0.002284039,38
1,2372,25.418111,0.71677303314209,-0.00556610617786646,0,0,0,0,-0.002284039,38
1,2373,25.432618,0.71462607383728,-0.00548084173351526,0,0,0,0,-0.002284039,38
1,2374,25.447125,0.711252272129059,-0.00540048442780972,0,0,0,0,-0.002284039,38
1,2375,25.461632,0.708491921424866,-0.00531399343162775,0,0,0,0,-0.002284039,38
1,2376,25.476139,0.705424904823303,-0.0052367034368217,0,0,0,0,-0.002284039,38
1,2377,25.490646,0.702664494514465,-0.00515880016610026,0,0,0,0,-0.002284039,38
1,2378,25.505153,0.699904143810272,-0.0050821234472096,0,0,0,0,-0.002284039,38
1,2379,25.51966,0.69683712720871,-0.00501158088445663,0,0,0,0,-0.002284039,38
1,2380,25.534167,0.693156599998474,-0.00493858475238085,0,0,0,0,-0.002284039,38
1,2381,25.548674,0.690396249294281,-0.00486804265528917,0,0,0,0,-0.002284039,38
1,2382,25.563181,0.687635898590088,-0.00480056693777442,0,0,0,0,-0.002284039,38
1,2383,25.577688,0.684875547885895,-0.00473431870341301,0,0,0,0,-0.002284039,38
1,2384,25.592195,0.682115197181702,-0.00466070882976055,0,0,0,0,-0.002284039,38
