Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3119,35.47484,-0.694076180458069,-0.0756215155124664,0,0,0,0,-0.002284039,38
2,3120,35.489097,-0.691009104251862,-0.0747565999627113,0,0,0,0,-0.002284039,38
2,3121,35.503354,-0.688248753547668,-0.0742474719882011,0,0,0,0,-0.002284039,38
2,3122,35.517611,-0.685181677341461,-0.073173999786377,0,0,0,0,-0.002284039,38
2,3123,35.531868,-0.683034718036652,-0.0724501684308052,0,0,0,0,-0.002284039,38
2,3124,35.546125,-0.680274367332459,-0.0724624395370483,0,0,0,0,-0.002284039,38
2,3125,35.560382,-0.677207291126251,-0.0720759928226471,0,0,0,0,-0.002284039,38
2,3126,35.574639,-0.674140214920044,-0.0714809820055962,0,0,0,0,-0.002284039,38
2,3127,35.588896,-0.671686589717865,-0.0704197734594345,0,0,0,0,-0.002284039,38
2,3128,35.603153,-0.668926239013672,-0.0699842497706413,0,0,0,0,-0.002284039,38
2,3129,35.61741,-0.666472554206848,-0.0695732682943344,0,0,0,0,-0.002284039,38
2,3130,35.631667,-0.663712203502655,-0.0686163455247879,0,0,0,0,-0.002284039,38
2,3131,35.645924,-0.660645186901093,-0.0673956498503685,0,0,0,0,-0.002284039,38
2,3132,35.660181,-0.658498227596283,-0.0653223171830177,0,0,0,0,-0.002284039,38
2,3133,35.674438,-0.655431151390076,-0.0643592551350594,0,0,0,0,-0.002284039,38
2,3134,35.688695,-0.652977526187897,-0.0632183104753494,0,0,0,0,-0.002284039,38
2,3135,35.702952,-0.649910449981689,-0.063107892870903,0,0,0,0,-0.002284039,38
2,3136,35.717209,-0.647456765174866,-0.0628011897206306,0,0,0,0,-0.002284039,38
2,3137,35.731466,-0.644389748573303,-0.0619669482111931,0,0,0,0,-0.002284039,38
2,3138,35.745723,-0.641936063766479,-0.0614700838923454,0,0,0,0,-0.002284039,38
2,3139,35.75998,-0.639482438564301,-0.0602800622582436,0,0,0,0,-0.002284039,38
2,3140,35.774237,-0.636722087860107,-0.058899886906147,0,0,0,0,-0.002284039,38
2,3141,35.788494,-0.633961737155914,-0.0575197078287601,0,0,0,0,-0.002284039,38
2,3142,35.802751,-0.630894660949707,-0.0566057227551937,0,0,0,0,-0.002284039,38
2,3143,35.817008,-0.628747701644897,-0.0556181259453297,0,0,0,0,-0.002284039,38
2,3144,35.831265,-0.626294076442719,-0.0531890131533146,0,0,0,0,-0.002284039,38
2,3145,35.845522,-0.623840391635895,-0.0526921488344669,0,0,0,0,-0.002284039,38
2,3146,35.859779,-0.620773315429688,-0.0516922883689404,0,0,0,0,-0.002284039,38
2,3147,35.874036,-0.618012964725494,-0.0512506291270256,0,0,0,0,-0.002284039,38
2,3148,35.888293,-0.615252614021301,-0.0506188161671162,0,0,0,0,-0.002284039,38
2,3149,35.90255,-0.612798988819122,-0.0493613183498383,0,0,0,0,-0.002284039,38
2,3150,35.916807,-0.609731912612915,-0.0486436262726784,0,0,0,0,-0.002284039,38
2,3151,35.931064,-0.606664836406708,-0.047539483755827,0,0,0,0,-0.002284039,38
2,3152,35.945321,-0.604824602603912,-0.0462881214916706,0,0,0,0,-0.002284039,38
2,3153,35.959578,-0.602370977401733,-0.0447913929820061,0,0,0,0,-0.002284039,38
2,3154,35.973835,-0.59961062669754,-0.0425953753292561,0,0,0,0,-0.002284039,38
2,3155,35.988092,-0.596850216388702,-0.0412458702921867,0,0,0,0,-0.002284039,38
2,3156,36.002349,-0.594396591186523,-0.0400190427899361,0,0,0,0,-0.002284039,38
2,3157,36.016606,-0.591329514980316,-0.0394056290388107,0,0,0,0,-0.002284039,38
2,3158,36.030863,-0.589182615280151,-0.0386511348187923,0,0,0,0,-0.002284039,38
2,3159,36.04512,-0.586115539073944,-0.0379518419504166,0,0,0,0,-0.002284039,38
2,3160,36.059377,-0.58366185426712,-0.0370869301259518,0,0,0,0,-0.002284039,38
2,3161,36.073634,-0.580901503562927,-0.0357926301658154,0,0,0,0,-0.002284039,38
2,3162,36.087891,-0.578447878360748,-0.0346516817808151,0,0,0,0,-0.002284039,38
2,3163,36.102148,-0.575380802154541,-0.0329218581318855,0,0,0,0,-0.002284039,38
2,3164,36.116405,-0.572927176952362,-0.031584620475769,0,0,0,0,-0.002284039,38
2,3165,36.130662,-0.570166766643524,-0.030419135466218,0,0,0,0,-0.002284039,38
2,3166,36.144919,-0.568019866943359,-0.0285175554454327,0,0,0,0,-0.002284039,38
2,3167,36.159176,-0.564952790737152,-0.0277262534946203,0,0,0,0,-0.002284039,38
2,3168,36.173433,-0.562192440032959,-0.0275238268077374,0,0,0,0,-0.002284039,38
2,3169,36.18769,-0.559432089328766,-0.0271864496171474,0,0,0,0,-0.002284039,38
2,3170,36.201947,-0.557285130023956,-0.0263951476663351,0,0,0,0,-0.002284039,38
2,3171,36.216204,-0.553911328315735,-0.025701992213726,0,0,0,0,-0.002284039,38
2,3172,36.230461,-0.551150977611542,-0.0247327983379364,0,0,0,0,-0.002284039,38
2,3173,36.244718,-0.549004077911377,-0.0232728775590658,0,0,0,0,-0.002284039,38
2,3174,36.258975,-0.54593700170517,-0.0223650261759758,0,0,0,0,-0.002284039,38
2,3175,36.273232,-0.543483316898346,-0.0206167995929718,0,0,0,0,-0.002284039,38
2,3176,36.287489,-0.540722966194153,-0.0192918293178082,0,0,0,0,-0.002284039,38
2,3177,36.301746,-0.538576066493988,-0.0181876868009567,0,0,0,0,-0.002284039,38
2,3178,36.316003,-0.535508990287781,-0.0165498740971088,0,0,0,0,-0.002284039,38
2,3179,36.33026,-0.532748639583588,-0.0156358890235424,0,0,0,0,-0.002284039,38
2,3180,36.344517,-0.530294954776764,-0.0141943693161011,0,0,0,0,-0.002284039,38
2,3181,36.358774,-0.527534604072571,-0.0133294574916363,0,0,0,0,-0.002284039,38
2,3182,36.373031,-0.525694370269775,-0.0127135906368494,0,0,0,0,-0.002284039,38
2,3183,36.387288,-0.522934019565582,-0.0117223160341382,0,0,0,0,-0.002284039,38
2,3184,36.401545,-0.519866943359375,-0.0105660324916244,0,0,0,0,-0.002284039,38
2,3185,36.415802,-0.517413318157196,-0.00846632104367018,0,0,0,0,-0.002284039,38
2,3186,36.430059,-0.514346241950989,-0.00707264756783843,0,0,0,0,-0.002284039,38
2,3187,36.444316,-0.51189261674881,-0.00570903113111854,0,0,0,0,-0.002284039,38
2,3188,36.458573,-0.509438931941986,-0.00401233183220029,0,0,0,0,-0.002284039,38
2,3189,36.47283,-0.506371855735779,-0.00258614728227258,0,0,0,0,-0.002284039,38
2,3190,36.487087,-0.5039182305336,-0.00142557045910507,0,0,0,0,-0.002284039,38
2,3191,36.501344,-0.501464545726776,-0.000597463338635862,0,0,0,0,-0.002284039,38
2,3192,36.515601,-0.498704224824905,0.00087466521654278,0,0,0,0,-0.002284039,38
2,3193,36.529858,-0.49594384431839,0.00200401921756566,0,0,0,0,-0.002284039,38
2,3194,36.544115,-0.493490219116211,0.00316398311406374,0,0,0,0,-0.002284039,38
2,3195,36.558372,-0.490116447210312,0.00463065272197127,0,0,0,0,-0.002284039,38
2,3196,36.572629,-0.487969487905502,0.00576546648517251,0,0,0,0,-0.002284039,38
2,3197,36.586886,-0.484902441501617,0.00727323489263654,0,0,0,0,-0.002284039,38
2,3198,36.601143,-0.482448786497116,0.00884847808629274,0,0,0,0,-0.002284039,38
2,3199,36.6154,-0.479688435792923,0.0109438961371779,0,0,0,0,-0.002284039,38
2,3200,36.629657,-0.476928055286407,0.0122762285172939,0,0,0,0,-0.002284039,38
2,3201,36.643914,-0.474167704582214,0.0132650500163436,0,0,0,0,-0.002284039,38
2,3202,36.658171,-0.471714049577713,0.0149212637916207,0,0,0,0,-0.002284039,38
2,3203,36.672428,-0.46895369887352,0.0157248340547085,0,0,0,0,-0.002284039,38
2,3204,36.686685,-0.466193348169327,0.0169792640954256,0,0,0,0,-0.002284039,38
2,3205,36.700942,-0.463432997465134,0.0181797128170729,0,0,0,0,-0.002284039,38
2,3206,36.715199,-0.46189945936203,0.018911512568593,0,0,0,0,-0.002284039,38
2,3207,36.729456,-0.459139108657837,0.0202794224023819,0,0,0,0,-0.002284039,38
2,3208,36.743713,-0.456685453653336,0.0216780044138432,0,0,0,0,-0.002284039,38
2,3209,36.75797,-0.454538494348526,0.0232912786304951,0,0,0,0,-0.002284039,38
2,3210,36.772227,-0.451471447944641,0.0243402160704136,0,0,0,0,-0.002284039,38
2,3211,36.786484,-0.448711067438126,0.0259841606020927,0,0,0,0,-0.002284039,38
2,3212,36.800741,-0.446257442235947,0.0274931564927101,0,0,0,0,-0.002284039,38
2,3213,36.814998,-0.443497061729431,0.028468482196331,0,0,0,0,-0.002284039,38
2,3214,36.829255,-0.440736711025238,0.0303025860339403,0,0,0,0,-0.002284039,38
2,3215,36.843512,-0.438283056020737,0.0311674978584051,0,0,0,0,-0.002284039,38
2,3216,36.857769,-0.435522705316544,0.0318545214831829,0,0,0,0,-0.002284039,38
2,3217,36.872026,-0.432148933410645,0.0321734957396984,0,0,0,0,-0.002284039,38
2,3218,36.886283,-0.429695278406143,0.0316336937248707,0,0,0,0,-0.002284039,38
2,3219,36.90054,-0.426321506500244,0.0294928811490536,0,0,0,0,-0.002284039,38
2,3220,36.914797,-0.422947734594345,0.0267938654869795,0,0,0,0,-0.002284039,38
2,3221,36.929054,-0.41988068819046,0.0254995655268431,0,0,0,0,-0.002284039,38
2,3222,36.943311,-0.417427033185959,0.0245978478342295,0,0,0,0,-0.002284039,38
2,3223,36.957568,-0.414359956979752,0.0239230953156948,0,0,0,0,-0.002284039,38
2,3224,36.971825,-0.411292910575867,0.0236531924456358,0,0,0,0,-0.002284039,38
2,3225,36.986082,-0.407919138669968,0.0233158152550459,0,0,0,0,-0.002284039,38
2,3226,37.000339,-0.405465483665466,0.0230827182531357,0,0,0,0,-0.002284039,38
2,3227,37.014596,-0.403011828660965,0.0227330736815929,0,0,0,0,-0.002284039,38
2,3228,37.028853,-0.39994478225708,0.0227760132402182,0,0,0,0,-0.002284039,38
2,3229,37.04311,-0.396877706050873,0.0226655993610621,0,0,0,0,-0.002284039,38
2,3230,37.057367,-0.39411735534668,0.0226165261119604,0,0,0,0,-0.002284039,38
2,3231,37.071624,-0.391050279140472,0.0226655993610621,0,0,0,0,-0.002284039,38
2,3232,37.085881,-0.388289928436279,0.0225674528628588,0,0,0,0,-0.002284039,38
2,3233,37.100138,-0.385836273431778,0.0226840004324913,0,0,0,0,-0.002284039,38
2,3234,37.114395,-0.382155805826187,0.0226410627365112,0,0,0,0,-0.002284039,38
2,3235,37.128652,-0.379395455121994,0.0226287934929132,0,0,0,0,-0.002284039,38
2,3236,37.142909,-0.377248495817184,0.0224754400551319,0,0,0,0,-0.002284039,38
2,3237,37.157166,-0.373874723911285,0.0223220866173506,0,0,0,0,-0.002284039,38
2,3238,37.171423,-0.371114373207092,0.0223711598664522,0,0,0,0,-0.002284039,38
2,3239,37.18568,-0.368660718202591,0.0223220866173506,0,0,0,0,-0.002284039,38
2,3240,37.199937,-0.365593671798706,0.0224815756082535,0,0,0,0,-0.002284039,38
2,3241,37.214194,-0.362219899892807,0.0225858557969332,0,0,0,0,-0.002284039,38
2,3242,37.228451,-0.359459549188614,0.0226410627365112,0,0,0,0,-0.002284039,38
2,3244,37.256965,-0.354245543479919,0.0229477677494287,0,0,0,0,-0.002284039,38
2,3245,37.271222,-0.351178467273712,0.0230275113135576,0,0,0,0,-0.002284039,38
2,3246,37.285479,-0.348724812269211,0.0230029746890068,0,0,0,0,-0.002284039,38
2,3247,37.299736,-0.345657765865326,0.0230888538062572,0,0,0,0,-0.002284039,38
2,3248,37.313993,-0.342590689659119,0.0231869984418154,0,0,0,0,-0.002284039,38
2,3249,37.32825,-0.340137034654617,0.0231747310608625,0,0,0,0,-0.002284039,38
2,3250,37.342507,-0.336763262748718,0.0233280844986439,0,0,0,0,-0.002284039,38
2,3251,37.356764,-0.335229724645615,0.0234262309968472,0,0,0,0,-0.002284039,38
2,3253,37.385278,-0.328788906335831,0.0238188151270151,0,0,0,0,-0.002284039,38
2,3254,37.399535,-0.325721830129623,0.0240519102662802,0,0,0,0,-0.002284039,38
2,3255,37.413792,-0.32296147942543,0.024278873577714,0,0,0,0,-0.002284039,38
2,3256,37.428049,-0.320507824420929,0.0245487745851278,0,0,0,0,-0.002284039,38
2,3257,37.442306,-0.317747473716736,0.0248677507042885,0,0,0,0,-0.002284039,38
2,3258,37.456563,-0.314680397510529,0.0251253824681044,0,0,0,0,-0.002284039,38
2,3259,37.47082,-0.311613351106644,0.0253646150231361,0,0,0,0,-0.002284039,38
2,3260,37.485077,-0.309159696102142,0.0256529189646244,0,0,0,0,-0.002284039,38
2,3262,37.513591,-0.303945690393448,0.0262479279190302,0,0,0,0,-0.002284039,38
2,3263,37.527848,-0.300571918487549,0.0265730377286673,0,0,0,0,-0.002284039,38
2,3264,37.542105,-0.298118263483047,0.0268920119851828,0,0,0,0,-0.002284039,38
2,3265,37.556362,-0.295051217079163,0.0272477921098471,0,0,0,0,-0.002284039,38
2,3266,37.570619,-0.291984140872955,0.0276158396154642,0,0,0,0,-0.002284039,38
2,3267,37.584876,-0.289530485868454,0.0280084237456322,0,0,0,0,-0.002284039,38
2,3268,37.599133,-0.286770135164261,0.0283273980021477,0,0,0,0,-0.002284039,38
2,3269,37.61339,-0.283703058958054,0.0287261158227921,0,0,0,0,-0.002284039,38
2,3270,37.627647,-0.281249433755875,0.029063493013382,0,0,0,0,-0.002284039,38
2,3271,37.641904,-0.277875661849976,0.0294008702039719,0,0,0,0,-0.002284039,38
2,3272,37.656161,-0.275422006845474,0.0297321118414402,0,0,0,0,-0.002284039,38
2,3273,37.670418,-0.272661656141281,0.0300633553415537,0,0,0,0,-0.002284039,38
2,3274,37.684675,-0.269594579935074,0.0304559394717216,0,0,0,0,-0.002284039,38
2,3275,37.698932,-0.267140924930573,0.0308423899114132,0,0,0,0,-0.002284039,38
2,3276,37.713189,-0.263767153024673,0.031247241422534,0,0,0,0,-0.002284039,38
2,3277,37.727446,-0.261620223522186,0.0316582284867764,0,0,0,0,-0.002284039,38
2,3278,37.741703,-0.258859843015671,0.032087616622448,0,0,0,0,-0.002284039,38
2,3279,37.75596,-0.255792796611786,0.0325722135603428,0,0,0,0,-0.002284039,38
2,3280,37.770217,-0.253032445907593,0.033007737249136,0,0,0,0,-0.002284039,38
2,3281,37.784474,-0.250578790903091,0.0333696492016315,0,0,0,0,-0.002284039,38
2,3282,37.798731,-0.247818425297737,0.0337438322603703,0,0,0,0,-0.002284039,38
2,3283,37.812988,-0.245058074593544,0.0340750738978386,0,0,0,0,-0.002284039,38
2,3284,37.827245,-0.241684302687645,0.0344921946525574,0,0,0,0,-0.002284039,38
2,3285,37.841502,-0.238923951983452,0.0348786450922489,0,0,0,0,-0.002284039,38
2,3286,37.855759,-0.236470296978951,0.0352834984660149,0,0,0,0,-0.002284039,38
2,3287,37.870016,-0.233709931373596,0.0356638133525848,0,0,0,0,-0.002284039,38
2,3288,37.884273,-0.230949580669403,0.0361116044223309,0,0,0,0,-0.002284039,38
2,3289,37.89853,-0.227882519364357,0.0365348607301712,0,0,0,0,-0.002284039,38
2,3290,37.912787,-0.225122153759003,0.036927442997694,0,0,0,0,-0.002284039,38
2,3291,37.927044,-0.22236180305481,0.0373936370015144,0,0,0,0,-0.002284039,38
2,3292,37.941301,-0.219601452350616,0.0377126112580299,0,0,0,0,-0.002284039,38
2,3293,37.955558,-0.217147797346115,0.0380745232105255,0,0,0,0,-0.002284039,38
2,3294,37.969815,-0.214080736041069,0.0383935011923313,0,0,0,0,-0.002284039,38
2,3295,37.984072,-0.211320370435715,0.0387799479067326,0,0,0,0,-0.002284039,38
2,3296,37.998329,-0.208866730332375,0.0390314497053623,0,0,0,0,-0.002284039,38
2,3297,38.012586,-0.20610636472702,0.0393197536468506,0,0,0,0,-0.002284039,38
2,3298,38.026843,-0.203039303421974,0.0395405814051628,0,0,0,0,-0.002284039,38
2,3299,38.0411,-0.200278952717781,0.0397307388484478,0,0,0,0,-0.002284039,38
2,3300,38.055357,-0.197518587112427,0.0396387279033661,0,0,0,0,-0.002284039,38
2,3301,38.069614,-0.194451525807381,0.0394853726029396,0,0,0,0,-0.002284039,38
2,3302,38.083871,-0.191997870802879,0.0393749587237835,0,0,0,0,-0.002284039,38
2,3303,38.098128,-0.18862409889698,0.0387860834598541,0,0,0,0,-0.002284039,38
2,3304,38.112385,-0.185863748192787,0.0377494171261787,0,0,0,0,-0.002284039,38
2,3305,38.126642,-0.18156985938549,0.0353509709239006,0,0,0,0,-0.002284039,38
2,3306,38.140899,-0.178809508681297,0.0311674978584051,0,0,0,0,-0.002284039,38
2,3307,38.155156,-0.17328879237175,0.0166909582912922,0,0,0,0,-0.002284039,38
2,3308,38.169413,-0.167768076062202,-0.00155193405225873,0,0,0,0,-0.002284039,38
2,3309,38.18367,-0.165007710456848,-0.000757564092054963,0,0,0,0,-0.002284039,38
2,3310,38.197927,-0.1628607660532,-2.0549265173031E-05,0,0,0,0,-0.002284039,38
2,3311,38.212184,-0.14292486011982,-0.000200990791199729,0,0,0,0,-0.002284039,38
2,3312,38.226441,-0.15580652654171,-0.00149212626274675,0,0,0,0,-0.002284039,38
2,3313,38.240698,-0.153659582138062,-0.00139465497341007,0,0,0,0,-0.002284039,38
2,3314,38.254955,-0.150592520833015,-0.00119578663725406,0,0,0,0,-0.002284039,38
2,3315,38.269212,-0.147525459527969,-0.000936619762796909,0,0,0,0,-0.002284039,38
2,3316,38.283469,-0.145071804523468,-0.00073388684540987,0,0,0,0,-0.002284039,38
2,3317,38.297726,-0.142004743218422,-0.000620344188064337,0,0,0,0,-0.002284039,38
2,3318,38.311983,-0.139551088213921,-0.000486865581478924,0,0,0,0,-0.002284039,38
2,3319,38.32624,-0.136177316308022,-0.000407183280913159,0,0,0,0,-0.002284039,38
2,3320,38.340497,-0.133723676204681,-0.000325476721627638,0,0,0,0,-0.002284039,38
2,3321,38.354754,-0.130656599998474,-0.000245978415478021,0,0,0,0,-0.002284039,38
2,3322,38.369011,-0.128202959895134,-0.0001921207876876,0,0,0,0,-0.002284039,38
2,3323,38.383268,-0.125135898590088,-0.000152248961967416,0,0,0,0,-0.002284039,38
2,3324,38.397525,-0.122068829834461,-0.000125872218632139,0,0,0,0,-0.002284039,38
2,3325,38.411782,-0.119001768529415,-0.000105089857243001,0,0,0,0,-0.002284039,38
2,3326,38.426039,-0.116548113524914,-9.0196197561454E-05,0,0,0,0,-0.002284039,38
2,3327,38.440296,-0.11378775537014,-7.32046610210091E-05,0,0,0,0,-0.002284039,38
2,3328,38.454553,-0.110720694065094,-5.97463877056725E-05,0,0,0,0,-0.002284039,38
2,3329,38.46881,-0.108267046511173,-4.7128491132753E-05,0,0,0,0,-0.002284039,38
2,3330,38.483067,-0.105199977755547,-3.33021671394818E-05,0,0,0,0,-0.002284039,38
2,3331,38.497324,-0.102439627051353,-2.06106597033795E-05,0,0,0,0,-0.002284039,38
2,3332,38.511581,-0.0996792688965797,-1.09310076368274E-05,0,0,0,0,-0.002284039,38
2,3333,38.525838,-0.0966122001409531,-1.17223100914998E-06,0,0,0,0,-0.002284039,38
2,3334,38.540095,-0.0944652557373047,2.01009197553503E-06,0,0,0,0,-0.002284039,38
2,3335,38.554352,-0.0907847806811333,1.73957705555949E-05,0,0,0,0,-0.002284039,38
2,3336,38.568609,-0.0886378362774849,2.0100920664845E-05,0,0,0,0,-0.002284039,38
2,3337,38.582866,-0.0852640718221664,4.08348896598909E-05,0,0,0,0,-0.002284039,38
2,3338,38.597123,-0.0821970030665398,5.85195739404298E-05,0,0,0,0,-0.002284039,38
2,3339,38.61138,-0.0794366449117661,7.78666144469753E-05,0,0,0,0,-0.002284039,38
2,3340,38.625637,-0.07636958360672,9.45514329941943E-05,0,0,0,0,-0.002284039,38
2,3341,38.639894,-0.0742226392030716,0.000108690597699024,0,0,0,0,-0.002284039,38
2,3342,38.654151,-0.0708488672971725,0.000129546635434963,0,0,0,0,-0.002284039,38
2,3343,38.668408,-0.0687019228935242,0.000145047568366863,0,0,0,0,-0.002284039,38
2,3344,38.682665,-0.0650214478373528,0.000163143238751218,0,0,0,0,-0.002284039,38
2,3345,38.696922,-0.061647679656744,0.00018098128202837,0,0,0,0,-0.002284039,38
2,3346,38.711179,-0.0595007352530956,0.00019451322441455,0,0,0,0,-0.002284039,38
2,3347,38.725436,-0.0567403808236122,0.000208253666642122,0,0,0,0,-0.002284039,38
2,3348,38.739693,-0.0539800226688385,0.000235673214774579,0,0,0,0,-0.002284039,38
2,3349,38.75395,-0.0512196645140648,0.000259105581790209,0,0,0,0,-0.002284039,38
2,3350,38.768207,-0.0484593063592911,0.000279286847217008,0,0,0,0,-0.002284039,38
2,3351,38.782464,-0.045392245054245,0.000304559449432418,0,0,0,0,-0.002284039,38
2,3352,38.796721,-0.0426318868994713,0.000332837778842077,0,0,0,0,-0.002284039,38
2,3353,38.810978,-0.0395648255944252,0.000358601100742817,0,0,0,0,-0.002284039,38
2,3354,38.825235,-0.0371111743152142,0.000384916522307321,0,0,0,0,-0.002284039,38
2,3355,38.839492,-0.0343508161604404,0.00040877825813368,0,0,0,0,-0.002284039,38
2,3356,38.853749,-0.0309770461171865,0.000433008070103824,0,0,0,0,-0.002284039,38
2,3357,38.868006,-0.0285233967006207,0.000458342023193836,0,0,0,0,-0.002284039,38
2,3358,38.882263,-0.0257630385458469,0.000476683053420857,0,0,0,0,-0.002284039,38
2,3359,38.89652,-0.0226959753781557,0.000512444996275008,0,0,0,0,-0.002284039,38
2,3360,38.910777,-0.0196289122104645,0.000543238304089755,0,0,0,0,-0.002284039,38
2,3361,38.925034,-0.0171752609312534,0.00057630124501884,0,0,0,0,-0.002284039,38
2,3362,38.939291,-0.0138014918193221,0.000608444097451866,0,0,0,0,-0.002284039,38
2,3363,38.953548,-0.0116545474156737,0.000643899373244494,0,0,0,0,-0.002284039,38
2,3364,38.967805,-0.00828077737241983,0.00067978398874402,0,0,0,0,-0.002284039,38
2,3365,38.982062,-0.00552042061462998,0.000713030982296914,0,0,0,0,-0.002284039,38
2,3366,38.996319,-0.00214665080420673,0.000746830017305911,0,0,0,0,-0.002284039,38
2,3367,39.010576,0.000920412654522806,0.000780199654400349,0,0,0,0,-0.002284039,38
2,3368,39.024833,0.0033740634098649,0.000818844651803374,0,0,0,0,-0.002284039,38
2,3369,39.03909,0.00582771422341466,0.000852889032103121,0,0,0,0,-0.002284039,38
2,3370,39.053347,0.00858807098120451,0.000897116085980088,0,0,0,0,-0.002284039,38
2,3371,39.067604,0.0113484282046556,0.000936497177463025,0,0,0,0,-0.002284039,38
2,3372,39.081861,0.0141087854281068,0.000977841205894947,0,0,0,0,-0.002284039,38
2,3373,39.096118,0.0177892614156008,0.00101268303114921,0,0,0,0,-0.002284039,38
2,3374,39.110375,0.0199362058192492,0.00104685011319816,0,0,0,0,-0.002284039,38
2,3375,39.124632,0.0230032689869404,0.00108040380291641,0,0,0,0,-0.002284039,38
2,3376,39.138889,0.0254569202661514,0.00110794603824615,0,0,0,0,-0.002284039,38
2,3377,39.153146,0.02821727655828,0.00113469082862139,0,0,0,0,-0.002284039,38
2,3378,39.167403,0.0312843397259712,0.0011540133273229,0,0,0,0,-0.002284039,38
2,3379,39.18166,0.0343514047563076,0.00117014604620636,0,0,0,0,-0.002284039,38
2,3380,39.195917,0.037111759185791,0.00118002202361822,0,0,0,0,-0.002284039,38
2,3381,39.210174,0.0398721173405647,0.00118977529928088,0,0,0,0,-0.002284039,38
2,3382,39.224431,0.0426324754953384,0.00119296507909894,0,0,0,0,-0.002284039,38
2,3383,39.238688,0.0460062436759472,0.00119094073306769,0,0,0,0,-0.002284039,38
2,3384,39.252945,0.0487666018307209,0.00118658551946282,0,0,0,0,-0.002284039,38
2,3385,39.267202,0.0515269599854946,0.00117750698700547,0,0,0,0,-0.002284039,38
2,3386,39.281459,0.0539806112647057,0.00116965535562485,0,0,0,0,-0.002284039,38
2,3387,39.295716,0.0570476725697517,0.00115616025868803,0,0,0,0,-0.002284039,38
2,3388,39.309973,0.0598080307245255,0.00115094624925405,0,0,0,0,-0.002284039,38
2,3389,39.32423,0.0628750920295715,0.00113972078543156,0,0,0,0,-0.002284039,38
2,3390,39.338487,0.0656354501843452,0.00113475217949599,0,0,0,0,-0.002284039,38
2,3391,39.352744,0.0690092220902443,0.00112604175228626,0,0,0,0,-0.002284039,38
2,3392,39.367001,0.071462869644165,0.0011229746742174,0,0,0,0,-0.002284039,38
2,3393,39.381258,0.0739165246486664,0.00111929420381784,0,0,0,0,-0.002284039,38
2,3394,39.395515,0.0766768753528595,0.00111254665534943,0,0,0,0,-0.002284039,38
2,3395,39.409772,0.0800506472587585,0.0011037748772651,0,0,0,0,-0.002284039,38
2,3396,39.424029,0.0828110054135323,0.00110187323298305,0,0,0,0,-0.002284039,38
2,3397,39.438286,0.085264652967453,0.00110279337968677,0,0,0,0,-0.002284039,38
2,3398,39.452543,0.088945135474205,0.0010917519684881,0,0,0,0,-0.002284039,38
2,3399,39.4668,0.0913987830281258,0.00109445094130933,0,0,0,0,-0.002284039,38
2,3400,39.481057,0.0941591411828995,0.00109021842945367,0,0,0,0,-0.002284039,38
2,3401,39.495314,0.0969194993376732,0.00109113857615739,0,0,0,0,-0.002284039,38
2,3402,39.509571,0.0999865606427193,0.00108733540400863,0,0,0,0,-0.002284039,38
2,3403,39.523828,0.102746918797493,0.00108561781235039,0,0,0,0,-0.002284039,38
2,3404,39.538085,0.105200566351414,0.00108383886981756,0,0,0,0,-0.002284039,38
2,3405,39.552342,0.108574338257313,0.00108113989699632,0,0,0,0,-0.002284039,38
2,3406,39.566599,0.111027985811234,0.00107819552067667,0,0,0,0,-0.002284039,38
2,3407,39.580856,0.113788343966007,0.00107580318581313,0,0,0,0,-0.002284039,38
2,3408,39.595113,0.117162115871906,0.00107273610774428,0,0,0,0,-0.002284039,38
2,3409,39.60937,0.119615763425827,0.001067154109478,0,0,0,0,-0.002284039,38
2,3410,39.623627,0.122989535331726,0.00106439378578216,0,0,0,0,-0.002284039,38
2,3411,39.637884,0.125443190336227,0.00106206280179322,0,0,0,0,-0.002284039,38
2,3412,39.652141,0.128203541040421,0.001055131200701,0,0,0,0,-0.002284039,38
2,3413,39.666398,0.130657196044922,0.0010552539024502,0,0,0,0,-0.002284039,38
2,3414,39.680655,0.134337663650513,0.00104850635398179,0,0,0,0,-0.002284039,38
2,3415,39.694912,0.137098029255867,0.00104500993620604,0,0,0,0,-0.002284039,38
2,3416,39.709169,0.140165090560913,0.00103212823159993,0,0,0,0,-0.002284039,38
2,3417,39.723426,0.142312034964561,0.00103041063994169,0,0,0,0,-0.002284039,38
2,3418,39.737683,0.145685806870461,0.00102581013925374,0,0,0,0,-0.002284039,38
2,3419,39.75194,0.148446157574654,0.00101918517611921,0,0,0,0,-0.002284039,38
2,3420,39.766197,0.1515132188797,0.00101507536601275,0,0,0,0,-0.002284039,38
2,3421,39.780454,0.154273584485054,0.00100930931512266,0,0,0,0,-0.002284039,38
2,3422,39.794711,0.156727239489555,0.000999801442958415,0,0,0,0,-0.002284039,38
2,3423,39.808968,0.159487590193748,0.000994464731775224,0,0,0,0,-0.002284039,38
2,3424,39.823225,0.162554651498795,0.000990354805253446,0,0,0,0,-0.002284039,38
2,3425,39.837482,0.165621712803841,0.000984650105237961,0,0,0,0,-0.002284039,38
2,3426,39.851739,0.167768657207489,0.000974222086369991,0,0,0,0,-0.002284039,38
2,3427,39.865996,0.171142429113388,0.000963426020462066,0,0,0,0,-0.002284039,38
