Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,24.375,0.930854022502899,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,325,24.45,0.915825426578522,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,326,24.525,0.900796830654144,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,327,24.6,0.886074900627136,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,328,24.675,0.871046304702759,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,329,24.75,0.856017708778381,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,330,24.825,0.840989053249359,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,331,24.9,0.825960457324982,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,332,24.975,0.811238586902618,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,333,25.05,0.796209931373596,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,334,25.125,0.781181335449219,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,335,25.2,0.766152739524841,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,336,25.275,0.751124143600464,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,337,25.35,0.736402213573456,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,338,25.425,0.721373617649078,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,339,25.5,0.706345021724701,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,340,25.575,0.691623091697693,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,341,25.65,0.676594495773315,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,342,25.725,0.661565840244293,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,343,25.8,0.646537244319916,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,344,25.875,0.631508648395538,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,345,25.95,0.61678671836853,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,346,26.025,0.601758122444153,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,347,26.1,0.586729526519775,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,348,26.175,0.571700930595398,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,349,26.25,0.55697900056839,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,350,26.325,0.541950404644012,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,351,26.4,0.526921808719635,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,352,26.475,0.511893153190613,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,353,26.55,0.49717128276825,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,354,26.625,0.48214265704155,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,355,26.7,0.467114061117172,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,356,26.775,0.452085435390472,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,357,26.85,0.437363535165787,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,358,26.925,0.422334909439087,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,359,27,0.407306313514709,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,360,27.075,0.392584413290024,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,361,27.15,0.377555787563324,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,362,27.225,0.362527191638947,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,363,27.3,0.347498565912247,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,364,27.375,0.332469969987869,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,365,27.45,0.317441344261169,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,366,27.525,0.302719444036484,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,367,27.6,0.287690848112106,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,368,27.675,0.272662222385406,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,369,27.75,0.257940322160721,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,370,27.825,0.242911711335182,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,371,27.9,0.227883100509644,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,372,27.975,0.213161200284958,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,373,28.05,0.198132589459419,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,374,28.125,0.183103978633881,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,375,28.2,0.168075367808342,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,376,28.275,0.153046756982803,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,377,28.35,0.138018146157265,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,378,28.425,0.123296245932579,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,379,28.5,0.10826763510704,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,380,28.575,0.0932390242815018,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,381,28.65,0.0782104134559631,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,382,28.725,0.0634885057806969,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,383,28.8,0.0484598949551582,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,384,28.875,0.0334312841296196,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,385,28.95,0.018402673304081,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,386,29.025,0.00368076981976628,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,387,29.1,-0.011041134595871,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,388,29.175,-0.0260697454214096,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,389,29.25,-0.0410983562469482,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,390,29.325,-0.0561269670724869,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,391,29.4,-0.0708488672971725,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,392,29.475,-0.0858774781227112,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,393,29.55,-0.10090608894825,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,394,29.625,-0.115934699773788,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,395,29.7,-0.130656599998474,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,396,29.775,-0.145685210824013,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,397,29.85,-0.160713821649551,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,398,29.925,-0.17574243247509,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,399,30,-0.190771043300629,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,400,30.075,-0.205492958426476,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,401,30.15,-0.220521569252014,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,402,30.225,-0.235550180077553,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,403,30.3,-0.250578790903091,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,404,30.375,-0.265300691127777,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,405,30.45,-0.280329287052155,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,406,30.525,-0.295357912778854,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,407,30.6,-0.310386508703232,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,408,30.675,-0.32510843873024,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,409,30.75,-0.340137034654617,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,410,30.825,-0.355165660381317,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,411,30.9,-0.370194256305695,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,412,30.975,-0.385222882032394,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,413,31.05,-0.39994478225708,-0.00141084915958345,0,0,0,0,-0.002284039,39
