Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1097,7.375793,-0.885460913181305,-0.00282599171623588,0,0,0,0,-0.002284039,38
1,1098,7.3907,-0.881780445575714,-0.00280574895441532,0,0,0,0,-0.002284039,38
1,1099,7.405607,-0.87932676076889,-0.00279286736622453,0,0,0,0,-0.002284039,38
1,1100,7.420514,-0.876259744167328,-0.00277139781974256,0,0,0,0,-0.002284039,38
1,1101,7.435421,-0.872885942459106,-0.00274747470393777,0,0,0,0,-0.002284039,38
1,1102,7.450328,-0.870125591754913,-0.00272968574427068,0,0,0,0,-0.002284039,38
1,1103,7.465235,-0.86736524105072,-0.00271251029334962,0,0,0,0,-0.002284039,38
1,1104,7.480142,-0.864298164844513,-0.00269349454902112,0,0,0,0,-0.002284039,38
1,1105,7.495049,-0.861231088638306,-0.00266895792447031,0,0,0,0,-0.002284039,38
1,1106,7.509956,-0.858470737934113,-0.00265300925821066,0,0,0,0,-0.002284039,38
1,1107,7.524863,-0.855096995830536,-0.00263522029854357,0,0,0,0,-0.002284039,38
1,1108,7.53977,-0.852029919624329,-0.00261007039807737,0,0,0,0,-0.002284039,38
1,1109,7.554677,-0.84957629442215,-0.00259105465374887,0,0,0,0,-0.002284039,38
1,1110,7.569584,-0.846202492713928,-0.00256467773579061,0,0,0,0,-0.002284039,38
1,1111,7.584491,-0.842828750610352,-0.00254566199146211,0,0,0,0,-0.002284039,38
1,1112,7.599398,-0.840681791305542,-0.00252235238440335,0,0,0,0,-0.002284039,38
1,1113,7.614305,-0.837614715099335,-0.00250701699405909,0,0,0,0,-0.002284039,38
1,1114,7.629212,-0.834240972995758,-0.00248248060233891,0,0,0,0,-0.002284039,38
1,1115,7.644119,-0.831480622291565,-0.00246101105585694,0,0,0,0,-0.002284039,38
1,1116,7.659026,-0.828106820583344,-0.00243954174220562,0,0,0,0,-0.002284039,38
1,1117,7.673933,-0.825653195381165,-0.00241868570446968,0,0,0,0,-0.002284039,38
1,1118,7.68884,-0.823199510574341,-0.0023898552171886,0,0,0,0,-0.002284039,38
1,1119,7.703747,-0.81951904296875,-0.00236531859263778,0,0,0,0,-0.002284039,38
1,1120,7.718654,-0.815838575363159,-0.00233955541625619,0,0,0,0,-0.002284039,38
1,1121,7.733561,-0.81369161605835,-0.00231869937852025,0,0,0,0,-0.002284039,38
1,1122,7.748468,-0.810931265354156,-0.00229968363419175,0,0,0,0,-0.002284039,38
1,1123,7.763375,-0.80755752325058,-0.00227514700964093,0,0,0,0,-0.002284039,38
1,1124,7.778282,-0.804183721542358,-0.00224877032451332,0,0,0,0,-0.002284039,38
1,1125,7.793189,-0.801730096340179,-0.00222546071745455,0,0,0,0,-0.002284039,38
1,1126,7.808096,-0.798969745635986,-0.00220337766222656,0,0,0,0,-0.002284039,38
1,1127,7.823003,-0.795902669429779,-0.00217270711436868,0,0,0,0,-0.002284039,38
1,1128,7.83791,-0.792835593223572,-0.00214878399856389,0,0,0,0,-0.002284039,38
1,1129,7.852817,-0.789768517017365,-0.00212486088275909,0,0,0,0,-0.002284039,38
1,1130,7.867724,-0.786394774913788,-0.00210216455161572,0,0,0,0,-0.002284039,38
1,1131,7.882631,-0.783634424209595,-0.00207640137523413,0,0,0,0,-0.002284039,38
1,1132,7.897538,-0.780567348003387,-0.00205370504409075,0,0,0,0,-0.002284039,38
1,1133,7.912445,-0.77750027179718,-0.00203039543703198,0,0,0,0,-0.002284039,38
1,1134,7.927352,-0.775046646595001,-0.00200524553656578,0,0,0,0,-0.002284039,38
1,1135,7.942259,-0.771979570388794,-0.00198622955940664,0,0,0,0,-0.002284039,38
1,1136,7.957166,-0.768605768680573,-0.00195494573563337,0,0,0,0,-0.002284039,38
1,1137,7.972073,-0.76553875207901,-0.00193592987488955,0,0,0,0,-0.002284039,38
1,1138,7.98698,-0.762471675872803,-0.00191446044482291,0,0,0,0,-0.002284039,38
1,1139,8.001887,-0.760017991065979,-0.00189237750601023,0,0,0,0,-0.002284039,38
1,1140,8.016794,-0.757257640361786,-0.00187274836935103,0,0,0,0,-0.002284039,38
1,1141,8.031701,-0.753577172756195,-0.00184882525354624,0,0,0,0,-0.002284039,38
1,1142,8.046608,-0.751123547554016,-0.0018279692158103,0,0,0,0,-0.002284039,38
1,1143,8.061515,-0.748056471347809,-0.00180956686381251,0,0,0,0,-0.002284039,38
1,1144,8.076422,-0.744989395141602,-0.00179116439539939,0,0,0,0,-0.002284039,38
1,1145,8.091329,-0.742229044437408,-0.00176662788726389,0,0,0,0,-0.002284039,38
1,1146,8.106236,-0.739161968231201,-0.00174945231992751,0,0,0,0,-0.002284039,38
1,1147,8.121143,-0.736401617527008,-0.00173473043832928,0,0,0,0,-0.002284039,38
1,1148,8.13605,-0.733641266822815,-0.00171448790933937,0,0,0,0,-0.002284039,38
1,1149,8.150957,-0.72965407371521,-0.00169669883325696,0,0,0,0,-0.002284039,38
1,1150,8.165864,-0.727200448513031,-0.00167522940319031,0,0,0,0,-0.002284039,38
1,1151,8.180771,-0.724133372306824,-0.00166480138432235,0,0,0,0,-0.002284039,38
1,1152,8.195678,-0.721679747104645,-0.00164578563999385,0,0,0,0,-0.002284039,38
1,1153,8.210585,-0.717999219894409,-0.00162861007265747,0,0,0,0,-0.002284039,38
1,1154,8.225492,-0.715238869190216,-0.00160959432832897,0,0,0,0,-0.002284039,38
1,1155,8.240399,-0.711865127086639,-0.00159487233031541,0,0,0,0,-0.002284039,38
1,1156,8.255306,-0.709411442279816,-0.00158015044871718,0,0,0,0,-0.002284039,38
1,1157,8.270213,-0.706344425678253,-0.00155990780331194,0,0,0,0,-0.002284039,38
1,1158,8.28512,-0.70358407497406,-0.0015494799008593,0,0,0,0,-0.002284039,38
1,1159,8.300027,-0.700516998767853,-0.00152923725545406,0,0,0,0,-0.002284039,38
1,1160,8.314934,-0.697449922561646,-0.00151696894317865,0,0,0,0,-0.002284039,38
1,1161,8.329841,-0.694382846355438,-0.00149917998351157,0,0,0,0,-0.002284039,38
1,1162,8.344748,-0.691315770149231,-0.00148813857231289,0,0,0,0,-0.002284039,38
1,1163,8.359655,-0.688555419445038,-0.0014642154565081,0,0,0,0,-0.002284039,38
1,1164,8.374562,-0.685488402843475,-0.00144826679024845,0,0,0,0,-0.002284039,38
1,1165,8.389469,-0.683034718036652,-0.00142986432183534,0,0,0,0,-0.002284039,38
1,1166,8.404376,-0.679660975933075,-0.00141146196983755,0,0,0,0,-0.002284039,38
1,1167,8.419283,-0.676900625228882,-0.00139367301017046,0,0,0,0,-0.002284039,38
1,1168,8.43419,-0.673833549022675,-0.00137471908237785,0,0,0,0,-0.002284039,38
1,1169,8.449097,-0.670459747314453,-0.00136269617360085,0,0,0,0,-0.002284039,38
1,1170,8.464004,-0.667392730712891,-0.00134993717074394,0,0,0,0,-0.002284039,38
1,1171,8.478911,-0.664632320404053,-0.00133546069264412,0,0,0,0,-0.002284039,38
1,1172,8.493818,-0.66156530380249,-0.0013090226566419,0,0,0,0,-0.002284039,38
1,1173,8.508725,-0.658191502094269,-0.00129877857398242,0,0,0,0,-0.002284039,38
1,1174,8.523632,-0.65573787689209,-0.00128264585509896,0,0,0,0,-0.002284039,38
1,1175,8.538539,-0.652364075183868,-0.00126859871670604,0,0,0,0,-0.002284039,38
1,1176,8.553446,-0.650217175483704,-0.00125222059432417,0,0,0,0,-0.002284039,38
1,1177,8.568353,-0.646843373775482,-0.00123375689145178,0,0,0,0,-0.002284039,38
1,1178,8.58326,-0.643776297569275,-0.0012302603572607,0,0,0,0,-0.002284039,38
1,1179,8.598167,-0.641015946865082,-0.00121756282169372,0,0,0,0,-0.002284039,38
1,1180,8.613074,-0.637642204761505,-0.00120762549340725,0,0,0,0,-0.002284039,38
1,1181,8.627981,-0.634881854057312,-0.00119173806160688,0,0,0,0,-0.002284039,38
1,1182,8.642888,-0.631201326847076,-0.00117836566641927,0,0,0,0,-0.002284039,38
1,1183,8.657795,-0.629054427146912,-0.00116738560609519,0,0,0,0,-0.002284039,38
1,1184,8.672702,-0.626294076442719,-0.0011553626973182,0,0,0,0,-0.002284039,38
1,1185,8.687609,-0.623227000236511,-0.00114475074224174,0,0,0,0,-0.002284039,38
1,1186,8.702516,-0.620466649532318,-0.00113058090209961,0,0,0,0,-0.002284039,38
1,1187,8.717423,-0.616786181926727,-0.00112463079858571,0,0,0,0,-0.002284039,38
1,1188,8.73233,-0.61371910572052,-0.00111426413059235,0,0,0,0,-0.002284039,38
1,1189,8.747237,-0.611265420913696,-0.00110193446744233,0,0,0,0,-0.002284039,38
1,1190,8.762144,-0.60789167881012,-0.00109144509769976,0,0,0,0,-0.002284039,38
1,1191,8.777051,-0.605437994003296,-0.00107365613803267,0,0,0,0,-0.002284039,38
1,1192,8.791958,-0.602370977401733,-0.00106390286237001,0,0,0,0,-0.002284039,38
1,1193,8.806865,-0.598997175693512,-0.00105040776543319,0,0,0,0,-0.002284039,38
1,1194,8.821772,-0.595930099487305,-0.00104212679434568,0,0,0,0,-0.002284039,38
1,1195,8.836679,-0.593169748783112,-0.0010259939590469,0,0,0,0,-0.002284039,38
1,1196,8.851586,-0.590102732181549,-0.00101697677746415,0,0,0,0,-0.002284039,38
1,1197,8.866493,-0.587342321872711,-0.00100581266451627,0,0,0,0,-0.002284039,38
1,1198,8.8814,-0.584581971168518,-0.000998635776340961,0,0,0,0,-0.002284039,38
1,1199,8.896307,-0.581514954566956,-0.000984220532700419,0,0,0,0,-0.002284039,38
1,1200,8.911214,-0.57783442735672,-0.000976000854279846,0,0,0,0,-0.002284039,38
1,1201,8.926121,-0.575687527656555,-0.000968701264355332,0,0,0,0,-0.002284039,38
1,1202,8.941028,-0.572007060050964,-0.000961585668846965,0,0,0,0,-0.002284039,38
1,1203,8.955935,-0.569246649742126,-0.000950666901189834,0,0,0,0,-0.002284039,38
1,1204,8.970842,-0.566179633140564,-0.000946373038459569,0,0,0,0,-0.002284039,38
1,1205,8.985749,-0.56372594833374,-0.000941036327276379,0,0,0,0,-0.002284039,38
1,1206,9.000656,-0.560352206230164,-0.000937785254791379,0,0,0,0,-0.002284039,38
1,1207,9.015563,-0.55759185552597,-0.000935208925511688,0,0,0,0,-0.002284039,38
1,1208,9.03047,-0.554524779319763,-0.000931344402488321,0,0,0,0,-0.002284039,38
1,1209,9.045377,-0.550844311714172,-0.000932509894482791,0,0,0,0,-0.002284039,38
1,1210,9.060284,-0.548697352409363,-0.000929136120248586,0,0,0,0,-0.002284039,38
1,1211,9.075191,-0.545323550701141,-0.000930853711906821,0,0,0,0,-0.002284039,38
1,1212,9.090098,-0.542256534099579,-0.000928154680877924,0,0,0,0,-0.002284039,38
1,1213,9.105005,-0.539802849292755,-0.000931099057197571,0,0,0,0,-0.002284039,38
1,1214,9.119912,-0.536735773086548,-0.000933552684728056,0,0,0,0,-0.002284039,38
1,1215,9.134819,-0.533668756484985,-0.000933430041186512,0,0,0,0,-0.002284039,38
1,1216,9.149726,-0.530601680278778,-0.000938030600082129,0,0,0,0,-0.002284039,38
1,1217,9.164633,-0.527534604072571,-0.000938521348871291,0,0,0,0,-0.002284039,38
1,1218,9.17954,-0.524774253368378,-0.000945330248214304,0,0,0,0,-0.002284039,38
1,1219,9.194447,-0.521400511264801,-0.000943735358305275,0,0,0,0,-0.002284039,38
1,1220,9.209354,-0.518946826457977,-0.000942385813686997,0,0,0,0,-0.002284039,38
1,1221,9.224261,-0.516186475753784,-0.000942815211601555,0,0,0,0,-0.002284039,38
1,1222,9.239168,-0.512812733650208,-0.000939870835281909,0,0,0,0,-0.002284039,38
1,1223,9.254075,-0.509438931941986,-0.000942815211601555,0,0,0,0,-0.002284039,38
1,1224,9.268982,-0.506985306739807,-0.000934840878471732,0,0,0,0,-0.002284039,38
1,1225,9.283889,-0.503304839134216,-0.000932571245357394,0,0,0,0,-0.002284039,38
1,1226,9.298796,-0.500544428825378,-0.000925148953683674,0,0,0,0,-0.002284039,38
1,1227,9.313703,-0.497784107923508,-0.000926375796552747,0,0,0,0,-0.002284039,38
1,1228,9.32861,-0.4947170317173,-0.000917051918804646,0,0,0,0,-0.002284039,38
1,1229,9.343517,-0.492263376712799,-0.000910243019461632,0,0,0,0,-0.002284039,38
1,1230,9.358424,-0.489196330308914,-0.000903066073078662,0,0,0,0,-0.002284039,38
1,1231,9.373331,-0.486129254102707,-0.000890675175469369,0,0,0,0,-0.002284039,38
1,1232,9.388238,-0.482755482196808,-0.000884786364622414,0,0,0,0,-0.002284039,38
1,1233,9.403145,-0.479995131492615,-0.00087006448302418,0,0,0,0,-0.002284039,38
1,1234,9.418052,-0.476314663887024,-0.000860679254401475,0,0,0,0,-0.002284039,38
1,1235,9.432959,-0.474167704582214,-0.000849515141453594,0,0,0,0,-0.002284039,38
1,1236,9.447866,-0.470487236976624,-0.00084246089681983,0,0,0,0,-0.002284039,38
1,1237,9.462773,-0.468340277671814,-0.000828781805466861,0,0,0,0,-0.002284039,38
1,1238,9.47768,-0.464966505765915,-0.000815900159068406,0,0,0,0,-0.002284039,38
1,1239,9.492587,-0.46189945936203,-0.000800810172222555,0,0,0,0,-0.002284039,38
1,1240,9.507494,-0.458832383155823,-0.000785965588875115,0,0,0,0,-0.002284039,38
1,1241,9.522401,-0.45607203245163,-0.000774494779761881,0,0,0,0,-0.002284039,38
1,1242,9.537308,-0.453618377447128,-0.000757625966798514,0,0,0,0,-0.002284039,38
1,1243,9.552215,-0.449937909841537,-0.000745112309232354,0,0,0,0,-0.002284039,38
1,1244,9.567122,-0.447177559137344,-0.000729961029719561,0,0,0,0,-0.002284039,38
1,1245,9.582029,-0.444417178630829,-0.000712233420927078,0,0,0,0,-0.002284039,38
1,1246,9.596936,-0.441043436527252,-0.00069536454975605,0,0,0,0,-0.002284039,38
1,1247,9.611843,-0.438283056020737,-0.000683587044477463,0,0,0,0,-0.002284039,38
1,1248,9.62675,-0.434909284114838,-0.000668190361466259,0,0,0,0,-0.002284039,38
1,1249,9.641657,-0.432455658912659,-0.000649788009468466,0,0,0,0,-0.002284039,38
1,1250,9.656564,-0.429388582706451,-0.000633225834462792,0,0,0,0,-0.002284039,38
1,1251,9.671471,-0.426628232002258,-0.00061739981174469,0,0,0,0,-0.002284039,38
1,1252,9.686378,-0.423254460096359,-0.000601573730818927,0,0,0,0,-0.002284039,38
1,1253,9.701285,-0.420494109392166,-0.000581883185077459,0,0,0,0,-0.002284039,38
1,1254,9.716192,-0.417427033185959,-0.000565321068279445,0,0,0,0,-0.002284039,38
1,1255,9.731099,-0.414666682481766,-0.000550599186681211,0,0,0,0,-0.002284039,38
1,1256,9.746006,-0.411292910575867,-0.000531583384145051,0,0,0,0,-0.002284039,38
1,1257,9.760913,-0.408225834369659,-0.00051741354400292,0,0,0,0,-0.002284039,38
1,1258,9.77582,-0.40577220916748,-0.000497416302096099,0,0,0,0,-0.002284039,38
1,1259,9.790727,-0.402398437261581,-0.000481099501485005,0,0,0,0,-0.002284039,38
1,1260,9.805634,-0.399638056755066,-0.000462697120383382,0,0,0,0,-0.002284039,38
1,1261,9.820541,-0.396877706050873,-0.00044895667815581,0,0,0,0,-0.002284039,38
1,1262,9.835448,-0.393810659646988,-0.000430554297054186,0,0,0,0,-0.002284039,38
1,1263,9.850355,-0.390130162239075,-0.000410925102187321,0,0,0,0,-0.002284039,38
1,1264,9.865262,-0.387983232736588,-0.000394792354200035,0,0,0,0,-0.002284039,38
1,1265,9.880169,-0.384609460830688,-0.000378414231818169,0,0,0,0,-0.002284039,38
1,1266,9.895076,-0.381542384624481,-0.000365655228961259,0,0,0,0,-0.002284039,38
1,1267,9.909983,-0.378475338220596,-0.000348725036019459,0,0,0,0,-0.002284039,38
1,1268,9.92489,-0.376021683216095,-0.000335413991706446,0,0,0,0,-0.002284039,38
1,1269,9.939797,-0.372954607009888,-0.000311000156216323,0,0,0,0,-0.002284039,38
1,1270,9.954704,-0.369887560606003,-0.000303823238937184,0,0,0,0,-0.002284039,38
1,1271,9.969611,-0.366513788700104,-0.000284562091110274,0,0,0,0,-0.002284039,38
1,1272,9.984518,-0.363446712493896,-0.000273582001682371,0,0,0,0,-0.002284039,38
1,1273,9.999425,-0.360686361789703,-0.000255363644100726,0,0,0,0,-0.002284039,38
1,1274,10.014332,-0.357619285583496,-0.000245671719312668,0,0,0,0,-0.002284039,38
1,1275,10.029239,-0.354858934879303,-0.000231072495807894,0,0,0,0,-0.002284039,38
1,1276,10.044146,-0.35209858417511,-0.000216841319343075,0,0,0,0,-0.002284039,38
1,1277,10.059053,-0.348724812269211,-0.00020512513583526,0,0,0,0,-0.002284039,38
1,1278,10.07396,-0.345351040363312,-0.000190893973922357,0,0,0,0,-0.002284039,38
1,1279,10.088867,-0.342590689659119,-0.000181815456016921,0,0,0,0,-0.002284039,38
1,1280,10.103774,-0.339830338954926,-0.000166050755069591,0,0,0,0,-0.002284039,38
1,1281,10.118681,-0.336763262748718,-0.00015488664212171,0,0,0,0,-0.002284039,38
1,1282,10.133588,-0.334002912044525,-0.000144642646773718,0,0,0,0,-0.002284039,38
1,1283,10.148495,-0.330629140138626,-0.000133785244543105,0,0,0,0,-0.002284039,38
1,1284,10.163402,-0.327868789434433,-0.000122786805150099,0,0,0,0,-0.002284039,38
1,1285,10.178309,-0.32510843873024,-0.000113101021270268,0,0,0,0,-0.002284039,38
1,1286,10.193216,-0.322041362524033,-0.0001007775645121,0,0,0,0,-0.002284039,38
1,1287,10.208123,-0.319281011819839,-9.01716557564214E-05,0,0,0,0,-0.002284039,38
1,1288,10.22303,-0.316520661115646,-7.52289270167239E-05,0,0,0,0,-0.002284039,38
1,1289,10.237937,-0.313146889209747,-6.28195848548785E-05,0,0,0,0,-0.002284039,38
1,1290,10.252844,-0.309773117303848,-5.30356555827893E-05,0,0,0,0,-0.002284039,38
1,1291,10.267751,-0.307626157999039,-4.30676991527434E-05,0,0,0,0,-0.002284039,38
1,1292,10.282658,-0.30425238609314,-3.02044336422114E-05,0,0,0,0,-0.002284039,38
1,1293,10.297565,-0.301492035388947,-1.74270480783889E-05,0,0,0,0,-0.002284039,38
1,1294,10.312472,-0.298424988985062,-4.37362632510485E-06,0,0,0,0,-0.002284039,38
1,1295,10.327379,-0.294744491577148,7.06651462678565E-06,0,0,0,0,-0.002284039,38
1,1296,10.342286,-0.291984140872955,1.75546447280794E-05,0,0,0,0,-0.002284039,38
1,1297,10.357193,-0.289223790168762,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1298,10.3721,-0.286463439464569,4.30738436989486E-05,0,0,0,0,-0.002284039,38
1,1299,10.387007,-0.283396363258362,5.66057278774679E-05,0,0,0,0,-0.002284039,38
1,1300,10.401914,-0.280329287052155,6.88065047143027E-05,0,0,0,0,-0.002284039,38
1,1301,10.416821,-0.277568936347961,8.30315475468524E-05,0,0,0,0,-0.002284039,38
1,1302,10.431728,-0.274501889944077,9.34104900807142E-05,0,0,0,0,-0.002284039,38
1,1303,10.446635,-0.271434813737869,0.000107745945570059,0,0,0,0,-0.002284039,38
1,1304,10.461542,-0.268367767333984,0.000117407194920816,0,0,0,0,-0.002284039,38
1,1305,10.476449,-0.265607386827469,0.000132172033772804,0,0,0,0,-0.002284039,38
1,1306,10.491356,-0.26223361492157,0.00014493714843411,0,0,0,0,-0.002284039,38
1,1307,10.506263,-0.259166568517685,0.000158334092702717,0,0,0,0,-0.002284039,38
1,1308,10.52117,-0.256099492311478,0.000168547412613407,0,0,0,0,-0.002284039,38
1,1309,10.536077,-0.253032445907593,0.000182017945917323,0,0,0,0,-0.002284039,38
1,1310,10.550984,-0.250578790903091,0.000191814207937568,0,0,0,0,-0.002284039,38
1,1311,10.565891,-0.247511729598045,0.000210645972401835,0,0,0,0,-0.002284039,38
1,1312,10.580798,-0.244444653391838,0.000221994108869694,0,0,0,0,-0.002284039,38
1,1313,10.595705,-0.241684302687645,0.000233648941502906,0,0,0,0,-0.002284039,38
1,1314,10.610612,-0.238617241382599,0.000246653304202482,0,0,0,0,-0.002284039,38
1,1315,10.625519,-0.235856875777245,0.000257326668361202,0,0,0,0,-0.002284039,38
1,1316,10.640426,-0.232176408171654,0.000274256861303002,0,0,0,0,-0.002284039,38
1,1317,10.655333,-0.229416042566299,0.000284500856650993,0,0,0,0,-0.002284039,38
1,1318,10.67024,-0.227269098162651,0.000295051548164338,0,0,0,0,-0.002284039,38
1,1319,10.685147,-0.223895341157913,0.000304252753267065,0,0,0,0,-0.002284039,38
1,1320,10.700054,-0.220521569252014,0.000322348409099504,0,0,0,0,-0.002284039,38
1,1321,10.714961,-0.21776120364666,0.000334248616127297,0,0,0,0,-0.002284039,38
1,1322,10.729868,-0.214387431740761,0.000343388470355421,0,0,0,0,-0.002284039,38
1,1323,10.744775,-0.211933791637421,0.000353509793058038,0,0,0,0,-0.002284039,38
1,1324,10.759682,-0.208560019731522,0.00036399913369678,0,0,0,0,-0.002284039,38
1,1325,10.774589,-0.20610636472702,0.000377064832719043,0,0,0,0,-0.002284039,38
1,1326,10.789496,-0.202425897121429,0.000384855171432719,0,0,0,0,-0.002284039,38
1,1327,10.804403,-0.199972242116928,0.000392890884540975,0,0,0,0,-0.002284039,38
1,1328,10.81931,-0.196598470211029,0.000400803895900026,0,0,0,0,-0.002284039,38
1,1329,10.834217,-0.194144815206528,0.000415771180996671,0,0,0,0,-0.002284039,38
1,1330,10.849124,-0.191384464502335,0.00042711931746453,0,0,0,0,-0.002284039,38
1,1331,10.864031,-0.18862409889698,0.00043104516225867,0,0,0,0,-0.002284039,38
1,1332,10.878938,-0.184636920690537,0.0004407984088175,0,0,0,0,-0.002284039,38
1,1333,10.893845,-0.181876569986343,0.00045055168448016,0,0,0,0,-0.002284039,38
1,1334,10.908752,-0.179116204380989,0.000462267867987975,0,0,0,0,-0.002284039,38
1,1335,10.923659,-0.176049143075943,0.000469506136141717,0,0,0,0,-0.002284039,38
1,1336,10.938566,-0.17328879237175,0.000479382055345923,0,0,0,0,-0.002284039,38
1,1337,10.953473,-0.169915020465851,0.000489994126837701,0,0,0,0,-0.002284039,38
1,1338,10.96838,-0.167154654860497,0.000500299443956465,0,0,0,0,-0.002284039,38
1,1339,10.983287,-0.16408759355545,0.000514837331138551,0,0,0,0,-0.002284039,38
1,1340,10.998194,-0.160713821649551,0.000519621942657977,0,0,0,0,-0.002284039,38
1,1341,11.013101,-0.158566877245903,0.000532810285221785,0,0,0,0,-0.002284039,38
1,1342,11.028008,-0.155193120241165,0.000540661974810064,0,0,0,0,-0.002284039,38
1,1343,11.042915,-0.151819348335266,0.000551887438632548,0,0,0,0,-0.002284039,38
1,1344,11.057822,-0.149365693330765,0.000559064385015517,0,0,0,0,-0.002284039,38
1,1345,11.072729,-0.146605342626572,0.000569308351259679,0,0,0,0,-0.002284039,38
1,1346,11.087636,-0.14292486011982,0.000579245679546148,0,0,0,0,-0.002284039,38
1,1347,11.102543,-0.140164509415627,0.000594335608184338,0,0,0,0,-0.002284039,38
1,1348,11.11745,-0.137404143810272,0.000595562451053411,0,0,0,0,-0.002284039,38
1,1349,11.132357,-0.134337082505226,0.000603475433308631,0,0,0,0,-0.002284039,38
1,1350,11.147264,-0.13127002120018,0.000618258723989129,0,0,0,0,-0.002284039,38
1,1351,11.162171,-0.128509655594826,0.000623104686383158,0,0,0,0,-0.002284039,38
1,1352,11.177078,-0.12544259428978,0.000640586891677231,0,0,0,0,-0.002284039,38
1,1353,11.191985,-0.121762126684189,0.000644696759991348,0,0,0,0,-0.002284039,38
1,1354,11.206892,-0.119308471679688,0.000655124778859317,0,0,0,0,-0.002284039,38
1,1355,11.221799,-0.116241410374641,0.00066677964059636,0,0,0,0,-0.002284039,38
1,1356,11.236706,-0.113481052219868,0.000674938026349992,0,0,0,0,-0.002284039,38
1,1357,11.251613,-0.110720694065094,0.000688862521201372,0,0,0,0,-0.002284039,38
1,1358,11.26652,-0.107040219008923,0.00069787964457646,0,0,0,0,-0.002284039,38
1,1359,11.281427,-0.104893274605274,0.000709289161022753,0,0,0,0,-0.002284039,38
1,1360,11.296334,-0.101212799549103,0.000721373362466693,0,0,0,0,-0.002284039,38
1,1361,11.311241,-0.0978390276432037,0.00073290552245453,0,0,0,0,-0.002284039,38
1,1362,11.326148,-0.0956920832395554,0.000739530369173735,0,0,0,0,-0.002284039,38
1,1363,11.341055,-0.0926250219345093,0.000755295099224895,0,0,0,0,-0.002284039,38
1,1364,11.355962,-0.0901713669300079,0.00076817674562335,0,0,0,0,-0.002284039,38
1,1365,11.370869,-0.0867976024746895,0.00078001560177654,0,0,0,0,-0.002284039,38
1,1366,11.385776,-0.0834238305687904,0.000792958657257259,0,0,0,0,-0.002284039,38
1,1367,11.400683,-0.0809701830148697,0.000805042858701199,0,0,0,0,-0.002284039,38
1,1368,11.41559,-0.0775964111089706,0.000818415253888816,0,0,0,0,-0.002284039,38
1,1369,11.430497,-0.0748360529541969,0.000828475225716829,0,0,0,0,-0.002284039,38
1,1370,11.445404,-0.0714622810482979,0.000843565154355019,0,0,0,0,-0.002284039,38
1,1371,11.460311,-0.0690086334943771,0.000855588063132018,0,0,0,0,-0.002284039,38
1,1372,11.475218,-0.0662482753396034,0.000872518226969987,0,0,0,0,-0.002284039,38
1,1373,11.490125,-0.0631812140345573,0.000881474057678133,0,0,0,0,-0.002284039,38
1,1374,11.505032,-0.0604208558797836,0.000896379991900176,0,0,0,0,-0.002284039,38
1,1375,11.519939,-0.0570470839738846,0.000910488481167704,0,0,0,0,-0.002284039,38
1,1376,11.534846,-0.0536733157932758,0.000926805252674967,0,0,0,0,-0.002284039,38
1,1377,11.549753,-0.0509129576385021,0.000940975092817098,0,0,0,0,-0.002284039,38
1,1378,11.56466,-0.0475391894578934,0.000955144932959229,0,0,0,0,-0.002284039,38
1,1379,11.579567,-0.0450855381786823,0.000976614421233535,0,0,0,0,-0.002284039,38
1,1380,11.594474,-0.0417117699980736,0.000982503173872828,0,0,0,0,-0.002284039,38
1,1381,11.609381,-0.0398715287446976,0.00100765307433903,0,0,0,0,-0.002284039,38
1,1382,11.624288,-0.0358843468129635,0.00101820379495621,0,0,0,0,-0.002284039,38
1,1383,11.639195,-0.0328172855079174,0.0010426176013425,0,0,0,0,-0.002284039,38
1,1384,11.654102,-0.0303636342287064,0.00105930236168206,0,0,0,0,-0.002284039,38
1,1385,11.669009,-0.0272965710610151,0.00107948365621269,0,0,0,0,-0.002284039,38
1,1386,11.683916,-0.0245362129062414,0.00109948089811951,0,0,0,0,-0.002284039,38
1,1387,11.698823,-0.0214691497385502,0.00112211587838829,0,0,0,0,-0.002284039,38
1,1388,11.71373,-0.018402086570859,0.00114665238652378,0,0,0,0,-0.002284039,38
1,1389,11.728637,-0.0153350234031677,0.00117100484203547,0,0,0,0,-0.002284039,38
1,1390,11.743544,-0.0119612533599138,0.00119652284774929,0,0,0,0,-0.002284039,38
1,1391,11.758451,-0.00920089613646269,0.00122013920918107,0,0,0,0,-0.002284039,38
1,1392,11.773358,-0.00644053937867284,0.00125025783199817,0,0,0,0,-0.002284039,38
1,1393,11.788265,-0.00337347597815096,0.00128485425375402,0,0,0,0,-0.002284039,38
1,1394,11.803172,-0.000306412694044411,0.00131521816365421,0,0,0,0,-0.002284039,38
1,1395,11.818079,0.00306735699996352,0.00135018269065768,0,0,0,0,-0.002284039,38
1,1396,11.832986,0.00613442063331604,0.00138582196086645,0,0,0,0,-0.002284039,38
1,1397,11.847893,0.00889477785676718,0.00142845418304205,0,0,0,0,-0.002284039,38
1,1398,11.8628,0.0119618410244584,0.00146495224907994,0,0,0,0,-0.002284039,38
1,1399,11.877707,0.0141087854281068,0.00151261442806572,0,0,0,0,-0.002284039,38
