Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,24.225,1.76816236972809,0.0504838638007641,0,0,0,0,-0.002284039,39
2,323,24.3,1.75313377380371,0.0429388880729675,0,0,0,0,-0.002284039,39
2,324,24.375,1.73810517787933,0.0357006192207336,0,0,0,0,-0.002284039,39
2,325,24.45,1.72338318824768,0.0282169841229916,0,0,0,0,-0.002284039,39
2,326,24.525,1.7083545923233,0.0209787134081125,0,0,0,0,-0.002284039,39
2,327,24.6,1.69332599639893,0.0144765395671129,0,0,0,0,-0.002284039,39
2,328,24.675,1.67860412597656,0.00828107073903084,0,0,0,0,-0.002284039,39
2,329,24.75,1.66357553005219,0.00257633323781192,0,0,0,0,-0.002284039,39
2,330,24.825,1.64854681491852,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,331,24.9,1.63351821899414,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,332,24.975,1.61879634857178,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,333,25.05,1.6037677526474,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,334,25.125,1.58873915672302,0.0137404436245561,0,0,0,0,-0.002284039,39
2,335,25.2,1.57371056079865,0.0138631267473102,0,0,0,0,-0.002284039,39
2,336,25.275,1.55868196487427,0.0129430079832673,0,0,0,0,-0.002284039,39
2,337,25.35,1.54395997524261,0.0122682536020875,0,0,0,0,-0.002284039,39
2,338,25.425,1.52893137931824,0.0114094754680991,0,0,0,0,-0.002284039,39
2,339,25.5,1.51390278339386,0.0107347220182419,0,0,0,0,-0.002284039,39
2,340,25.575,1.49887418746948,0.00993728544563055,0,0,0,0,-0.002284039,39
2,341,25.65,1.48415231704712,0.00926253106445074,0,0,0,0,-0.002284039,39
2,342,25.725,1.46912372112274,0.00858777761459351,0,0,0,0,-0.002284039,39
2,343,25.8,1.45409500598907,0.00803570635616779,0,0,0,0,-0.002284039,39
2,344,25.875,1.4390664100647,0.00742229353636503,0,0,0,0,-0.002284039,39
2,345,25.95,1.42403781414032,0.00699290446937084,0,0,0,0,-0.002284039,39
2,346,26.025,1.40931594371796,0.0066248569637537,0,0,0,0,-0.002284039,39
2,347,26.1,1.39428734779358,0.00631815055385232,0,0,0,0,-0.002284039,39
2,348,26.175,1.3792587518692,0.00595010304823518,0,0,0,0,-0.002284039,39
2,349,26.25,1.36423003673553,0.00582742039114237,0,0,0,0,-0.002284039,39
2,350,26.325,1.34950816631317,0.00533669022843242,0,0,0,0,-0.002284039,39
2,351,26.4,1.33447957038879,0.00545937288552523,0,0,0,0,-0.002284039,39
2,352,26.475,1.31945097446442,0.00496864272281528,0,0,0,0,-0.002284039,39
2,353,26.55,1.30442237854004,0.00496864272281528,0,0,0,0,-0.002284039,39
2,354,26.625,1.28970050811768,0.00429388880729675,0,0,0,0,-0.002284039,39
2,355,26.7,1.27467179298401,0.00441657146438956,0,0,0,0,-0.002284039,39
2,356,26.775,1.25964319705963,0.00398718239739537,0,0,0,0,-0.002284039,39
2,357,26.85,1.24492132663727,0.00417120615020394,0,0,0,0,-0.002284039,39
2,358,26.925,1.22989273071289,0.0038031586445868,0,0,0,0,-0.002284039,39
2,359,27,1.21486413478851,0.00368047598749399,0,0,0,0,-0.002284039,39
2,360,27.075,1.19983553886414,0.00368047598749399,0,0,0,0,-0.002284039,39
2,361,27.15,1.18480694293976,0.00343511090613902,0,0,0,0,-0.002284039,39
2,362,27.225,1.17008495330811,0.00349645223468542,0,0,0,0,-0.002284039,39
2,363,27.3,1.15505635738373,0.00300572207197547,0,0,0,0,-0.002284039,39
2,364,27.375,1.14002776145935,0.00325108715333045,0,0,0,0,-0.002284039,39
2,365,27.45,1.12499916553497,0.00214694440364838,0,0,0,0,-0.002284039,39
2,366,27.525,1.11027729511261,0.00226962682791054,0,0,0,0,-0.002284039,39
2,367,27.6,1.09524857997894,0.00128816661890596,0,0,0,0,-0.002284039,39
2,368,27.675,1.08021998405457,0.000613412703387439,0,0,0,0,-0.002284039,39
2,369,27.75,1.06519138813019,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,370,27.825,1.05016279220581,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,371,27.9,1.03544092178345,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,372,27.975,1.02041232585907,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,373,28.05,1.00538372993469,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,374,28.125,0.99035507440567,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,375,28.2,0.975633144378662,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,376,28.275,0.960604548454285,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,377,28.35,0.945575952529907,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,378,28.425,0.93054735660553,-0.012390935793519,0,0,0,0,-0.002284039,39
2,379,28.5,0.915825426578522,-0.0131883723661304,0,0,0,0,-0.002284039,39
2,380,28.575,0.900796830654144,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,381,28.65,0.885768175125122,-0.013495079241693,0,0,0,0,-0.002284039,39
2,382,28.725,0.870739579200745,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,383,28.8,0.855710983276367,-0.012390935793519,0,0,0,0,-0.002284039,39
2,384,28.875,0.840989053249359,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,385,28.95,0.825960457324982,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,386,29.025,0.810931861400604,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,387,29.1,0.796209931373596,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,388,29.175,0.781181335449219,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,389,29.25,0.766152739524841,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,390,29.325,0.751124143600464,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,391,29.4,0.736402213573456,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,392,29.475,0.721373617649078,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,393,29.55,0.706345021724701,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,394,29.625,0.691316366195679,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,395,29.7,0.676594495773315,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,396,29.775,0.661565840244293,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,397,29.85,0.646537244319916,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,398,29.925,0.631508648395538,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,399,30,0.616480052471161,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,400,30.075,0.601758122444153,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,401,30.15,0.586729526519775,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,402,30.225,0.571700930595398,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,403,30.3,0.556672275066376,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,404,30.375,0.541950404644012,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,405,30.45,0.526921808719635,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,406,30.525,0.511893153190613,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,407,30.6,0.496864557266235,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,408,30.675,0.481835961341858,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,409,30.75,0.467114061117172,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,410,30.825,0.452085435390472,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,411,30.9,0.437056839466095,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,412,30.975,0.422028213739395,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,413,31.05,0.407306313514709,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,414,31.125,0.39227768778801,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,415,31.2,0.377249091863632,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,416,31.275,0.362220495939255,-0.001840237993747,0,0,0,0,-0.002284039,39
2,417,31.35,0.347498565912247,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,418,31.425,0.332469969987869,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,419,31.5,0.317441344261169,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,420,31.575,0.302719444036484,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,421,31.65,0.287690848112106,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,422,31.725,0.272662222385406,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,423,31.8,0.257633626461029,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,424,31.875,0.24260501563549,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,425,31.95,0.227883100509644,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,426,32.025,0.212854489684105,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,427,32.1,0.197825878858566,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,428,32.175,0.182797268033028,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,429,32.25,0.168075367808342,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,430,32.325,0.153046756982803,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,431,32.4,0.138018146157265,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,432,32.475,0.122989535331726,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,433,32.55,0.107960924506187,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,434,32.625,0.0932390242815018,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,435,32.7,0.0782104134559631,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,436,32.775,0.0631818026304245,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,437,32.85,0.0481531880795956,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,438,32.925,0.0334312841296196,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,439,33,0.018402673304081,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,440,33.075,0.0033740634098649,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,441,33.15,-0.0113478405401111,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,442,33.225,-0.0263764522969723,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,443,33.3,-0.0410983562469482,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,444,33.375,-0.0561269670724869,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,445,33.45,-0.0711555778980255,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,446,33.525,-0.0858774781227112,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,447,33.6,-0.10090608894825,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,448,33.675,-0.115934699773788,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,449,33.75,-0.130963310599327,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,450,33.825,-0.145991921424866,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,451,33.9,-0.160713821649551,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,452,33.975,-0.17574243247509,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,453,34.05,-0.190771043300629,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,454,34.125,-0.205799654126167,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,455,34.2,-0.220828264951706,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,456,34.275,-0.235550180077553,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,457,34.35,-0.250578790903091,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,458,34.425,-0.265607386827469,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,459,34.5,-0.280329287052155,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,460,34.575,-0.295357912778854,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,461,34.65,-0.310386508703232,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,462,34.725,-0.325415134429932,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,463,34.8,-0.340443730354309,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,464,34.875,-0.355165660381317,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,465,34.95,-0.370194256305695,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,466,35.025,-0.385222882032394,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,467,35.1,-0.39994478225708,-0.000981460325419903,0,0,0,0,-0.002284039,39
