Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3099,41.0668,-1.38477909564972,-0.0142986495047808,0,0,0,0,-0.002284039,38
2,3100,41.082308,-1.38201880455017,-0.0128264594823122,0,0,0,0,-0.002284039,38
2,3101,41.097816,-1.37956511974335,-0.0116848982870579,0,0,0,0,-0.002284039,38
2,3102,41.113324,-1.37680470943451,-0.0102317230775952,0,0,0,0,-0.002284039,38
2,3103,41.128832,-1.37404441833496,-0.00864727888256311,0,0,0,0,-0.002284039,38
2,3104,41.14434,-1.37128400802612,-0.00711865397170186,0,0,0,0,-0.002284039,38
2,3105,41.159848,-1.36821699142456,-0.0055863494053483,0,0,0,0,-0.002284039,38
2,3106,41.175356,-1.365149974823,-0.00407796772196889,0,0,0,0,-0.002284039,38
2,3107,41.190864,-1.36269629001617,-0.00261375145055354,0,0,0,0,-0.002284039,38
2,3108,41.206372,-1.3593225479126,-0.00116732437163591,0,0,0,0,-0.002284039,38
2,3109,41.22188,-1.35625541210175,0.000314251316012815,0,0,0,0,-0.002284039,38
2,3110,41.237388,-1.3534951210022,0.00169522722717375,0,0,0,0,-0.002284039,38
2,3111,41.252896,-1.35042798519135,0.00201003067195416,0,0,0,0,-0.002284039,38
2,3112,41.268404,-1.34736096858978,0.00450858334079385,0,0,0,0,-0.002284039,38
2,3113,41.283912,-1.34490728378296,0.00589305581524968,0,0,0,0,-0.002284039,38
2,3114,41.29942,-1.3418402671814,0.00738916918635368,0,0,0,0,-0.002284039,38
2,3115,41.314928,-1.33938658237457,0.00877670850604773,0,0,0,0,-0.002284039,38
2,3116,41.330436,-1.336012840271,0.0101955318823457,0,0,0,0,-0.002284039,38
2,3117,41.345944,-1.33294570446014,0.0116468667984009,0,0,0,0,-0.002284039,38
2,3118,41.361452,-1.32987868785858,0.013144819997251,0,0,0,0,-0.002284039,38
2,3119,41.37696,-1.32681167125702,0.0146053563803434,0,0,0,0,-0.002284039,38
2,3120,41.392468,-1.3243579864502,0.016018046066165,0,0,0,0,-0.002284039,38
2,3121,41.407976,-1.32159757614136,0.0174699928611517,0,0,0,0,-0.002284039,38
2,3122,41.423484,-1.31822383403778,0.0188587587326765,0,0,0,0,-0.002284039,38
2,3123,41.438992,-1.31607687473297,0.0197457540780306,0,0,0,0,-0.002284039,38
2,3124,41.4545,-1.31392991542816,0.0211688708513975,0,0,0,0,-0.002284039,38
2,3125,41.470008,-1.3108628988266,0.022542916238308,0,0,0,0,-0.002284039,38
2,3126,41.485516,-1.30718243122101,0.0239353626966476,0,0,0,0,-0.002284039,38
2,3127,41.501024,-1.3050354719162,0.0253707487136126,0,0,0,0,-0.002284039,38
2,3128,41.516532,-1.30166172981262,0.026720255613327,0,0,0,0,-0.002284039,38
2,3129,41.53204,-1.29890131950378,0.0281004346907139,0,0,0,0,-0.002284039,38
2,3130,41.547548,-1.29614102840424,0.0294867474585772,0,0,0,0,-0.002284039,38
2,3131,41.563056,-1.2933806180954,0.0307810474187136,0,0,0,0,-0.002284039,38
2,3132,41.578564,-1.29062032699585,0.0322103016078472,0,0,0,0,-0.002284039,38
2,3134,41.60958,-1.28540623188019,0.0348970480263233,0,0,0,0,-0.002284039,38
2,3135,41.625088,-1.28203248977661,0.036222018301487,0,0,0,0,-0.002284039,38
2,3136,41.640596,-1.27927219867706,0.0375285893678665,0,0,0,0,-0.002284039,38
2,3137,41.656104,-1.27620506286621,0.0387860834598541,0,0,0,0,-0.002284039,38
2,3138,41.671612,-1.27344477176666,0.0400374457240105,0,0,0,0,-0.002284039,38
2,3139,41.68712,-1.27068436145782,0.041276540607214,0,0,0,0,-0.002284039,38
2,3140,41.702628,-1.26761734485626,0.0425094999372959,0,0,0,0,-0.002284039,38
2,3141,41.718136,-1.26485693454742,0.0437547266483307,0,0,0,0,-0.002284039,38
2,3142,41.733644,-1.26178991794586,0.0449263453483582,0,0,0,0,-0.002284039,38
2,3143,41.749152,-1.25872278213501,0.0461409017443657,0,0,0,0,-0.002284039,38
2,3144,41.76466,-1.25626921653748,0.0472450442612171,0,0,0,0,-0.002284039,38
2,3145,41.780168,-1.25320208072662,0.0483675897121429,0,0,0,0,-0.002284039,38
2,3146,41.795676,-1.25013506412506,0.0494226589798927,0,0,0,0,-0.002284039,38
2,3147,41.811184,-1.24768137931824,0.050416387617588,0,0,0,0,-0.002284039,38
2,3148,41.826692,-1.24400091171265,0.0513242371380329,0,0,0,0,-0.002284039,38
2,3149,41.8422,-1.24154722690582,0.052097138017416,0,0,0,0,-0.002284039,38
2,3150,41.857708,-1.23817348480225,0.0524038448929787,0,0,0,0,-0.002284039,38
2,3151,41.873216,-1.23479974269867,0.0508335083723068,0,0,0,0,-0.002284039,38
2,3152,41.888724,-1.23111927509308,0.0481344945728779,0,0,0,0,-0.002284039,38
2,3153,41.904232,-1.22835886478424,0.0449202097952366,0,0,0,0,-0.002284039,38
2,3154,41.91974,-1.22406494617462,0.0419083535671234,0,0,0,0,-0.002284039,38
2,3155,41.935248,-1.22038447856903,0.039123460650444,0,0,0,0,-0.002284039,38
2,3156,41.950756,-1.21701073646545,0.0366575419902802,0,0,0,0,-0.002284039,38
2,3157,41.966264,-1.21394371986389,0.0343695133924484,0,0,0,0,-0.002284039,38
2,3158,41.981772,-1.20964980125427,0.0324556641280651,0,0,0,0,-0.002284039,38
2,3159,41.99728,-1.20658278465271,0.030664499849081,0,0,0,0,-0.002284039,38
2,3160,42.012788,-1.20382237434387,0.0290082860738039,0,0,0,0,-0.002284039,38
2,3161,42.028296,-1.19983518123627,0.0275054238736629,0,0,0,0,-0.002284039,38
2,3162,42.043804,-1.19707489013672,0.026094576343894,0,0,0,0,-0.002284039,38
2,3163,42.059312,-1.19339442253113,0.0249045547097921,0,0,0,0,-0.002284039,38
2,3164,42.07482,-1.18940722942352,0.0238126795738935,0,0,0,0,-0.002284039,38
2,3165,42.090328,-1.1869535446167,0.0228373538702726,0,0,0,0,-0.002284039,38
2,3166,42.105836,-1.18357980251312,0.0218497589230537,0,0,0,0,-0.002284039,38
2,3167,42.121344,-1.17989933490753,0.0211013965308666,0,0,0,0,-0.002284039,38
2,3168,42.136852,-1.17713892459869,0.0203407648950815,0,0,0,0,-0.002284039,38
2,3169,42.15236,-1.1734584569931,0.0196660105139017,0,0,0,0,-0.002284039,38
2,3170,42.167868,-1.17069804668427,0.0190035253763199,0,0,0,0,-0.002284039,38
2,3171,42.183376,-1.16732430458069,0.0184391848742962,0,0,0,0,-0.002284039,38
2,3172,42.198884,-1.16395056247711,0.0179975274950266,0,0,0,0,-0.002284039,38
2,3173,42.214392,-1.16057682037354,0.0175129324197769,0,0,0,0,-0.002284039,38
2,3174,42.2299,-1.1578164100647,0.017175555229187,0,0,0,0,-0.002284039,38
2,3175,42.245408,-1.15474939346313,0.0167952384799719,0,0,0,0,-0.002284039,38
2,3176,42.260916,-1.15137565135956,0.0165069345384836,0,0,0,0,-0.002284039,38
2,3177,42.276424,-1.14830851554871,0.0161818265914917,0,0,0,0,-0.002284039,38
2,3178,42.291932,-1.14554822444916,0.0159057900309563,0,0,0,0,-0.002284039,38
2,3179,42.30744,-1.14186775684357,0.0157094988971949,0,0,0,0,-0.002284039,38
2,3180,42.322948,-1.13880062103271,0.0155254751443863,0,0,0,0,-0.002284039,38
2,3181,42.338456,-1.13542687892914,0.0154027920216322,0,0,0,0,-0.002284039,38
2,3182,42.353964,-1.13327991962433,0.0152433048933744,0,0,0,0,-0.002284039,38
2,3183,42.369472,-1.12959945201874,0.0150960860773921,0,0,0,0,-0.002284039,38
2,3184,42.38498,-1.1268390417099,0.0149550009518862,0,0,0,0,-0.002284039,38
2,3185,42.400488,-1.12346529960632,0.0148997940123081,0,0,0,0,-0.002284039,38
2,3186,42.415996,-1.12070500850677,0.014783245511353,0,0,0,0,-0.002284039,38
2,3187,42.431504,-1.11702454090118,0.0147955138236284,0,0,0,0,-0.002284039,38
2,3188,42.447012,-1.11426413059235,0.0147403068840504,0,0,0,0,-0.002284039,38
2,3189,42.46252,-1.11089038848877,0.0147157702594996,0,0,0,0,-0.002284039,38
2,3191,42.493536,-1.10475623607636,0.0147648435086012,0,0,0,0,-0.002284039,38
2,3192,42.509044,-1.10138249397278,0.0148016475141048,0,0,0,0,-0.002284039,38
2,3193,42.524552,-1.09862208366394,0.0148752573877573,0,0,0,0,-0.002284039,38
2,3194,42.54006,-1.09555506706238,0.014979537576437,0,0,0,0,-0.002284039,38
2,3195,42.555568,-1.09279465675354,0.0150531474500895,0,0,0,0,-0.002284039,38
2,3196,42.571076,-1.08942091464996,0.0152678415179253,0,0,0,0,-0.002284039,38
2,3197,42.586584,-1.08666050434113,0.0154457315802574,0,0,0,0,-0.002284039,38
2,3198,42.602092,-1.08298003673553,0.0157340355217457,0,0,0,0,-0.002284039,38
2,3199,42.6176,-1.07991302013397,0.016010070219636,0,0,0,0,-0.002284039,38
2,3200,42.633108,-1.07715260982513,0.0162861067801714,0,0,0,0,-0.002284039,38
2,3201,42.648616,-1.07439231872559,0.0166296176612377,0,0,0,0,-0.002284039,38
2,3202,42.664124,-1.07101857662201,0.0169363245368004,0,0,0,0,-0.002284039,38
2,3203,42.679632,-1.06795144081116,0.01737798191607,0,0,0,0,-0.002284039,38
2,3204,42.69514,-1.06488442420959,0.0177337601780891,0,0,0,0,-0.002284039,38
2,3205,42.710648,-1.06151068210602,0.0181815512478352,0,0,0,0,-0.002284039,38
2,3206,42.726156,-1.05844354629517,0.0185986720025539,0,0,0,0,-0.002284039,38
2,3207,42.741664,-1.05598998069763,0.019113939255476,0,0,0,0,-0.002284039,38
2,3208,42.757172,-1.05261611938477,0.0196169372648001,0,0,0,0,-0.002284039,38
2,3209,42.77268,-1.04985582828522,0.0200463272631168,0,0,0,0,-0.002284039,38
2,3210,42.788188,-1.04709541797638,0.0204450450837612,0,0,0,0,-0.002284039,38
2,3211,42.803696,-1.04402840137482,0.0208928361535072,0,0,0,0,-0.002284039,38
2,3212,42.819204,-1.04065465927124,0.0213160905987024,0,0,0,0,-0.002284039,38
2,3213,42.834712,-1.03820097446442,0.0216534677892923,0,0,0,0,-0.002284039,38
2,3214,42.85022,-1.03482723236084,0.0220276489853859,0,0,0,0,-0.002284039,38
2,3215,42.865728,-1.03176009654999,0.022205539047718,0,0,0,0,-0.002284039,38
2,3216,42.881236,-1.02869307994843,0.0223220866173506,0,0,0,0,-0.002284039,38
2,3217,42.896744,-1.02593266963959,0.0223466232419014,0,0,0,0,-0.002284039,38
2,3218,42.912252,-1.02194547653198,0.0222975518554449,0,0,0,0,-0.002284039,38
2,3219,42.92776,-1.01949191093445,0.021690271794796,0,0,0,0,-0.002284039,38
2,3220,42.943268,-1.01550471782684,0.0200033877044916,0,0,0,0,-0.002284039,38
2,3221,42.958776,-1.01213097572327,0.0175742730498314,0,0,0,0,-0.002284039,38
2,3222,42.974284,-1.00783705711365,0.0105322953313589,0,0,0,0,-0.002284039,38
2,3223,42.989792,-1.00139617919922,-0.0138079198077321,0,0,0,0,-0.002284039,38
2,3224,43.0053,-0.99679559469223,-0.0200996939092875,0,0,0,0,-0.002284039,38
2,3225,43.020808,-0.991581618785858,-0.0306338295340538,0,0,0,0,-0.002284039,38
2,3226,43.036316,-0.988514542579651,-0.0310754869133234,0,0,0,0,-0.002284039,38
2,3227,43.051824,-0.985447466373444,-0.0312656424939632,0,0,0,0,-0.002284039,38
2,3228,43.067332,-0.982073724269867,-0.031326986849308,0,0,0,0,-0.002284039,38
2,3229,43.08284,-0.97900664806366,-0.0313147157430649,0,0,0,0,-0.002284039,38
2,3230,43.098348,-0.975632846355438,-0.031247241422534,0,0,0,0,-0.002284039,38
2,3231,43.113856,-0.973179221153259,-0.0311736315488815,0,0,0,0,-0.002284039,38
2,3232,43.129364,-0.969498753547668,-0.0310632176697254,0,0,0,0,-0.002284039,38
2,3233,43.144872,-0.966431677341461,-0.0309466701000929,0,0,0,0,-0.002284039,38
2,3234,43.16038,-0.963671326637268,-0.030811719596386,0,0,0,0,-0.002284039,38
2,3235,43.175888,-0.960297524929047,-0.0306829027831554,0,0,0,0,-0.002284039,38
2,3236,43.191396,-0.957537174224854,-0.0305295493453741,0,0,0,0,-0.002284039,38
2,3237,43.206904,-0.954163432121277,-0.0303700622171164,0,0,0,0,-0.002284039,38
2,3238,43.222412,-0.95109635591507,-0.0302289761602879,0,0,0,0,-0.002284039,38
2,3239,43.23792,-0.948029279708862,-0.0300694890320301,0,0,0,0,-0.002284039,38
2,3240,43.253428,-0.945268929004669,-0.0299100019037724,0,0,0,0,-0.002284039,38
2,3241,43.268936,-0.941895186901093,-0.0297505147755146,0,0,0,0,-0.002284039,38
2,3242,43.284444,-0.939134836196899,-0.0295848939567804,0,0,0,0,-0.002284039,38
2,3243,43.299952,-0.935454308986664,-0.0294131375849247,0,0,0,0,-0.002284039,38
2,3244,43.31546,-0.933000683784485,-0.0292475167661905,0,0,0,0,-0.002284039,38
2,3245,43.330968,-0.929626941680908,-0.0290880296379328,0,0,0,0,-0.002284039,38
2,3246,43.346476,-0.92686653137207,-0.028916273266077,0,0,0,0,-0.002284039,38
2,3248,43.377492,-0.920732438564301,-0.0285911653190851,0,0,0,0,-0.002284039,38
2,3249,43.393,-0.917358636856079,-0.0284439455717802,0,0,0,0,-0.002284039,38
2,3250,43.408508,-0.913984894752502,-0.028278324753046,0,0,0,0,-0.002284039,38
2,3251,43.424016,-0.911224544048309,-0.0281188376247883,0,0,0,0,-0.002284039,38
2,3252,43.439524,-0.908464193344116,-0.0279838871210814,0,0,0,0,-0.002284039,38
2,3253,43.455032,-0.905090391635895,-0.027818264439702,0,0,0,0,-0.002284039,38
2,3254,43.47054,-0.901716649532318,-0.0276649110019207,0,0,0,0,-0.002284039,38
2,3255,43.486048,-0.898956298828125,-0.0275115594267845,0,0,0,0,-0.002284039,38
2,3256,43.501556,-0.896195948123932,-0.0273459367454052,0,0,0,0,-0.002284039,38
2,3257,43.517064,-0.89282214641571,-0.0272048525512218,0,0,0,0,-0.002284039,38
2,3258,43.532572,-0.889448404312134,-0.0270514991134405,0,0,0,0,-0.002284039,38
2,3259,43.54808,-0.886688053607941,-0.02692268230021,0,0,0,0,-0.002284039,38
2,3260,43.563588,-0.882700860500336,-0.0267631951719522,0,0,0,0,-0.002284039,38
2,3261,43.579096,-0.88086062669754,-0.0266343783587217,0,0,0,0,-0.002284039,38
2,3262,43.594604,-0.877180159091949,-0.0264871586114168,0,0,0,0,-0.002284039,38
2,3263,43.610112,-0.874419748783112,-0.0263706110417843,0,0,0,0,-0.002284039,38
2,3264,43.62562,-0.871659398078918,-0.0262356605380774,0,0,0,0,-0.002284039,38
2,3265,43.641128,-0.867978930473328,-0.0260884407907724,0,0,0,0,-0.002284039,38
2,3266,43.656636,-0.865218579769135,-0.0259534902870655,0,0,0,0,-0.002284039,38
2,3267,43.672144,-0.861844837665558,-0.025824673473835,0,0,0,0,-0.002284039,38
2,3268,43.687652,-0.859697878360748,-0.0256774555891752,0,0,0,0,-0.002284039,38
2,3269,43.70316,-0.856017410755157,-0.0255363695323467,0,0,0,0,-0.002284039,38
2,3270,43.718668,-0.85295033454895,-0.0254075527191162,0,0,0,0,-0.002284039,38
2,3271,43.734176,-0.849883258342743,-0.0252787359058857,0,0,0,0,-0.002284039,38
2,3272,43.749684,-0.846509516239166,-0.0251376517117023,0,0,0,0,-0.002284039,38
2,3273,43.765192,-0.843749165534973,-0.024996567517519,0,0,0,0,-0.002284039,38
2,3274,43.7807,-0.840375363826752,-0.0248554814606905,0,0,0,0,-0.002284039,38
2,3275,43.796208,-0.838228404521942,-0.0247327983379364,0,0,0,0,-0.002284039,38
2,3276,43.811716,-0.834854662418365,-0.0246101170778275,0,0,0,0,-0.002284039,38
2,3277,43.827224,-0.832094311714172,-0.0244813002645969,0,0,0,0,-0.002284039,38
2,3278,43.842732,-0.828107118606567,-0.0243524834513664,0,0,0,0,-0.002284039,38
2,3279,43.85824,-0.82504004240036,-0.0242236666381359,0,0,0,0,-0.002284039,38
2,3280,43.873748,-0.821972966194153,-0.024088716134429,0,0,0,0,-0.002284039,38
2,3281,43.889256,-0.81921261548996,-0.0239721667021513,0,0,0,0,-0.002284039,38
2,3282,43.904764,-0.815838873386383,-0.0238494854420424,0,0,0,0,-0.002284039,38
2,3283,43.920272,-0.812158405780792,-0.0237268023192883,0,0,0,0,-0.002284039,38
2,3284,43.93578,-0.810318171977997,-0.0236041191965342,0,0,0,0,-0.002284039,38
2,3285,43.951288,-0.806637644767761,-0.0234753023833036,0,0,0,0,-0.002284039,38
2,3286,43.966796,-0.803877294063568,-0.0233464874327183,0,0,0,0,-0.002284039,38
2,3287,43.982304,-0.800503551959991,-0.0232299380004406,0,0,0,0,-0.002284039,38
2,3288,43.997812,-0.797436475753784,-0.0231256578117609,0,0,0,0,-0.002284039,38
2,3289,44.01332,-0.794062733650208,-0.022990707308054,0,0,0,0,-0.002284039,38
2,3290,44.028828,-0.791609048843384,-0.0228680241852999,0,0,0,0,-0.002284039,38
2,3291,44.044336,-0.788235306739807,-0.0227392073720694,0,0,0,0,-0.002284039,38
2,3292,44.059844,-0.785474956035614,-0.0226471964269876,0,0,0,0,-0.002284039,38
2,3293,44.075352,-0.781487762928009,-0.02253064699471,0,0,0,0,-0.002284039,38
2,3294,44.09086,-0.779034078121185,-0.022407965734601,0,0,0,0,-0.002284039,38
2,3295,44.106368,-0.775967061519623,-0.0222914163023233,0,0,0,0,-0.002284039,38
2,3296,44.121876,-0.772899985313416,-0.0221810024231672,0,0,0,0,-0.002284039,38
2,3297,44.137384,-0.769832909107208,-0.0220583193004131,0,0,0,0,-0.002284039,38
2,3298,44.152892,-0.766765832901001,-0.0219417717307806,0,0,0,0,-0.002284039,38
2,3299,44.1684,-0.763392090797424,-0.0218190886080265,0,0,0,0,-0.002284039,38
2,3300,44.183908,-0.760631740093231,-0.021702541038394,0,0,0,0,-0.002284039,38
2,3301,44.199416,-0.757871389389038,-0.0215982608497143,0,0,0,0,-0.002284039,38
2,3302,44.214924,-0.754190862178802,-0.0214755777269602,0,0,0,0,-0.002284039,38
2,3303,44.230432,-0.75112384557724,-0.0213651638478041,0,0,0,0,-0.002284039,38
2,3304,44.24594,-0.748056769371033,-0.0212608836591244,0,0,0,0,-0.002284039,38
2,3305,44.261448,-0.744682967662811,-0.0211443342268467,0,0,0,0,-0.002284039,38
2,3306,44.276956,-0.742229342460632,-0.0210461895912886,0,0,0,0,-0.002284039,38
2,3307,44.292464,-0.739162266254425,-0.0209357738494873,0,0,0,0,-0.002284039,38
2,3308,44.307972,-0.735788524150848,-0.0208192262798548,0,0,0,0,-0.002284039,38
2,3309,44.32348,-0.732721447944641,-0.0207026787102222,0,0,0,0,-0.002284039,38
2,3310,44.338988,-0.729654371738434,-0.020592262968421,0,0,0,0,-0.002284039,38
2,3311,44.354496,-0.726894021034241,-0.0204757153987885,0,0,0,0,-0.002284039,38
2,3312,44.370004,-0.723826944828033,-0.0203653015196323,0,0,0,0,-0.002284039,38
2,3313,44.385512,-0.720453202724457,-0.0202610213309526,0,0,0,0,-0.002284039,38
2,3314,44.40102,-0.71738612651825,-0.0201506074517965,0,0,0,0,-0.002284039,38
2,3315,44.416528,-0.714319050312042,-0.0200340580195189,0,0,0,0,-0.002284039,38
2,3316,44.432036,-0.711251974105835,-0.0199236441403627,0,0,0,0,-0.002284039,38
2,3317,44.447544,-0.707878232002258,-0.019819363951683,0,0,0,0,-0.002284039,38
2,3318,44.463052,-0.704811155796051,-0.0197028145194054,0,0,0,0,-0.002284039,38
2,3319,44.47856,-0.701437413692474,-0.0196046698838472,0,0,0,0,-0.002284039,38
2,3320,44.494068,-0.698370337486267,-0.019494254142046,0,0,0,0,-0.002284039,38
2,3321,44.509576,-0.695609986782074,-0.0193838402628899,0,0,0,0,-0.002284039,38
2,3322,44.525084,-0.692849636077881,-0.0192734263837337,0,0,0,0,-0.002284039,38
2,3323,44.540592,-0.689782559871674,-0.019181415438652,0,0,0,0,-0.002284039,38
2,3324,44.5561,-0.686408817768097,-0.0190771352499723,0,0,0,0,-0.002284039,38
2,3325,44.571608,-0.68334174156189,-0.0189667195081711,0,0,0,0,-0.002284039,38
2,3326,44.587116,-0.680581390857697,-0.0188501719385386,0,0,0,0,-0.002284039,38
2,3327,44.602624,-0.677207589149475,-0.0187642946839333,0,0,0,0,-0.002284039,38
2,3328,44.618132,-0.674447238445282,-0.018653878942132,0,0,0,0,-0.002284039,38
2,3329,44.63364,-0.671073496341705,-0.0185557343065739,0,0,0,0,-0.002284039,38
2,3330,44.649148,-0.668619811534882,-0.0184453185647726,0,0,0,0,-0.002284039,38
2,3331,44.664656,-0.664939343929291,-0.0183471739292145,0,0,0,0,-0.002284039,38
2,3332,44.680164,-0.662178993225098,-0.0182306244969368,0,0,0,0,-0.002284039,38
2,3333,44.695672,-0.658805191516876,-0.0181140769273043,0,0,0,0,-0.002284039,38
2,3334,44.71118,-0.6554314494133,-0.0180220641195774,0,0,0,0,-0.002284039,38
2,3335,44.726688,-0.652977824211121,-0.0179239176213741,0,0,0,0,-0.002284039,38
2,3336,44.742196,-0.649297297000885,-0.017825772985816,0,0,0,0,-0.002284039,38
2,3337,44.757704,-0.646536946296692,-0.0177153591066599,0,0,0,0,-0.002284039,38
2,3338,44.773212,-0.643776595592499,-0.0175988096743822,0,0,0,0,-0.002284039,38
2,3339,44.78872,-0.640096127986908,-0.0175190661102533,0,0,0,0,-0.002284039,38
2,3340,44.804228,-0.637029051780701,-0.0174270551651716,0,0,0,0,-0.002284039,38
2,3341,44.819736,-0.634268701076508,-0.0173289086669683,0,0,0,0,-0.002284039,38
2,3342,44.835244,-0.630894958972931,-0.0172307621687651,0,0,0,0,-0.002284039,38
2,3343,44.850752,-0.627827882766724,-0.017120348289609,0,0,0,0,-0.002284039,38
2,3344,44.86626,-0.625067532062531,-0.0170160681009293,0,0,0,0,-0.002284039,38
2,3345,44.881768,-0.62138706445694,-0.0169117879122496,0,0,0,0,-0.002284039,38
2,3346,44.897276,-0.618626713752747,-0.0168013740330935,0,0,0,0,-0.002284039,38
2,3347,44.912784,-0.615559637546539,-0.0167032275348902,0,0,0,0,-0.002284039,38
2,3348,44.928292,-0.612492561340332,-0.0165989473462105,0,0,0,0,-0.002284039,38
2,3349,44.9438,-0.609425485134125,-0.0164885334670544,0,0,0,0,-0.002284039,38
2,3350,44.959308,-0.606665134429932,-0.0163903869688511,0,0,0,0,-0.002284039,38
2,3351,44.974816,-0.603598058223724,-0.016279973089695,0,0,0,0,-0.002284039,38
2,3352,44.990324,-0.599610924720764,-0.0161818265914917,0,0,0,0,-0.002284039,38
2,3353,45.005832,-0.597463965415955,-0.016077546402812,0,0,0,0,-0.002284039,38
2,3354,45.02134,-0.594396889209747,-0.0159793999046087,0,0,0,0,-0.002284039,38
2,3355,45.036848,-0.590716421604156,-0.015875119715929,0,0,0,0,-0.002284039,38
2,3356,45.052356,-0.587956070899963,-0.0157769732177258,0,0,0,0,-0.002284039,38
2,3357,45.067864,-0.584582269191742,-0.0156788285821676,0,0,0,0,-0.002284039,38
2,3358,45.083372,-0.581515192985535,-0.0155806820839643,0,0,0,0,-0.002284039,38
2,3359,45.09888,-0.578754842281342,-0.0154764018952847,0,0,0,0,-0.002284039,38
2,3360,45.114388,-0.575687825679779,-0.015378256328404,0,0,0,0,-0.002284039,38
2,3361,45.129896,-0.572314023971558,-0.0152862444519997,0,0,0,0,-0.002284039,38
2,3362,45.145404,-0.56924694776535,-0.01518196426332,0,0,0,0,-0.002284039,38
2,3363,45.160912,-0.566486597061157,-0.0151083543896675,0,0,0,0,-0.002284039,38
2,3364,45.17642,-0.56341952085495,-0.0150040742009878,0,0,0,0,-0.002284039,38
2,3365,45.191928,-0.560352504253387,-0.0149120623245835,0,0,0,0,-0.002284039,38
2,3366,45.207436,-0.55728542804718,-0.0148200504481792,0,0,0,0,-0.002284039,38
2,3367,45.222944,-0.553911626338959,-0.014721903949976,0,0,0,0,-0.002284039,38
2,3368,45.238452,-0.551151275634766,-0.0146237583830953,0,0,0,0,-0.002284039,38
2,3369,45.25396,-0.547470808029175,-0.0145194781944156,0,0,0,0,-0.002284039,38
2,3370,45.269468,-0.544710457324982,-0.0144274663180113,0,0,0,0,-0.002284039,38
2,3371,45.284976,-0.541643381118774,-0.0143231861293316,0,0,0,0,-0.002284039,38
2,3372,45.300484,-0.537962913513184,-0.0142250396311283,0,0,0,0,-0.002284039,38
2,3373,45.315992,-0.53520256280899,-0.0141452960669994,0,0,0,0,-0.002284039,38
2,3374,45.3315,-0.532748937606812,-0.0140471505001187,0,0,0,0,-0.002284039,38
2,3375,45.347008,-0.529988527297974,-0.0139858089387417,0,0,0,0,-0.002284039,38
2,3376,45.362516,-0.527534902095795,-0.0138803021982312,0,0,0,0,-0.002284039,38
2,3377,45.378024,-0.52354770898819,-0.0137882903218269,0,0,0,0,-0.002284039,38
2,3378,45.393532,-0.521094083786011,-0.0136907575652003,0,0,0,0,-0.002284039,38
2,3379,45.40904,-0.517720282077789,-0.0136005859822035,0,0,0,0,-0.002284039,38
2,3380,45.424548,-0.514653265476227,-0.0135024394840002,0,0,0,0,-0.002284039,38
2,3381,45.440056,-0.511892855167389,-0.0134085873141885,0,0,0,0,-0.002284039,38
2,3382,45.455564,-0.508212387561798,-0.0133141223341227,0,0,0,0,-0.002284039,38
2,3383,45.471072,-0.505758762359619,-0.0132147492840886,0,0,0,0,-0.002284039,38
2,3384,45.48658,-0.501771569252014,-0.0131215108558536,0,0,0,0,-0.002284039,38
2,3385,45.502088,-0.499317914247513,-0.0130276586860418,0,0,0,0,-0.002284039,38
2,3386,45.517596,-0.496250867843628,-0.012927059084177,0,0,0,0,-0.002284039,38
2,3387,45.533104,-0.493183791637421,-0.0128338197246194,0,0,0,0,-0.002284039,38
2,3388,45.548612,-0.490116745233536,-0.0127387410029769,0,0,0,0,-0.002284039,38
2,3389,45.56412,-0.486742973327637,-0.0126405954360962,0,0,0,0,-0.002284039,38
2,3390,45.579628,-0.483675897121429,-0.0125479698181152,0,0,0,0,-0.002284039,38
2,3391,45.595136,-0.480915546417236,-0.0124577982351184,0,0,0,0,-0.002284039,38
2,3392,45.610644,-0.477541774511337,-0.0123455440625548,0,0,0,0,-0.002284039,38
2,3393,45.626152,-0.47447469830513,-0.0122461710125208,0,0,0,0,-0.002284039,38
2,3394,45.64166,-0.471407651901245,-0.0121375964954495,0,0,0,0,-0.002284039,38
2,3395,45.657168,-0.468647301197052,-0.0120369968935847,0,0,0,0,-0.002284039,38
2,3396,45.672676,-0.465580224990845,-0.011932716704905,0,0,0,0,-0.002284039,38
2,3397,45.688184,-0.461899757385254,-0.0118272099643946,0,0,0,0,-0.002284039,38
2,3398,45.703692,-0.459446102380753,-0.0117229297757149,0,0,0,0,-0.002284039,38
2,3399,45.7192,-0.456072330474854,-0.0116174230352044,0,0,0,0,-0.002284039,38
2,3400,45.734708,-0.453005254268646,-0.0115094622597098,0,0,0,0,-0.002284039,38
2,3401,45.750216,-0.449938207864761,-0.0114045683294535,0,0,0,0,-0.002284039,38
2,3402,45.765724,-0.447177857160568,-0.0112984478473663,0,0,0,0,-0.002284039,38
2,3403,45.781232,-0.443497359752655,-0.0111935548484325,0,0,0,0,-0.002284039,38
2,3404,45.79674,-0.44043031334877,-0.0110874343663454,0,0,0,0,-0.002284039,38
2,3405,45.812248,-0.437669932842255,-0.0109782470390201,0,0,0,0,-0.002284039,38
2,3406,45.827756,-0.433989465236664,-0.0108659919351339,0,0,0,0,-0.002284039,38
2,3407,45.843264,-0.431535810232162,-0.0107715269550681,0,0,0,0,-0.002284039,38
