Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4730,59.672927,-0.32510843873024,-0.00163462210912257,0,0,0,0,-0.002284039,38
2,4731,59.687444,-0.328482210636139,-0.00164394592866302,0,0,0,0,-0.002284039,38
2,4732,59.701961,-0.331242561340332,-0.00164437526836991,0,0,0,0,-0.002284039,38
2,4733,59.716478,-0.334002912044525,-0.00164817844051868,0,0,0,0,-0.002284039,38
2,4734,59.730995,-0.336763262748718,-0.00165290175937116,0,0,0,0,-0.002284039,38
2,4735,59.745512,-0.339523613452911,-0.00165118416771293,0,0,0,0,-0.002284039,38
2,4736,59.760029,-0.342283993959427,-0.00165578478481621,0,0,0,0,-0.002284039,38
2,4737,59.774546,-0.345657765865326,-0.00165713427122682,0,0,0,0,-0.002284039,38
2,4738,59.789063,-0.348111391067505,-0.00166308437474072,0,0,0,0,-0.002284039,38
2,4739,59.80358,-0.35087177157402,-0.00167081342078745,0,0,0,0,-0.002284039,38
2,4740,59.818097,-0.353938817977905,-0.00167020002845675,0,0,0,0,-0.002284039,38
2,4741,59.832614,-0.357005894184113,-0.0016743098385632,0,0,0,0,-0.002284039,38
2,4742,59.847131,-0.360072940587997,-0.00167749961838126,0,0,0,0,-0.002284039,38
2,4743,59.861648,-0.363140016794205,-0.00167946249712259,0,0,0,0,-0.002284039,38
2,4744,59.876165,-0.365286946296692,-0.00168173213023692,0,0,0,0,-0.002284039,38
2,4745,59.890682,-0.368660718202591,-0.00168700749054551,0,0,0,0,-0.002284039,38
2,4746,59.905199,-0.370807677507401,-0.0016928348923102,0,0,0,0,-0.002284039,38
2,4747,59.919716,-0.374488145112991,-0.00169485912192613,0,0,0,0,-0.002284039,38
2,4748,59.934233,-0.377248495817184,-0.00170031853485852,0,0,0,0,-0.002284039,38
2,4749,59.94875,-0.3800088763237,-0.00170215882826597,0,0,0,0,-0.002284039,38
2,4750,59.963267,-0.383075922727585,-0.00170866097323596,0,0,0,0,-0.002284039,38
2,4751,59.977784,-0.385836273431778,-0.0017108692554757,0,0,0,0,-0.002284039,38
2,4752,59.992301,-0.389210045337677,-0.00171025586314499,0,0,0,0,-0.002284039,38
2,4753,60.006818,-0.391663700342178,-0.00171884358860552,0,0,0,0,-0.002284039,38
2,4754,60.021335,-0.394730776548386,-0.00172215607017279,0,0,0,0,-0.002284039,38
2,4755,60.035852,-0.396877706050873,-0.0017228308133781,0,0,0,0,-0.002284039,38
2,4756,60.050369,-0.400251477956772,-0.00172657263465226,0,0,0,0,-0.002284039,38
2,4757,60.064886,-0.403318554162979,-0.00173098919913173,0,0,0,0,-0.002284039,38
2,4758,60.079403,-0.406385600566864,-0.0017355284653604,0,0,0,0,-0.002284039,38
2,4759,60.09392,-0.409145951271057,-0.00173761404585093,0,0,0,0,-0.002284039,38
2,4760,60.108437,-0.411599606275558,-0.00175141578074545,0,0,0,0,-0.002284039,38
2,4761,60.122954,-0.415586799383163,-0.00175067968666554,0,0,0,0,-0.002284039,38
2,4762,60.137471,-0.418347150087357,-0.00175877672154456,0,0,0,0,-0.002284039,38
2,4763,60.151988,-0.420800805091858,-0.00175509625114501,0,0,0,0,-0.002284039,38
2,4764,60.166505,-0.423561155796051,-0.00175644585397094,0,0,0,0,-0.002284039,38
2,4765,60.181022,-0.426321506500244,-0.00176429748535156,0,0,0,0,-0.002284039,38
2,4766,60.195539,-0.429695278406143,-0.00175638450309634,0,0,0,0,-0.002284039,38
2,4767,60.210056,-0.432455658912659,-0.00176442018710077,0,0,0,0,-0.002284039,38
2,4768,60.224573,-0.434909284114838,-0.00176987960003316,0,0,0,0,-0.002284039,38
2,4769,60.23909,-0.438283056020737,-0.00178533757571131,0,0,0,0,-0.002284039,38
2,4770,60.253607,-0.440736711025238,-0.00179128767922521,0,0,0,0,-0.002284039,38
2,4771,60.268124,-0.444110482931137,-0.0017971150809899,0,0,0,0,-0.002284039,38
2,4772,60.282641,-0.446257442235947,-0.00180202233605087,0,0,0,0,-0.002284039,38
2,4773,60.297158,-0.449631214141846,-0.00179650168865919,0,0,0,0,-0.002284039,38
2,4774,60.311675,-0.452698260545731,-0.00179969135206193,0,0,0,0,-0.002284039,38
2,4775,60.326192,-0.455458611249924,-0.00180343317333609,0,0,0,0,-0.002284039,38
2,4776,60.340709,-0.458832383155823,-0.00180766580160707,0,0,0,0,-0.002284039,38
2,4777,60.355226,-0.461286038160324,-0.00180711364373565,0,0,0,0,-0.002284039,38
2,4778,60.369743,-0.464353114366531,-0.00181490404065698,0,0,0,0,-0.002284039,38
2,4779,60.38426,-0.467420160770416,-0.00183717033360153,0,0,0,0,-0.002284039,38
2,4780,60.398777,-0.470180511474609,-0.00183533015660942,0,0,0,0,-0.002284039,38
2,4781,60.413294,-0.473247587680817,-0.00184514478314668,0,0,0,0,-0.002284039,38
2,4782,60.427811,-0.475701242685318,-0.00184637156780809,0,0,0,0,-0.002284039,38
2,4783,60.442328,-0.478768289089203,-0.0018531191162765,0,0,0,0,-0.002284039,38
2,4784,60.456845,-0.481528669595718,-0.00184882525354624,0,0,0,0,-0.002284039,38
2,4785,60.471362,-0.484902441501617,-0.00185189233161509,0,0,0,0,-0.002284039,38
2,4786,60.485879,-0.487356066703796,-0.00185741297900677,0,0,0,0,-0.002284039,38
2,4787,60.500396,-0.490116447210312,-0.00186293374281377,0,0,0,0,-0.002284039,38
2,4788,60.514913,-0.494103610515594,-0.00186538742855191,0,0,0,0,-0.002284039,38
2,4789,60.52943,-0.496250569820404,-0.0018715214682743,0,0,0,0,-0.002284039,38
2,4790,60.543947,-0.499010920524597,-0.00188992393668741,0,0,0,0,-0.002284039,38
2,4791,60.558464,-0.502077996730804,-0.00189544458407909,0,0,0,0,-0.002284039,38
2,4792,60.572981,-0.505145072937012,-0.00190464581828564,0,0,0,0,-0.002284039,38
2,4793,60.587498,-0.508212089538574,-0.00191875430755317,0,0,0,0,-0.002284039,38
2,4794,60.602015,-0.510665774345398,-0.00191630062181503,0,0,0,0,-0.002284039,38
2,4795,60.616532,-0.513732850551605,-0.00191998109221458,0,0,0,0,-0.002284039,38
2,4796,60.631049,-0.516493201255798,-0.00191814091522247,0,0,0,0,-0.002284039,38
2,4797,60.645566,-0.519866943359375,-0.00190464581828564,0,0,0,0,-0.002284039,38
2,4798,60.660083,-0.522627294063568,-0.00191077985800803,0,0,0,0,-0.002284039,38
2,4799,60.6746,-0.525080978870392,-0.00192304817028344,0,0,0,0,-0.002284039,38
2,4800,60.689117,-0.528147995471954,-0.00194697128608823,0,0,0,0,-0.002284039,38
2,4801,60.703634,-0.532135188579559,-0.00196107965894043,0,0,0,0,-0.002284039,38
2,4802,60.718151,-0.534282147884369,-0.00196966761723161,0,0,0,0,-0.002284039,38
2,4803,60.732668,-0.536735773086548,-0.00197702855803072,0,0,0,0,-0.002284039,38
2,4804,60.747185,-0.539496183395386,-0.00198070891201496,0,0,0,0,-0.002284039,38
2,4805,60.761702,-0.542869925498962,-0.00198438949882984,0,0,0,0,-0.002284039,38
2,4806,60.776219,-0.545630276203156,-0.00196844059973955,0,0,0,0,-0.002284039,38
2,4807,60.790736,-0.548390626907349,-0.0019715076778084,0,0,0,0,-0.002284039,38
2,4808,60.805253,-0.55176442861557,-0.00198070891201496,0,0,0,0,-0.002284039,38
2,4809,60.81977,-0.554218053817749,-0.00199236371554434,0,0,0,0,-0.002284039,38
2,4810,60.834287,-0.556978404521942,-0.00201506004668772,0,0,0,0,-0.002284039,38
2,4811,60.848804,-0.560352206230164,-0.00203039543703198,0,0,0,0,-0.002284039,38
2,4812,60.863321,-0.563112556934357,-0.00204818439669907,0,0,0,0,-0.002284039,38
2,4813,60.877838,-0.565566182136536,-0.00204327702522278,0,0,0,0,-0.002284039,38
2,4814,60.892355,-0.568019866943359,-0.0020506379660219,0,0,0,0,-0.002284039,38
2,4815,60.906872,-0.571393609046936,-0.0020457305945456,0,0,0,0,-0.002284039,38
2,4816,60.921389,-0.574153959751129,-0.0020377563778311,0,0,0,0,-0.002284039,38
2,4817,60.935906,-0.577221035957336,-0.0020457305945456,0,0,0,0,-0.002284039,38
2,4818,60.950423,-0.580594837665558,-0.00205431855283678,0,0,0,0,-0.002284039,38
2,4819,60.96494,-0.583355188369751,-0.00208437559194863,0,0,0,0,-0.002284039,38
2,4820,60.979457,-0.586115539073944,-0.00208989647217095,0,0,0,0,-0.002284039,38
2,4821,60.993974,-0.589489281177521,-0.00210339156910777,0,0,0,0,-0.002284039,38
2,4822,61.008491,-0.591942965984344,-0.00211381958797574,0,0,0,0,-0.002284039,38
2,4823,61.023008,-0.594396591186523,-0.00212302058935165,0,0,0,0,-0.002284039,38
2,4824,61.037525,-0.598077058792114,-0.00213406211696565,0,0,0,0,-0.002284039,38
2,4825,61.052042,-0.600530743598938,-0.00213528890162706,0,0,0,0,-0.002284039,38
2,4826,61.066559,-0.6035977602005,-0.00214633042924106,0,0,0,0,-0.002284039,38
2,4827,61.081076,-0.606664836406708,-0.00214694370515645,0,0,0,0,-0.002284039,38
2,4828,61.095593,-0.609118521213531,-0.00215675844810903,0,0,0,0,-0.002284039,38
2,4829,61.11011,-0.612492263317108,-0.00216350588016212,0,0,0,0,-0.002284039,38
2,4830,61.124627,-0.614945888519287,-0.00217148032970726,0,0,0,0,-0.002284039,38
2,4831,61.139144,-0.618319690227509,-0.00219294964335859,0,0,0,0,-0.002284039,38
2,4832,61.153661,-0.621080040931702,-0.00220460467971861,0,0,0,0,-0.002284039,38
2,4833,61.168178,-0.624147117137909,-0.0022242336999625,0,0,0,0,-0.002284039,38
2,4834,61.182695,-0.626907467842102,-0.00221993983723223,0,0,0,0,-0.002284039,38
2,4835,61.197212,-0.629667818546295,-0.00223404844291508,0,0,0,0,-0.002284039,38
2,4836,61.211729,-0.632734894752502,-0.00224447646178305,0,0,0,0,-0.002284039,38
2,4837,61.226246,-0.635495245456696,-0.00224877032451332,0,0,0,0,-0.002284039,38
2,4838,61.240763,-0.638562321662903,-0.00225981161929667,0,0,0,0,-0.002284039,38
2,4839,61.25528,-0.641015946865082,-0.00227514700964093,0,0,0,0,-0.002284039,38
2,4840,61.269797,-0.644389748573303,-0.00229722983203828,0,0,0,0,-0.002284039,38
2,4841,61.284314,-0.647150099277496,-0.00230520428158343,0,0,0,0,-0.002284039,38
2,4842,61.298831,-0.650523841381073,-0.00231379200704396,0,0,0,0,-0.002284039,38
2,4843,61.313348,-0.652977526187897,-0.00231808586977422,0,0,0,0,-0.002284039,38
2,4844,61.327865,-0.656044542789459,-0.0023217664565891,0,0,0,0,-0.002284039,38
2,4845,61.342382,-0.658191502094269,-0.00233403476886451,0,0,0,0,-0.002284039,38
2,4846,61.356899,-0.66156530380249,-0.00233648833818734,0,0,0,0,-0.002284039,38
2,4847,61.371416,-0.664632320404053,-0.00235427729785442,0,0,0,0,-0.002284039,38
2,4848,61.385933,-0.66769939661026,-0.00236409180797637,0,0,0,0,-0.002284039,38
2,4849,61.40045,-0.670153081417084,-0.00238617463037372,0,0,0,0,-0.002284039,38
2,4850,61.414967,-0.673220098018646,-0.00240089674480259,0,0,0,0,-0.002284039,38
2,4851,61.429484,-0.676287174224854,-0.00240335031412542,0,0,0,0,-0.002284039,38
2,4852,61.444001,-0.678434133529663,-0.00241132476367056,0,0,0,0,-0.002284039,38
2,4853,61.458518,-0.682114601135254,-0.00241255154833198,0,0,0,0,-0.002284039,38
2,4854,61.473035,-0.684568285942078,-0.0024260466452688,0,0,0,0,-0.002284039,38
2,4855,61.487552,-0.687328636646271,-0.0024321808014065,0,0,0,0,-0.002284039,38
2,4856,61.502069,-0.690702378749847,-0.00242788670584559,0,0,0,0,-0.002284039,38
2,4857,61.516586,-0.693769454956055,-0.00245242333039641,0,0,0,0,-0.002284039,38
2,4858,61.531103,-0.696529805660248,-0.00247205258347094,0,0,0,0,-0.002284039,38
2,4859,61.54562,-0.699596881866455,-0.00248616095632315,0,0,0,0,-0.002284039,38
2,4860,61.560137,-0.702357232570648,-0.00250088283792138,0,0,0,0,-0.002284039,38
2,4862,61.589171,-0.708184659481049,-0.00251744501292706,0,0,0,0,-0.002284039,38
2,4863,61.603688,-0.711251735687256,-0.00250456342473626,0,0,0,0,-0.002284039,38
2,4864,61.618205,-0.714012086391449,-0.00250579020939767,0,0,0,0,-0.002284039,38
2,4865,61.632722,-0.716465711593628,-0.00251805852167308,0,0,0,0,-0.002284039,38
2,4866,61.647239,-0.719532787799835,-0.00253032683394849,0,0,0,0,-0.002284039,38
2,4867,61.661756,-0.722906529903412,-0.00255240965634584,0,0,0,0,-0.002284039,38
2,4868,61.676273,-0.725666880607605,-0.0025806266348809,0,0,0,0,-0.002284039,38
2,4869,61.69079,-0.728120565414429,-0.00259841559454799,0,0,0,0,-0.002284039,38
2,4870,61.705307,-0.730880916118622,-0.00260270945727825,0,0,0,0,-0.002284039,38
2,4871,61.719824,-0.733947992324829,-0.00261375075206161,0,0,0,0,-0.002284039,38
2,4872,61.734341,-0.737015068531036,-0.00261497776955366,0,0,0,0,-0.002284039,38
2,4873,61.748858,-0.740082085132599,-0.00260209594853222,0,0,0,0,-0.002284039,38
2,4874,61.763375,-0.742842435836792,-0.00261497776955366,0,0,0,0,-0.002284039,38
2,4875,61.777892,-0.74560284614563,-0.00262295198626816,0,0,0,0,-0.002284039,38
2,4876,61.792409,-0.748669862747192,-0.00265239574946463,0,0,0,0,-0.002284039,38
2,4877,61.806926,-0.751430213451386,-0.00266650435514748,0,0,0,0,-0.002284039,38
2,4878,61.821443,-0.754497289657593,-0.00269104074686766,0,0,0,0,-0.002284039,38
2,4879,61.83596,-0.7575643658638,-0.00269717490300536,0,0,0,0,-0.002284039,38
2,4880,61.850477,-0.760324716567993,-0.00271864444948733,0,0,0,0,-0.002284039,38
2,4881,61.864994,-0.763085067272186,-0.00272293831221759,0,0,0,0,-0.002284039,38
2,4882,61.879511,-0.766458868980408,-0.00272232480347157,0,0,0,0,-0.002284039,38
2,4883,61.894028,-0.768912494182587,-0.00272355182096362,0,0,0,0,-0.002284039,38
2,4884,61.908545,-0.771979570388794,-0.00273581990040839,0,0,0,0,-0.002284039,38
2,4885,61.923062,-0.774739921092987,-0.00275544915348291,0,0,0,0,-0.002284039,38
2,4886,61.937579,-0.77750027179718,-0.00277017103508115,0,0,0,0,-0.002284039,38
2,4887,61.952096,-0.780260622501373,-0.0027983880136162,0,0,0,0,-0.002284039,38
2,4888,61.966613,-0.783327698707581,-0.00280881603248417,0,0,0,0,-0.002284039,38
2,4889,61.98113,-0.786394774913788,-0.00283089885488153,0,0,0,0,-0.002284039,38
2,4890,61.995647,-0.789155125617981,-0.0028535951860249,0,0,0,0,-0.002284039,38
2,4891,62.010164,-0.791915476322174,-0.00285604875534773,0,0,0,0,-0.002284039,38
2,4892,62.024681,-0.794982552528381,-0.00287015736103058,0,0,0,0,-0.002284039,38
2,4893,62.039198,-0.797742903232574,-0.00287383771501482,0,0,0,0,-0.002284039,38
2,4894,62.053715,-0.800809979438782,-0.00288855982944369,0,0,0,0,-0.002284039,38
2,4895,62.068232,-0.803876996040344,-0.00290389498695731,0,0,0,0,-0.002284039,38
2,4896,62.082749,-0.806637406349182,-0.00292965839616954,0,0,0,0,-0.002284039,38
2,4897,62.097266,-0.809704422950745,-0.00295910215936601,0,0,0,0,-0.002284039,38
2,4898,62.111783,-0.812464773654938,-0.00297443754971027,0,0,0,0,-0.002284039,38
2,4899,62.1263,-0.815531849861145,-0.00300020072609186,0,0,0,0,-0.002284039,38
2,4900,62.140817,-0.818292200565338,-0.00301430933177471,0,0,0,0,-0.002284039,38
2,4901,62.155334,-0.821052551269531,-0.00303271180018783,0,0,0,0,-0.002284039,38
2,4902,62.169851,-0.824119627475739,-0.00304927374236286,0,0,0,0,-0.002284039,38
2,4903,62.184368,-0.826573312282562,-0.00305786170065403,0,0,0,0,-0.002284039,38
2,4904,62.198885,-0.830253779888153,-0.00307381036691368,0,0,0,0,-0.002284039,38
2,4905,62.213402,-0.833014130592346,-0.00309711997397244,0,0,0,0,-0.002284039,38
2,4906,62.227919,-0.835774481296539,-0.00312595046125352,0,0,0,0,-0.002284039,38
2,4907,62.242436,-0.838228106498718,-0.00316643575206399,0,0,0,0,-0.002284039,38
2,4908,62.256953,-0.841908633708954,-0.00318913185037673,0,0,0,0,-0.002284039,38
2,4909,62.27147,-0.844362258911133,-0.00321121490560472,0,0,0,0,-0.002284039,38
2,4910,62.285987,-0.84742933511734,-0.00323391100391746,0,0,0,0,-0.002284039,38
2,4911,62.300504,-0.850189685821533,-0.00325599382631481,0,0,0,0,-0.002284039,38
2,4912,62.315021,-0.85325676202774,-0.0032799169421196,0,0,0,0,-0.002284039,38
2,4913,62.329538,-0.856017112731934,-0.00330322678200901,0,0,0,0,-0.002284039,38
2,4914,62.344055,-0.859084188938141,-0.00331549486145377,0,0,0,0,-0.002284039,38
2,4915,62.358572,-0.862151205539703,-0.00334248505532742,0,0,0,0,-0.002284039,38
2,4916,62.373089,-0.864604890346527,-0.00337254232726991,0,0,0,0,-0.002284039,38
2,4917,62.387606,-0.867671966552734,-0.00341118732467294,0,0,0,0,-0.002284039,38
2,4918,62.402123,-0.870432317256927,-0.00344983232207596,0,0,0,0,-0.002284039,38
2,4919,62.41664,-0.87349933385849,-0.0034817298874259,0,0,0,0,-0.002284039,38
2,4920,62.431157,-0.876259744167328,-0.0035087198484689,0,0,0,0,-0.002284039,38
2,4921,62.445674,-0.879020094871521,-0.00353018939495087,0,0,0,0,-0.002284039,38
2,4922,62.460191,-0.882087111473084,-0.00354245770722628,0,0,0,0,-0.002284039,38
2,4923,62.474708,-0.885154187679291,-0.00357435503974557,0,0,0,0,-0.002284039,38
2,4924,62.489225,-0.888221263885498,-0.00360625260509551,0,0,0,0,-0.002284039,38
2,4925,62.503742,-0.890674889087677,-0.00364183052442968,0,0,0,0,-0.002284039,38
2,4926,62.518259,-0.894048690795898,-0.00369458389468491,0,0,0,0,-0.002284039,38
2,4927,62.532776,-0.896195650100708,-0.00373138883151114,0,0,0,0,-0.002284039,38
2,4928,62.547293,-0.899876117706299,-0.00377003382891417,0,0,0,0,-0.002284039,38
2,4929,62.56181,-0.902636468410492,-0.00380070437677205,0,0,0,0,-0.002284039,38
2,4930,62.576327,-0.905396819114685,-0.00384241645224392,0,0,0,0,-0.002284039,38
2,4931,62.590844,-0.907850444316864,-0.00385836511850357,0,0,0,0,-0.002284039,38
2,4932,62.605361,-0.911224246025085,-0.00389578333124518,0,0,0,0,-0.002284039,38
2,4933,62.619878,-0.914291322231293,-0.00393688213080168,0,0,0,0,-0.002284039,38
2,4934,62.634395,-0.916744947433472,-0.00397491361945868,0,0,0,0,-0.002284039,38
2,4935,62.648912,-0.919505298137665,-0.00403748173266649,0,0,0,0,-0.002284039,38
2,4936,62.663429,-0.922879099845886,-0.00408103410154581,0,0,0,0,-0.002284039,38
2,4937,62.677946,-0.925639450550079,-0.00412765331566334,0,0,0,0,-0.002284039,38
2,4938,62.692463,-0.929013192653656,-0.00416752509772778,0,0,0,0,-0.002284039,38
2,4939,62.70698,-0.931160151958466,-0.00420248974114656,0,0,0,0,-0.002284039,38
2,4940,62.721497,-0.934227228164673,-0.00424297479912639,0,0,0,0,-0.002284039,38
2,4941,62.736014,-0.936987578868866,-0.00429511489346623,0,0,0,0,-0.002284039,38
2,4942,62.750531,-0.940054655075073,-0.00434112083166838,0,0,0,0,-0.002284039,38
2,4943,62.765048,-0.943121731281281,-0.00439264765009284,0,0,0,0,-0.002284039,38
2,4944,62.779565,-0.945882081985474,-0.00444908160716295,0,0,0,0,-0.002284039,38
2,4945,62.794082,-0.948642432689667,-0.00451410328969359,0,0,0,0,-0.002284039,38
2,4946,62.808599,-0.95140278339386,-0.00456624338403344,0,0,0,0,-0.002284039,38
2,4947,62.823116,-0.954469859600067,-0.00462206406518817,0,0,0,0,-0.002284039,38
2,4948,62.837633,-0.95723021030426,-0.00467665772885084,0,0,0,0,-0.002284039,38
2,4949,62.85215,-0.960910677909851,-0.00473983911797404,0,0,0,0,-0.002284039,38
2,4950,62.866667,-0.963057637214661,-0.00479995366185904,0,0,0,0,-0.002284039,38
2,4951,62.881184,-0.966124653816223,-0.00486190849915147,0,0,0,0,-0.002284039,38
2,4952,62.895701,-0.96919173002243,-0.00492140930145979,0,0,0,0,-0.002284039,38
2,4953,62.910218,-0.97133868932724,-0.0049870447255671,0,0,0,0,-0.002284039,38
2,4954,62.924735,-0.975019156932831,-0.00505513325333595,0,0,0,0,-0.002284039,38
2,4955,62.939252,-0.977779507637024,-0.00512567581608891,0,0,0,0,-0.002284039,38
2,4956,62.953769,-0.980539858341217,-0.00519560463726521,0,0,0,0,-0.002284039,38
2,4957,62.968286,-0.983606934547424,-0.00526614720001817,0,0,0,0,-0.002284039,38
2,4958,62.982803,-0.986367285251617,-0.00534098362550139,0,0,0,0,-0.002284039,38
2,4959,62.99732,-0.989127635955811,-0.0054133664816618,0,0,0,0,-0.002284039,38
2,4960,63.011837,-0.991887986660004,-0.00548697588965297,0,0,0,0,-0.002284039,38
2,4961,63.026354,-0.994648396968842,-0.00556610617786646,0,0,0,0,-0.002284039,38
2,4962,63.040871,-0.998022139072418,-0.00565321044996381,0,0,0,0,-0.002284039,38
2,4963,63.055388,-1.00108921527863,-0.00573172746226192,0,0,0,0,-0.002284039,38
2,4964,63.069905,-1.00354290008545,-0.00582435261458158,0,0,0,0,-0.002284039,38
2,4965,63.084422,-1.00660991668701,-0.00591023080050945,0,0,0,0,-0.002284039,38
2,4966,63.098939,-1.00937032699585,-0.00600469624623656,0,0,0,0,-0.002284039,38
2,4967,63.113456,-1.01274406909943,-0.0061016152612865,0,0,0,0,-0.002284039,38
2,4968,63.127973,-1.01550436019897,-0.00619608070701361,0,0,0,0,-0.002284039,38
2,4969,63.14249,-1.0179580450058,-0.00629300018772483,0,0,0,0,-0.002284039,38
2,4970,63.157007,-1.02133178710938,-0.0063948268070817,0,0,0,0,-0.002284039,38
2,4971,63.171524,-1.02409219741821,-0.00649542640894651,0,0,0,0,-0.002284039,38
2,4972,63.186041,-1.02715921401978,-0.00660154689103365,0,0,0,0,-0.002284039,38
2,4973,63.200558,-1.02991962432861,-0.00671257451176643,0,0,0,0,-0.002284039,38
2,4974,63.215075,-1.03237318992615,-0.00683096284046769,0,0,0,0,-0.002284039,38
2,4975,63.229592,-1.035440325737,-0.0069628469645977,0,0,0,0,-0.002284039,38
2,4976,63.244109,-1.03850734233856,-0.00708675617352128,0,0,0,0,-0.002284039,38
2,4977,63.258626,-1.04157447814941,-0.00721127865836024,0,0,0,0,-0.002284039,38
2,4978,63.273143,-1.04433476924896,-0.00733334803953767,0,0,0,0,-0.002284039,38
2,4979,63.28766,-1.0470951795578,-0.00746523169800639,0,0,0,0,-0.002284039,38
2,4980,63.302177,-1.04985547065735,-0.00760202296078205,0,0,0,0,-0.002284039,38
2,4981,63.316694,-1.0529226064682,-0.00774433463811874,0,0,0,0,-0.002284039,38
2,4982,63.331211,-1.05629634857178,-0.00790014117956162,0,0,0,0,-0.002284039,38
2,4983,63.345728,-1.0587500333786,-0.00805410835891962,0,0,0,0,-0.002284039,38
2,4984,63.360245,-1.06120359897614,-0.00822402350604534,0,0,0,0,-0.002284039,38
2,4985,63.374762,-1.064577460289,-0.00839700549840927,0,0,0,0,-0.002284039,38
2,4986,63.389279,-1.06703102588654,-0.00857060123234987,0,0,0,0,-0.002284039,38
2,4987,63.403796,-1.06979143619537,-0.00874665100127459,0,0,0,0,-0.002284039,38
2,4988,63.418313,-1.07316517829895,-0.00891104526817799,0,0,0,0,-0.002284039,38
2,4989,63.43283,-1.07561886310577,-0.00910243019461632,0,0,0,0,-0.002284039,38
2,4990,63.447347,-1.07899260520935,-0.00929933600127697,0,0,0,0,-0.002284039,38
2,4991,63.461864,-1.08175301551819,-0.00951832439750433,0,0,0,0,-0.002284039,38
2,4992,63.476381,-1.08451330661774,-0.00972995162010193,0,0,0,0,-0.002284039,38
2,4993,63.490898,-1.08758044242859,-0.00996550172567368,0,0,0,0,-0.002284039,38
2,4994,63.505415,-1.09003400802612,-0.0101875569671392,0,0,0,0,-0.002284039,38
2,4995,63.519932,-1.09310114383698,-0.01042924169451,0,0,0,0,-0.002284039,38
2,4996,63.534449,-1.09616816043854,-0.0106647927314043,0,0,0,0,-0.002284039,38
2,4997,63.548966,-1.0992351770401,-0.0109156779944897,0,0,0,0,-0.002284039,38
2,4998,63.563483,-1.0992351770401,-0.0110101439058781,0,0,0,0,-0.002284039,38
3,4999,63.578,-1.09678161144257,-0.0109083168208599,0,0,0,0,-0.002284039,38
3,5000,63.592517,-1.09402120113373,-0.0108224395662546,0,0,0,0,-0.002284039,38
3,5001,63.607034,-1.09095418453217,-0.0107494434341788,0,0,0,0,-0.002284039,38
3,5002,63.621551,-1.08819377422333,-0.0106684723868966,0,0,0,0,-0.002284039,38
3,5003,63.636068,-1.08574020862579,-0.0105783008038998,0,0,0,0,-0.002284039,38
3,5004,63.650585,-1.08297979831696,-0.010490583255887,0,0,0,0,-0.002284039,38
3,5005,63.665102,-1.07991278171539,-0.0103991841897368,0,0,0,0,-0.002284039,38
3,5006,63.679619,-1.07715237140656,-0.0102936774492264,0,0,0,0,-0.002284039,38
3,5007,63.694136,-1.07408535480499,-0.0102016655728221,0,0,0,0,-0.002284039,38
3,5008,63.708653,-1.07101821899414,-0.0101065868511796,0,0,0,0,-0.002284039,38
3,5009,63.72317,-1.06825792789459,-0.0100096678361297,0,0,0,0,-0.002284039,38
3,5010,63.737687,-1.06549751758575,-0.009932991117239,0,0,0,0,-0.002284039,38
3,5011,63.752204,-1.06243050098419,-0.00981582887470722,0,0,0,0,-0.002284039,38
3,5012,63.766721,-1.05936336517334,-0.00971093587577343,0,0,0,0,-0.002284039,38
3,5013,63.781238,-1.05690979957581,-0.00959070678800344,0,0,0,0,-0.002284039,38
3,5014,63.795755,-1.05384266376495,-0.00948335975408554,0,0,0,0,-0.002284039,38
3,5015,63.810272,-1.05077564716339,-0.00937601178884506,0,0,0,0,-0.002284039,38
3,5016,63.824789,-1.04801523685455,-0.00926559790968895,0,0,0,0,-0.002284039,38
3,5017,63.839306,-1.045254945755,-0.00916009116917849,0,0,0,0,-0.002284039,38
3,5018,63.853823,-1.04218780994415,-0.00903679523617029,0,0,0,0,-0.002284039,38
3,5019,63.86834,-1.03912079334259,-0.00891840644180775,0,0,0,0,-0.002284039,38
3,5020,63.882857,-1.03636038303375,-0.00880063138902187,0,0,0,0,-0.002284039,38
3,5021,63.897374,-1.0336000919342,-0.00868101604282856,0,0,0,0,-0.002284039,38
3,5022,63.911891,-1.03022634983063,-0.00855587981641293,0,0,0,0,-0.002284039,38
3,5023,63.926408,-1.0277726650238,-0.00843074358999729,0,0,0,0,-0.002284039,38
3,5024,63.940925,-1.02470552921295,-0.00831358134746552,0,0,0,0,-0.002284039,38
3,5025,63.955442,-1.02133178710938,-0.00818353798240423,0,0,0,0,-0.002284039,38
3,5026,63.969959,-1.01887822151184,-0.00806576292961836,0,0,0,0,-0.002284039,38
3,5027,63.984476,-1.01642453670502,-0.00793633237481117,0,0,0,0,-0.002284039,38
3,5028,63.998993,-1.01366412639618,-0.00780751602724195,0,0,0,0,-0.002284039,38
3,5029,64.01351,-1.01059710979462,-0.00768422009423375,0,0,0,0,-0.002284039,38
3,5030,64.028027,-1.00722336769104,-0.00755847059190273,0,0,0,0,-0.002284039,38
3,5031,64.042544,-1.0044629573822,-0.00742720020934939,0,0,0,0,-0.002284039,38
3,5032,64.057061,-1.00170266628265,-0.00729961041361094,0,0,0,0,-0.002284039,38
