Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,65.2,0.299345672130585,-0.0184023808687925,0,0,0,0,-0.002284039,39
2,326,65.4,0.279409766197205,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,327,65.6,0.259473860263824,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,328,65.8,0.239537939429283,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,329,66,0.21929532289505,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,330,66.2,0.19935941696167,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,331,66.4,0.179423496127129,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,332,66.6,0.159487590193748,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,333,66.8,0.139551684260368,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,334,67,0.119309060275555,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,335,67.2,0.0993731468915939,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,336,67.4,0.0794372335076332,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,337,67.6,0.0595013238489628,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,338,67.8,0.0395654104650021,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,339,68,0.019322793930769,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,340,68.2,-0.000306412694044411,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,341,68.4,-0.0202423240989447,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,342,68.6,-0.0401782356202602,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,343,68.8,-0.060114149004221,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,344,69,-0.0800500586628914,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,345,69.2,-0.0999859720468521,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,346,69.4,-0.119921885430813,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,347,69.6,-0.140164509415627,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,348,69.8,-0.160100415349007,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,349,70,-0.180036321282387,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,350,70.2,-0.199972242116928,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,351,70.4,-0.219908148050308,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,352,70.6,-0.240150764584541,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,353,70.8,-0.260086685419083,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,354,71,-0.280022591352463,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,355,71.2,-0.299958497285843,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,356,71.4,-0.319894433021545,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,357,71.6,-0.339830338954926,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,358,71.8,-0.360072940587997,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,359,72,-0.3800088763237,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,360,72.2,-0.39994478225708,-0.00147219048812985,0,0,0,0,-0.002284039,39
