Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.219908148050308,0.00122682540677488,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,0.00122682540677488,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199665531516075,0.00128816661890596,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,0.00128816661890596,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,0.00134950794745237,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.00134950794745237,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,0.00128816661890596,0,0,0,0,-0.002284039,39
1,325,32.6,-0.149672403931618,0.00134950794745237,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.00134950794745237,0,0,0,0,-0.002284039,39
1,327,32.8,-0.129736483097076,0.00134950794745237,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.00134950794745237,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,0.00134950794745237,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0996792688965797,0.00134950794745237,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,0.00141084915958345,0,0,0,0,-0.002284039,39
1,332,33.3,-0.079743355512619,0.00141084915958345,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.00153353170026094,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0598074421286583,0.00147219048812985,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.00147219048812985,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,0.00147219048812985,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.00147219048812985,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.00147219048812985,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,0.00147219048812985,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.00147219048812985,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,0.00147219048812985,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.00141084915958345,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,0.00141084915958345,0,0,0,0,-0.002284039,39
1,344,34.5,0.0398721173405647,0.00141084915958345,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.00147219048812985,0,0,0,0,-0.002284039,39
1,346,34.7,0.0598080307245255,0.00147219048812985,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.00134950794745237,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,0.00128816661890596,0,0,0,0,-0.002284039,39
1,349,35,0.0898652523756027,0.00122682540677488,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.00116548407822847,0,0,0,0,-0.002284039,39
1,351,35.2,0.109801165759563,0.00116548407822847,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.00116548407822847,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,0.00116548407822847,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.00116548407822847,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.00116548407822847,0,0,0,0,-0.002284039,39
1,356,35.7,0.159794300794601,0.00116548407822847,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.00116548407822847,0,0,0,0,-0.002284039,39
1,358,35.9,0.179730206727982,0.00116548407822847,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.00116548407822847,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,0.00116548407822847,0,0,0,0,-0.002284039,39
1,361,36.2,0.209787428379059,0.00116548407822847,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.00122682540677488,0,0,0,0,-0.002284039,39
1,363,36.4,0.2297233492136,0.00122682540677488,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.00128816661890596,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,0.00134950794745237,0,0,0,0,-0.002284039,39
1,366,36.7,0.259780555963516,0.00141084915958345,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.00153353170026094,0,0,0,0,-0.002284039,39
1,368,36.9,0.279716461896896,0.00165621424093843,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.00177889678161591,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,0.00202426174655557,0,0,0,0,-0.002284039,39
1,371,37.2,0.309773683547974,0.00226962682791054,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,0.00257633323781192,0,0,0,0,-0.002284039,39
1,373,37.4,0.329709619283676,0.00294438097625971,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.00343511090613902,0,0,0,0,-0.002284039,39
1,375,37.6,0.349645525217056,0.00398718239739537,0,0,0,0,-0.002284039,39
1,376,37.7,0.359766840934753,0.00460059521719813,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.00533669022843242,0,0,0,0,-0.002284039,39
1,378,37.9,0.379702746868134,0.00625680945813656,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.00717692822217941,0,0,0,0,-0.002284039,39
1,380,38.1,0.399638652801514,0.00828107073903084,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.00938521418720484,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,0.0106120398268104,0,0,0,0,-0.002284039,39
1,383,38.4,0.429695874452591,0.0119615476578474,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.0133723961189389,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.0148445870727301,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.0164394602179527,0,0,0,0,-0.002284039,39
1,387,38.8,0.469567686319351,0.0181570146232843,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.0199972540140152,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,0.021960174664855,0,0,0,0,-0.002284039,39
1,390,39.1,0.499624907970428,0.0240457765758038,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,0.0262540634721518,0,0,0,0,-0.002284039,39
1,392,39.3,0.519560813903809,0.0285236891359091,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.0309159997850657,0,0,0,0,-0.002284039,39
1,394,39.5,0.539496719837189,0.033430989831686,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.0359459817409515,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,0.0385836586356163,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.0413440130650997,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.044043030589819,0,0,0,0,-0.002284039,39
1,399,40,0.589489877223969,0.0468033887445927,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.0496250875294209,0,0,0,0,-0.002284039,39
1,401,40.2,0.609425783157349,0.0523854419589043,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.0552684813737869,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.0580901801586151,0,0,0,0,-0.002284039,39
1,404,40.5,0.639483034610748,0.0609732195734978,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.0638562589883804,0,0,0,0,-0.002284039,39
1,406,40.7,0.659418940544128,0.0666779577732086,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.0696223378181458,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.0724440366029739,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.0752657353878021,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.0780874341726303,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.0807864516973495,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.0836694911122322,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,0.0863685086369514,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.0890061780810356,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.0918892174959183,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.0944042131304741,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,0.0971032306551933,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,0.099679559469223,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.102010525763035,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.104464180767536,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091627597809,0.106672465801239,0,0,0,0,-0.002284039,39
1,422,42.3,0.819212913513184,0.108880750834942,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027533531189,0.110966354608536,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,0.112745247781277,0,0,0,0,-0.002284039,39
1,425,42.6,0.849270164966583,0.11495353281498,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084725379944,0.11685511469841,0,0,0,0,-0.002284039,39
1,427,42.8,0.869206070899963,0.118388645350933,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020690917969,0.119370110332966,0,0,0,0,-0.002284039,39
1,429,43,0.889141976833344,0.117775231599808,0,0,0,0,-0.002284039,39
1,430,43.1,0.899263262748718,0.115444265305996,0,0,0,0,-0.002284039,39
1,431,43.2,0.909077882766724,0.109678186476231,0,0,0,0,-0.002284039,39
1,432,43.3,0.919199168682098,0.0971645712852478,0,0,0,0,-0.002284039,39
1,433,43.4,0.929013788700104,0.0754497572779655,0,0,0,0,-0.002284039,39
1,434,43.5,0.939135134220123,0.0602371245622635,0,0,0,0,-0.002284039,39
1,435,43.6,0.949256420135498,0.0511586181819439,0,0,0,0,-0.002284039,39
1,436,43.7,0.959071040153503,0.0429388880729675,0,0,0,0,-0.002284039,39
1,437,43.8,0.969192326068878,0.0362526886165142,0,0,0,0,-0.002284039,39
1,438,43.9,0.979313611984253,0.0318361185491085,0,0,0,0,-0.002284039,39
1,439,44,0.989128232002258,0.0276649110019207,0,0,0,0,-0.002284039,39
1,440,44.1,0.999249577522278,0.0258860159665346,0,0,0,0,-0.002284039,39
1,441,44.2,1.00906419754028,0.0260700397193432,0,0,0,0,-0.002284039,39
1,442,44.3,1.01918542385101,0.0268674753606319,0,0,0,0,-0.002284039,39
1,443,44.4,1.02900004386902,0.028278324753046,0,0,0,0,-0.002284039,39
1,444,44.5,1.03912138938904,0.0300572216510773,0,0,0,0,-0.002284039,39
1,445,44.6,1.04924273490906,0.0324495323002338,0,0,0,0,-0.002284039,39
1,446,44.7,1.05905723571777,0.0347804985940456,0,0,0,0,-0.002284039,39
1,447,44.8,1.06917858123779,0.0369887836277485,0,0,0,0,-0.002284039,39
1,448,44.9,1.0789932012558,0.0391970686614513,0,0,0,0,-0.002284039,39
1,449,45,1.08911454677582,0.0415280386805534,0,0,0,0,-0.002284039,39
1,450,45.1,1.09923577308655,0.04392034932971,0,0,0,0,-0.002284039,39
1,451,45.2,1.10905039310455,0.0459446087479591,0,0,0,0,-0.002284039,39
1,452,45.3,1.11917173862457,0.0474781431257725,0,0,0,0,-0.002284039,39
1,453,45.4,1.12898635864258,0.0472327768802643,0,0,0,0,-0.002284039,39
1,454,45.5,1.13910758495331,0.0461899749934673,0,0,0,0,-0.002284039,39
1,455,45.6,1.14892220497131,0.0445951037108898,0,0,0,0,-0.002284039,39
1,456,45.7,1.15904355049133,0.045576561242342,0,0,0,0,-0.002284039,39
1,457,45.8,1.16916489601135,0.0479075312614441,0,0,0,0,-0.002284039,39
1,458,45.9,1.17897951602936,0.049993135035038,0,0,0,0,-0.002284039,39
1,459,46,1.18910074234009,0.0514653250575066,0,0,0,0,-0.002284039,39
1,460,46.1,1.19891536235809,0.0526308082044125,0,0,0,0,-0.002284039,39
1,461,46.2,1.20903670787811,0.0537962913513184,0,0,0,0,-0.002284039,39
1,462,46.3,1.21915805339813,0.055023118853569,0,0,0,0,-0.002284039,39
1,463,46.4,1.22897255420685,0.0561886020004749,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878717422485,0.0574154257774353,0,0,0,0,-0.002284039,39
1,465,46.6,1.24890851974487,0.0585809126496315,0,0,0,0,-0.002284039,39
1,466,46.7,1.25902986526489,0.0596237108111382,0,0,0,0,-0.002284039,39
1,467,46.8,1.26884436607361,0.0606665126979351,0,0,0,0,-0.002284039,39
1,468,46.9,1.27896571159363,0.0615866333246231,0,0,0,0,-0.002284039,39
1,469,47,1.28878033161163,0.0625680908560753,0,0,0,0,-0.002284039,39
1,470,47.1,1.29890167713165,0.063365526497364,0,0,0,0,-0.002284039,39
1,471,47.2,1.30902290344238,0.0642243102192879,0,0,0,0,-0.002284039,39
1,472,47.3,1.31883752346039,0.0650830864906311,0,0,0,0,-0.002284039,39
1,473,47.4,1.32895886898041,0.0658191815018654,0,0,0,0,-0.002284039,39
1,474,47.5,1.33877348899841,0.0665552765130997,0,0,0,0,-0.002284039,39
1,475,47.6,1.34889483451843,0.067291371524334,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870933532715,0.0679661259055138,0,0,0,0,-0.002284039,39
1,477,47.8,1.36883068084717,0.0686408802866936,0,0,0,0,-0.002284039,39
1,478,47.9,1.37895202636719,0.0693156346678734,0,0,0,0,-0.002284039,39
1,479,48,1.38876664638519,0.0699290484189987,0,0,0,0,-0.002284039,39
1,480,48.1,1.39888787269592,0.0706038028001785,0,0,0,0,-0.002284039,39
1,481,48.2,1.40900921821594,0.0712172091007233,0,0,0,0,-0.002284039,39
1,482,48.3,1.41882383823395,0.0718919634819031,0,0,0,0,-0.002284039,39
1,483,48.4,1.42894518375397,0.0725053772330284,0,0,0,0,-0.002284039,39
1,484,48.5,1.43875968456268,0.0729347690939903,0,0,0,0,-0.002284039,39
1,485,48.6,1.4488810300827,0.0735481828451157,0,0,0,0,-0.002284039,39
1,486,48.7,1.45869565010071,0.073977567255497,0,0,0,0,-0.002284039,39
1,487,48.8,1.46881699562073,0.0744682997465134,0,0,0,0,-0.002284039,39
1,488,48.9,1.47893822193146,0.0750203728675842,0,0,0,0,-0.002284039,39
1,489,49,1.48875284194946,0.0754497572779655,0,0,0,0,-0.002284039,39
1,490,49.1,1.49887418746948,0.0759404897689819,0,0,0,0,-0.002284039,39
1,491,49.2,1.50868880748749,0.0763085409998894,0,0,0,0,-0.002284039,39
1,492,49.3,1.51881003379822,0.0767379254102707,0,0,0,0,-0.002284039,39
1,493,49.4,1.52862465381622,0.0772899985313416,0,0,0,0,-0.002284039,39
1,494,49.5,1.53874599933624,0.0776580423116684,0,0,0,0,-0.002284039,39
1,495,49.6,1.54886734485626,0.0780874341726303,0,0,0,0,-0.002284039,39
1,496,49.7,1.55868196487427,0.0785781666636467,0,0,0,0,-0.002284039,39
1,497,49.8,1.568803191185,0.0789462104439735,0,0,0,0,-0.002284039,39
1,498,49.9,1.578617811203,0.0793756023049355,0,0,0,0,-0.002284039,39
1,499,50,1.58873915672302,0.0797436460852623,0,0,0,0,-0.002284039,39
1,500,50.1,1.59886050224304,0.0800503566861153,0,0,0,0,-0.002284039,39
1,501,50.2,1.60867500305176,0.0804184004664421,0,0,0,0,-0.002284039,39
1,502,50.3,1.61879634857178,0.0807251110672951,0,0,0,0,-0.002284039,39
1,503,50.4,1.62861096858978,0.0810931548476219,0,0,0,0,-0.002284039,39
1,504,50.5,1.6387323141098,0.0812771767377853,0,0,0,0,-0.002284039,39
1,505,50.6,1.64854681491852,0.0815838873386383,0,0,0,0,-0.002284039,39
1,506,50.7,1.65866816043854,0.0818905904889107,0,0,0,0,-0.002284039,39
1,507,50.8,1.66878950595856,0.0821359604597092,0,0,0,0,-0.002284039,39
1,508,50.9,1.67860412597656,0.0824426636099815,0,0,0,0,-0.002284039,39
1,509,51,1.68872535228729,0.0826880261301994,0,0,0,0,-0.002284039,39
1,510,51.1,1.6985399723053,0.082810714840889,0,0,0,0,-0.002284039,39
2,511,51.2,1.68841874599457,0.0836081504821777,0,0,0,0,-0.002284039,39
2,512,51.3,1.67860412597656,0.0837308317422867,0,0,0,0,-0.002284039,39
2,513,51.4,1.66848278045654,0.0837921723723412,0,0,0,0,-0.002284039,39
2,514,51.5,1.65866816043854,0.0836694911122322,0,0,0,0,-0.002284039,39
2,515,51.6,1.64854681491852,0.0836081504821777,0,0,0,0,-0.002284039,39
2,516,51.7,1.63842558860779,0.0832400992512703,0,0,0,0,-0.002284039,39
2,517,51.8,1.62861096858978,0.0827493742108345,0,0,0,0,-0.002284039,39
2,518,51.9,1.61848962306976,0.0824426636099815,0,0,0,0,-0.002284039,39
2,519,52,1.60867500305176,0.0816452279686928,0,0,0,0,-0.002284039,39
2,520,52.1,1.59855377674103,0.080847792327404,0,0,0,0,-0.002284039,39
2,521,52.2,1.58843243122101,0.0799890160560608,0,0,0,0,-0.002284039,39
2,522,52.3,1.578617811203,0.0788848698139191,0,0,0,0,-0.002284039,39
2,523,52.4,1.56849646568298,0.0777807310223579,0,0,0,0,-0.002284039,39
2,524,52.5,1.55837523937225,0.0766152441501617,0,0,0,0,-0.002284039,39
2,525,52.6,1.54856061935425,0.07551109790802,0,0,0,0,-0.002284039,39
2,526,52.7,1.53843927383423,0.0745296403765678,0,0,0,0,-0.002284039,39
2,527,52.8,1.52862465381622,0.0734254941344261,0,0,0,0,-0.002284039,39
2,528,52.9,1.51850342750549,0.073854885995388,0,0,0,0,-0.002284039,39
2,529,53,1.50868880748749,0.0872886255383492,0,0,0,0,-0.002284039,39
2,530,53.1,1.49856746196747,0.0840375348925591,0,0,0,0,-0.002284039,39
2,531,53.2,1.48875284194946,0.0723826959729195,0,0,0,0,-0.002284039,39
2,532,53.3,1.47863161563873,0.0700517296791077,0,0,0,0,-0.002284039,39
2,533,53.4,1.46851027011871,0.066861979663372,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838892459869,0.0645310133695602,0,0,0,0,-0.002284039,39
2,535,53.6,1.44857430458069,0.063365526497364,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845307826996,0.0644083321094513,0,0,0,0,-0.002284039,39
2,537,53.8,1.42863845825195,0.0636108964681625,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851711273193,0.0601144433021545,0,0,0,0,-0.002284039,39
2,539,54,1.40870249271393,0.0566179901361465,0,0,0,0,-0.002284039,39
2,540,54.1,1.39888787269592,0.0539803169667721,0,0,0,0,-0.002284039,39
2,541,54.2,1.38876664638519,0.0522627606987953,0,0,0,0,-0.002284039,39
2,542,54.3,1.37864530086517,0.0510359331965446,0,0,0,0,-0.002284039,39
2,543,54.4,1.36883068084717,0.0502384975552559,0,0,0,0,-0.002284039,39
2,544,54.5,1.35870933532715,0.0495024025440216,0,0,0,0,-0.002284039,39
2,545,54.6,1.34858810901642,0.0487049669027328,0,0,0,0,-0.002284039,39
2,546,54.7,1.33877348899841,0.0477235056459904,0,0,0,0,-0.002284039,39
2,547,54.8,1.32865214347839,0.04649668186903,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853079795837,0.0450244918465614,0,0,0,0,-0.002284039,39
2,549,55,1.30871629714966,0.0432455949485302,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859495162964,0.0413440130650997,0,0,0,0,-0.002284039,39
2,551,55.2,1.28878033161163,0.0393810942769051,0,0,0,0,-0.002284039,39
2,552,55.3,1.27865898609161,0.0372954905033112,0,0,0,0,-0.002284039,39
2,553,55.4,1.26884436607361,0.0352712273597717,0,0,0,0,-0.002284039,39
2,554,55.5,1.25872313976288,0.0331856273114681,0,0,0,0,-0.002284039,39
2,555,55.6,1.24890851974487,0.0312227047979832,0,0,0,0,-0.002284039,39
2,556,55.7,1.23878717422485,0.0291984435170889,0,0,0,0,-0.002284039,39
2,557,55.8,1.22866594791412,0.0272968634963036,0,0,0,0,-0.002284039,39
2,558,55.9,1.21885132789612,0.0255179665982723,0,0,0,0,-0.002284039,39
2,559,56,1.2087299823761,0.0238617528229952,0,0,0,0,-0.002284039,39
2,560,56.1,1.19891536235809,0.0222668796777725,0,0,0,0,-0.002284039,39
2,561,56.2,1.18879401683807,0.0206720065325499,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867279052734,0.0191384758800268,0,0,0,0,-0.002284039,39
2,563,56.4,1.16885817050934,0.0174209196120501,0,0,0,0,-0.002284039,39
2,564,56.5,1.15873682498932,0.0152739761397243,0,0,0,0,-0.002284039,39
2,565,56.6,1.14892220497131,0.0127589832991362,0,0,0,0,-0.002284039,39
2,566,56.7,1.13880097866058,0.00975326169282198,0,0,0,0,-0.002284039,39
2,567,56.8,1.12898635864258,0.0066248569637537,0,0,0,0,-0.002284039,39
2,568,56.9,1.11886501312256,0.00343511090613902,0,0,0,0,-0.002284039,39
2,569,57,1.10874366760254,0,0,0,0,0,-0.002284039,39
2,570,57.1,1.09892916679382,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,571,57.2,1.0888078212738,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,572,57.3,1.0789932012558,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,573,57.4,1.06887185573578,-0.016930190846324,0,0,0,0,-0.002284039,39
2,574,57.5,1.05905723571777,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,575,57.6,1.04893600940704,-0.0253952853381634,0,0,0,0,-0.002284039,39
2,576,57.7,1.03912138938904,-0.0295051503926516,0,0,0,0,-0.002284039,39
2,577,57.8,1.02900004386902,-0.0336150154471397,0,0,0,0,-0.002284039,39
2,578,57.9,1.018878698349,-0.0373568311333656,0,0,0,0,-0.002284039,39
2,579,58,1.00906419754028,-0.0412826724350452,0,0,0,0,-0.002284039,39
2,580,58.1,0.998942852020264,-0.0448404662311077,0,0,0,0,-0.002284039,39
2,581,58.2,0.989128232002258,-0.0479688718914986,0,0,0,0,-0.002284039,39
2,582,58.3,0.979006946086884,-0.0512199588119984,0,0,0,0,-0.002284039,39
2,583,58.4,0.969192326068878,-0.0537962913513184,0,0,0,0,-0.002284039,39
2,584,58.5,0.959071040153503,-0.0560045763850212,0,0,0,0,-0.002284039,39
2,585,58.6,0.948949694633484,-0.0580901801586151,0,0,0,0,-0.002284039,39
2,586,58.7,0.939135134220123,-0.0596850551664829,0,0,0,0,-0.002284039,39
2,587,58.8,0.929013788700104,-0.0614026077091694,0,0,0,0,-0.002284039,39
2,588,58.9,0.919199168682098,-0.0629974827170372,0,0,0,0,-0.002284039,39
2,589,59,0.909077882766724,-0.0648377239704132,0,0,0,0,-0.002284039,39
2,590,59.1,0.899263262748718,-0.0669233202934265,0,0,0,0,-0.002284039,39
2,591,59.2,0.889141976833344,-0.0685181990265846,0,0,0,0,-0.002284039,39
2,592,59.3,0.879020690917969,-0.070481114089489,0,0,0,0,-0.002284039,39
2,593,59.4,0.869206070899963,-0.0722600147128105,0,0,0,0,-0.002284039,39
2,594,59.5,0.859084725379944,-0.0735481828451157,0,0,0,0,-0.002284039,39
2,595,59.6,0.849270164966583,-0.0752657353878021,0,0,0,0,-0.002284039,39
2,596,59.7,0.839148819446564,-0.0763085409998894,0,0,0,0,-0.002284039,39
2,597,59.8,0.829027533531189,-0.0774126797914505,0,0,0,0,-0.002284039,39
2,598,59.9,0.819212913513184,-0.0782714560627937,0,0,0,0,-0.002284039,39
2,599,60,0.809091627597809,-0.0786395072937012,0,0,0,0,-0.002284039,39
2,600,60.1,0.799277007579803,-0.079314261674881,0,0,0,0,-0.002284039,39
2,601,60.2,0.789155721664429,-0.0792529210448265,0,0,0,0,-0.002284039,39
2,602,60.3,0.779034376144409,-0.079130232334137,0,0,0,0,-0.002284039,39
2,603,60.4,0.769219815731049,-0.079191580414772,0,0,0,0,-0.002284039,39
2,604,60.5,0.759098470211029,-0.0785781666636467,0,0,0,0,-0.002284039,39
2,605,60.6,0.749283909797668,-0.0787621885538101,0,0,0,0,-0.002284039,39
2,606,60.7,0.739162564277649,-0.0794982835650444,0,0,0,0,-0.002284039,39
2,607,60.8,0.729347944259644,-0.0801730379462242,0,0,0,0,-0.002284039,39
2,608,60.9,0.719226658344269,-0.082810714840889,0,0,0,0,-0.002284039,39
2,609,61,0.709105372428894,-0.0874113067984581,0,0,0,0,-0.002284039,39
2,610,61.1,0.699290752410889,-0.0927479937672615,0,0,0,0,-0.002284039,39
2,611,61.2,0.689169466495514,-0.0983913913369179,0,0,0,0,-0.002284039,39
2,612,61.3,0.679354846477509,-0.103728085756302,0,0,0,0,-0.002284039,39
2,613,61.4,0.669233500957489,-0.108942091464996,0,0,0,0,-0.002284039,39
2,614,61.5,0.659418940544128,-0.113910734653473,0,0,0,0,-0.002284039,39
2,615,61.6,0.649297595024109,-0.118327304720879,0,0,0,0,-0.002284039,39
2,616,61.7,0.639483034610748,-0.122559852898121,0,0,0,0,-0.002284039,39
2,617,61.8,0.629361689090729,-0.126363009214401,0,0,0,0,-0.002284039,39
2,618,61.9,0.619240403175354,-0.129859462380409,0,0,0,0,-0.002284039,39
2,619,62,0.609119057655334,-0.133539944887161,0,0,0,0,-0.002284039,39
2,620,62.1,0.599304497241974,-0.136300295591354,0,0,0,0,-0.002284039,39
2,621,62.2,0.589489877223969,-0.138876631855965,0,0,0,0,-0.002284039,39
2,622,62.3,0.579368591308594,-0.141330286860466,0,0,0,0,-0.002284039,39
2,623,62.4,0.569247245788574,-0.143109172582626,0,0,0,0,-0.002284039,39
2,624,62.5,0.559432685375214,-0.14464271068573,0,0,0,0,-0.002284039,39
2,625,62.6,0.549311339855194,-0.145072102546692,0,0,0,0,-0.002284039,39
2,626,62.7,0.539496719837189,-0.145133435726166,0,0,0,0,-0.002284039,39
2,627,62.8,0.529375433921814,-0.143415883183479,0,0,0,0,-0.002284039,39
2,628,62.9,0.519254148006439,-0.139980778098106,0,0,0,0,-0.002284039,39
2,629,63,0.509439527988434,-0.133846640586853,0,0,0,0,-0.002284039,39
2,630,63.1,0.499318212270737,-0.124645456671715,0,0,0,0,-0.002284039,39
2,631,63.2,0.489503622055054,-0.111825130879879,0,0,0,0,-0.002284039,39
2,632,63.3,0.479382306337357,-0.0955696925520897,0,0,0,0,-0.002284039,39
2,633,63.4,0.469567686319351,-0.079191580414772,0,0,0,0,-0.002284039,39
2,634,63.5,0.459446400403976,-0.0654511302709579,0,0,0,0,-0.002284039,39
2,635,63.6,0.449325084686279,-0.0555138476192951,0,0,0,0,-0.002284039,39
2,636,63.7,0.439203768968582,-0.0462513156235218,0,0,0,0,-0.002284039,39
2,637,63.8,0.429389178752899,-0.0380929261445999,0,0,0,0,-0.002284039,39
2,638,63.9,0.419267863035202,-0.0312840454280376,0,0,0,0,-0.002284039,39
2,639,64,0.409146547317505,-0.0225735865533352,0,0,0,0,-0.002284039,39
2,640,64.1,0.399331957101822,-0.0166234839707613,0,0,0,0,-0.002284039,39
2,641,64.2,0.389210641384125,-0.0126363011077046,0,0,0,0,-0.002284039,39
2,642,64.3,0.379396051168442,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,643,64.4,0.369274735450745,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153419733047,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,645,64.6,0.349338829517365,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,646,64.7,0.339524209499359,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,647,64.8,0.329402893781662,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,648,64.9,0.319281607866287,-0.0047846189700067,0,0,0,0,-0.002284039,39
