Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.194452106952667,-0.000985263381153345,0,0,0,0,-0.002284039,39
2,322,24.225,0.179423496127129,-0.000958273245487362,0,0,0,0,-0.002284039,39
2,323,24.3,0.16439488530159,-0.00093827600358054,0,0,0,0,-0.002284039,39
2,324,24.375,0.149366274476051,-0.000929320172872394,0,0,0,0,-0.002284039,39
2,325,24.45,0.134337663650513,-0.000921161787118763,0,0,0,0,-0.002284039,39
2,326,24.525,0.119615763425827,-0.000919689598958939,0,0,0,0,-0.002284039,39
2,327,24.6,0.104587152600288,-0.000924044812563807,0,0,0,0,-0.002284039,39
2,328,24.675,0.0895585417747498,-0.000934902229346335,0,0,0,0,-0.002284039,39
2,329,24.75,0.0745299309492111,-0.000948826665990055,0,0,0,0,-0.002284039,39
2,330,24.825,0.0595013238489628,-0.000967413070611656,0,0,0,0,-0.002284039,39
2,331,24.9,0.0444727130234241,-0.000992194982245564,0,0,0,0,-0.002284039,39
2,332,24.975,0.0294441021978855,-0.00102096400223672,0,0,0,0,-0.002284039,39
2,333,25.05,0.0144154913723469,-0.00105691002681851,0,0,0,0,-0.002284039,39
2,334,25.125,-0.000306412694044411,-0.00109641382005066,0,0,0,0,-0.002284039,39
