Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,46.8,0.134644374251366,-7.66888479120098E-06,0,0,0,0,-0.002284039,39
2,312,46.95,0.119309060275555,-7.73758711147821E-06,0,0,0,0,-0.002284039,39
2,313,47.1,0.104587152600288,-7.94308016338618E-06,0,0,0,0,-0.002284039,39
2,314,47.25,0.0895585417747498,-7.99644749349682E-06,0,0,0,0,-0.002284039,39
2,315,47.4,0.0745299309492111,-8.10624806035776E-06,0,0,0,0,-0.002284039,39
2,316,47.55,0.0595013238489628,-8.15532075648662E-06,0,0,0,0,-0.002284039,39
2,317,47.7,0.0447794198989868,-8.39393851492787E-06,0,0,0,0,-0.002284039,39
2,318,47.85,0.0297508090734482,-8.36694835015805E-06,0,0,0,0,-0.002284039,39
2,319,48,0.0147221982479095,-8.29517921374645E-06,0,0,0,0,-0.002284039,39
2,320,48.15,2.93659866201779E-07,-8.39148469822248E-06,0,0,0,0,-0.002284039,39
