Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,46.8,0.134337663650513,-1.09279462776612E-05,0,0,0,0,-0.002284039,39
2,312,46.95,0.119309060275555,-1.09567763502127E-05,0,0,0,0,-0.002284039,39
2,313,47.1,0.104587152600288,-1.04194268715219E-05,0,0,0,0,-0.002284039,39
2,314,47.25,0.0895585417747498,-1.01059731605346E-05,0,0,0,0,-0.002284039,39
2,315,47.4,0.0745299309492111,-1.02893836810836E-05,0,0,0,0,-0.002284039,39
2,316,47.55,0.0595013238489628,-9.15150303626433E-06,0,0,0,0,-0.002284039,39
2,317,47.7,0.0444727130234241,-8.8809883891372E-06,0,0,0,0,-0.002284039,39
2,318,47.85,0.0294441021978855,-8.81105916050728E-06,0,0,0,0,-0.002284039,39
2,319,48,0.0144154913723469,-8.23813206807245E-06,0,0,0,0,-0.002284039,39
2,320,48.15,2.93659866201779E-07,-8.19641991256503E-06,0,0,0,0,-0.002284039,39
