Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,107,8.1,-1.59855318069458,-0.0253462120890617,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.0259657595306635,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56880259513855,-0.026272464543581,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55377399921417,-0.0268429387360811,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-0.0272784624248743,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.0277385208755732,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.0282905921339989,0,0,0,0,-0.002284039,39
1,114,8.625,-1.4942729473114,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.0291248336434364,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,-0.0292536504566669,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.0298731978982687,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.0286954455077648,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40440809726715,-0.028861066326499,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,-0.0284194089472294,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37435078620911,-0.0285543594509363,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,-0.0290266871452332,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,-0.0293517969548702,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32957172393799,-0.0294070038944483,0,0,0,0,-0.002284039,39
1,126,9.525,-1.31454312801361,-0.0295726247131824,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29951441287994,-0.0293395277112722,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28479254245758,-0.0295542236417532,0,0,0,0,-0.002284039,39
1,129,9.75,-1.2697639465332,-0.0296523682773113,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25473535060883,-0.0292413830757141,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23970675468445,-0.0292168464511633,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22467815876007,-0.0290450900793076,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20964956283569,-0.0289101395756006,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19462084770203,-0.0288794692605734,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17989897727966,-0.0284746158868074,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16487038135529,-0.0281311050057411,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14984178543091,-0.027775326743722,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13511991500854,0.011881803162396,0,0,0,0,-0.002284039,39
1,139,10.5,-1.12039792537689,-0.0108426818624139,0,0,0,0,-0.002284039,39
1,140,10.575,-1.1050626039505,-0.0118891643360257,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09034073352814,-0.0106776738539338,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07531213760376,-0.00761429080739617,0,0,0,0,-0.002284039,39
1,143,10.8,-1.06028354167938,-0.00387186021544039,0,0,0,0,-0.002284039,39
1,144,10.875,-1.045254945755,-8.14611485111527E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-1.03053295612335,0.00426505878567696,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01550436019897,0.00894785113632679,0,0,0,0,-0.002284039,39
1,147,11.1,-1.0004757642746,0.0134404860436916,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985753893852234,0.0177644304931164,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970418572425842,0.0224999766796827,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,0.0269962921738625,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940668046474457,0.031326986849308,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925639450550079,0.0355288609862328,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910610854625702,0.0393504239618778,0,0,0,0,-0.002284039,39
1,154,11.625,-0.895888924598694,0.0423500128090382,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880860328674316,0.044533759355545,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865831732749939,0.0432639978826046,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850803077220917,0.0179668571799994,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835774481296539,0.00277201249264181,0,0,0,0,-0.002284039,39
1,159,12,-0.821052551269531,0.00261681899428368,0,0,0,0,-0.002284039,39
1,160,12.075,-0.806023955345154,0.0023144066799432,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790995359420776,0.00220153876580298,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775966763496399,0.00213958392851055,0,0,0,0,-0.002284039,39
1,163,12.3,-0.761244833469391,0.00210400600917637,0,0,0,0,-0.002284039,39
1,164,12.375,-0.746216237545013,0.00209909887053072,0,0,0,0,-0.002284039,39
1,165,12.45,-0.731187641620636,0.0021236352622509,0,0,0,0,-0.002284039,39
1,166,12.525,-0.716158986091614,0.00214203773066401,0,0,0,0,-0.002284039,39
1,167,12.6,-0.701130390167236,0.00216350704431534,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686408519744873,0.00241255271248519,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671379864215851,0.00253462186083198,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656351268291473,0.00346087501384318,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641322672367096,0.00286770495586097,0,0,0,0,-0.002284039,39
1,172,12.975,-0.626600742340088,0.00299529475159943,0,0,0,0,-0.002284039,39
1,173,13.05,-0.61157214641571,0.00312717841006815,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596543550491333,0.00340689462609589,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581514954566956,0.0036228159442544,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566486299037933,0.00390130514279008,0,0,0,0,-0.002284039,39
1,177,13.35,-0.55176442861557,0.00429572956636548,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536735773086548,0.00453312043100595,0,0,0,0,-0.002284039,39
1,179,13.5,-0.52170717716217,0.00479136686772108,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506985306739807,0.00483430596068501,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491649955511093,0.00464905519038439,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476928055286407,0.00424604304134846,0,0,0,0,-0.002284039,39
1,183,13.8,-0.46189945936203,0.00400067819282413,0,0,0,0,-0.002284039,39
1,184,13.875,-0.44687083363533,0.00391848059371114,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431842237710953,0.00401171948760748,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416813611984253,0.00406815344467759,0,0,0,0,-0.002284039,39
1,187,14.1,-0.402091711759567,0.00410618493333459,0,0,0,0,-0.002284039,39
1,188,14.175,-0.38706311583519,0.00410311808809638,0,0,0,0,-0.002284039,39
1,189,14.25,-0.37203449010849,0.00411477265879512,0,0,0,0,-0.002284039,39
1,190,14.325,-0.357005894184113,0.00421537272632122,0,0,0,0,-0.002284039,39
1,191,14.4,-0.342283993959427,0.00430922489613295,0,0,0,0,-0.002284039,39
1,192,14.475,-0.327255368232727,0.00443558767437935,0,0,0,0,-0.002284039,39
1,193,14.55,-0.31222677230835,0.00465150875970721,0,0,0,0,-0.002284039,39
1,194,14.625,-0.29719814658165,0.00847552344202995,0,0,0,0,-0.002284039,39
1,195,14.7,-0.282169550657272,0.00532626267522573,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267447620630264,0.00575135787948966,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252419024705887,0.00635802280157804,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237390413880348,0.0071137472987175,0,0,0,0,-0.002284039,39
1,199,15,-0.22236180305481,0.00802343804389238,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207639902830124,0.00914598349481821,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192611292004585,0.0105537660419941,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177582681179047,0.0120026469230652,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162554070353508,0.0135404719039798,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147525459527969,0.0149954874068499,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132803544402123,0.0161664914339781,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117774941027164,0.0164149235934019,0,0,0,0,-0.002284039,39
1,207,15.6,-0.102746330201626,0.0170222017914057,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0877177193760872,0.016457861289382,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0729958117008209,0.0153414513915777,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0579672046005726,0.0138447238132358,0,0,0,0,-0.002284039,39
1,211,15.9,-0.042938593775034,0.0123111922293901,0,0,0,0,-0.002284039,39
1,212,15.975,-0.028216689825058,0.0103225093334913,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0128813730552793,0.0095091238617897,0,0,0,0,-0.002284039,39
1,214,16.125,0.00153382541611791,0.00830990262329578,0,0,0,0,-0.002284039,39
1,215,16.2,0.0165624357759953,0.00757687399163842,0,0,0,0,-0.002284039,39
1,216,16.275,0.0315910466015339,0.00642672507092357,0,0,0,0,-0.002284039,39
1,217,16.35,0.0463129505515099,0.00576178589835763,0,0,0,0,-0.002284039,39
1,218,16.425,0.0613415613770485,0.00517965713515878,0,0,0,0,-0.002284039,39
1,219,16.5,0.0763701722025871,0.00468340655788779,0,0,0,0,-0.002284039,39
1,220,16.575,0.0913987830281258,0.00431842589750886,0,0,0,0,-0.002284039,39
1,221,16.65,0.106427393853664,0.00399883789941669,0,0,0,0,-0.002284039,39
1,222,16.725,0.121149301528931,0.00375040573999286,0,0,0,0,-0.002284039,39
1,223,16.8,0.136177912354469,0.00357128912582994,0,0,0,0,-0.002284039,39
1,224,16.875,0.151206523180008,0.00357435620389879,0,0,0,0,-0.002284039,39
1,225,16.95,0.166235134005547,0.00345780793577433,0,0,0,0,-0.002284039,39
1,226,17.025,0.180957034230232,0.00335475453175604,0,0,0,0,-0.002284039,39
1,227,17.1,0.195985645055771,0.0033891056664288,0,0,0,0,-0.002284039,39
1,228,17.175,0.21101425588131,0.00347252981737256,0,0,0,0,-0.002284039,39
1,229,17.25,0.226042866706848,0.00336518255062401,0,0,0,0,-0.002284039,39
1,230,17.325,0.241071477532387,0.00342836417257786,0,0,0,0,-0.002284039,39
1,231,17.4,0.256100088357925,0.00332592404447496,0,0,0,0,-0.002284039,39
1,232,17.475,0.270821988582611,0.00325660849921405,0,0,0,0,-0.002284039,39
1,233,17.55,0.285850614309311,0.00324924755841494,0,0,0,0,-0.002284039,39
1,234,17.625,0.300879210233688,0.00328911934047937,0,0,0,0,-0.002284039,39
1,235,17.7,0.315601110458374,0.00329893408343196,0,0,0,0,-0.002284039,39
1,236,17.775,0.330629736185074,0.00314435409381986,0,0,0,0,-0.002284039,39
1,237,17.85,0.345658332109451,0.0031369929201901,0,0,0,0,-0.002284039,39
1,238,17.925,0.360686957836151,0.00310877594165504,0,0,0,0,-0.002284039,39
1,239,18,0.375715553760529,0.00308730662800372,0,0,0,0,-0.002284039,39
1,240,18.075,0.390437453985214,0.00305663608014584,0,0,0,0,-0.002284039,39
1,241,18.15,0.405466079711914,0.00301431049592793,0,0,0,0,-0.002284039,39
1,242,18.225,0.420494675636292,0.00289469491690397,0,0,0,0,-0.002284039,39
1,243,18.3,0.435523301362991,0.0028321270365268,0,0,0,0,-0.002284039,39
1,244,18.375,0.450551897287369,0.00281188427470624,0,0,0,0,-0.002284039,39
1,245,18.45,0.465273797512054,0.00294254114851356,0,0,0,0,-0.002284039,39
1,246,18.525,0.480302423238754,0.00280575011856854,0,0,0,0,-0.002284039,39
1,247,18.6,0.495331019163132,0.00419819680973887,0,0,0,0,-0.002284039,39
1,248,18.675,0.510359644889832,0.00345290056429803,0,0,0,0,-0.002284039,39
1,249,18.75,0.52508157491684,0.00261375191621482,0,0,0,0,-0.002284039,39
1,250,18.825,0.540110170841217,0.00275545031763613,0,0,0,0,-0.002284039,39
1,251,18.9,0.555138766765594,0.00258430815301836,0,0,0,0,-0.002284039,39
1,252,18.975,0.570167362689972,0.00258737523108721,0,0,0,0,-0.002284039,39
1,253,19.05,0.585196018218994,0.00260393740609288,0,0,0,0,-0.002284039,39
1,254,19.125,0.599917888641357,0.00264994334429502,0,0,0,0,-0.002284039,39
1,255,19.2,0.614946484565735,0.00273030041716993,0,0,0,0,-0.002284039,39
1,256,19.275,0.629975140094757,0.00280268304049969,0,0,0,0,-0.002284039,39
1,257,19.35,0.645003736019135,0.00292904605157673,0,0,0,0,-0.002284039,39
1,258,19.425,0.659725606441498,0.00313147227279842,0,0,0,0,-0.002284039,39
1,259,19.5,0.67475426197052,0.00345044699497521,0,0,0,0,-0.002284039,39
1,260,19.575,0.689782857894897,0.00387002108618617,0,0,0,0,-0.002284039,39
1,261,19.65,0.704811453819275,0.00490791536867619,0,0,0,0,-0.002284039,39
1,262,19.725,0.719840049743652,0.00649358704686165,0,0,0,0,-0.002284039,39
1,263,19.8,0.73456197977066,0.00859820656478405,0,0,0,0,-0.002284039,39
1,264,19.875,0.749590575695038,0.0108126262202859,0,0,0,0,-0.002284039,39
1,265,19.95,0.764619171619415,0.012527727521956,0,0,0,0,-0.002284039,39
1,266,20.025,0.779341101646423,0.0134699298068881,0,0,0,0,-0.002284039,39
1,267,20.1,0.794369697570801,0.0139146540313959,0,0,0,0,-0.002284039,39
1,268,20.175,0.809398353099823,0.0142189068719745,0,0,0,0,-0.002284039,39
1,269,20.25,0.8244269490242,0.0144593641161919,0,0,0,0,-0.002284039,39
1,270,20.325,0.839455544948578,0.014981378801167,0,0,0,0,-0.002284039,39
1,271,20.4,0.854177474975586,0.0148967271670699,0,0,0,0,-0.002284039,39
1,272,20.475,0.869206070899963,0.0150433331727982,0,0,0,0,-0.002284039,39
1,273,20.55,0.884234666824341,0.015625461935997,0,0,0,0,-0.002284039,39
1,274,20.625,0.899263262748718,0.016427805647254,0,0,0,0,-0.002284039,39
2,275,20.7,0.883621275424957,0.0118486797437072,0,0,0,0,-0.002284039,39
2,276,20.775,0.868592619895935,0.00928216148167849,0,0,0,0,-0.002284039,39
2,277,20.85,0.853870749473572,0.0075020375661552,0,0,0,0,-0.002284039,39
2,278,20.925,0.83853542804718,0.00729777105152607,0,0,0,0,-0.002284039,39
2,279,21,0.823506832122803,0.00557898869737983,0,0,0,0,-0.002284039,39
2,280,21.075,0.808784902095795,0.00505881477147341,0,0,0,0,-0.002284039,39
2,281,21.15,0.793756306171417,0.00498091150075197,0,0,0,0,-0.002284039,39
2,282,21.225,0.77872771024704,0.00364121817983687,0,0,0,0,-0.002284039,39
2,283,21.3,0.763699054718018,0.00245487806387246,0,0,0,0,-0.002284039,39
2,284,21.375,0.748977184295654,0.00201009213924408,0,0,0,0,-0.002284039,39
2,285,21.45,0.733641862869263,0.00170516467187554,0,0,0,0,-0.002284039,39
2,286,21.525,0.718613266944885,0.00112806598190218,0,0,0,0,-0.002284039,39
2,287,21.6,0.703891336917877,0.00074149330612272,0,0,0,0,-0.002284039,39
2,288,21.675,0.689169466495514,0.000201009213924408,0,0,0,0,-0.002284039,39
2,289,21.75,0.673834145069122,2.40458357438911E-05,0,0,0,0,-0.002284039,39
2,290,21.825,0.6588054895401,-0.000465825520223007,0,0,0,0,-0.002284039,39
2,291,21.9,0.643776893615723,-0.000801116926595569,0,0,0,0,-0.002284039,39
2,292,21.975,0.628748297691345,-0.00113806454464793,0,0,0,0,-0.002284039,39
2,293,22.05,0.613719701766968,-0.00143734854646027,0,0,0,0,-0.002284039,39
2,294,22.125,0.598691046237946,-0.00156420178245753,0,0,0,0,-0.002284039,39
2,295,22.2,0.583969175815582,-0.00196414673700929,0,0,0,0,-0.002284039,39
2,296,22.275,0.568940579891205,-0.00217086682096124,0,0,0,0,-0.002284039,39
2,297,22.35,0.553911924362183,-0.00234384927898645,0,0,0,0,-0.002284039,39
2,298,22.425,0.538883328437805,-0.00247757323086262,0,0,0,0,-0.002284039,39
2,299,22.5,0.523854732513428,-0.00257142540067434,0,0,0,0,-0.002284039,39
2,300,22.575,0.50882613658905,-0.00258001312613487,0,0,0,0,-0.002284039,39
2,301,22.65,0.494104206562042,-0.00256590475328267,0,0,0,0,-0.002284039,39
2,302,22.725,0.479075610637665,-0.00245733070187271,0,0,0,0,-0.002284039,39
2,303,22.8,0.464046984910965,-0.00229232269339263,0,0,0,0,-0.002284039,39
2,304,22.875,0.449018388986588,-0.00208866968750954,0,0,0,0,-0.002284039,39
2,305,22.95,0.433989763259888,-0.00186354713514447,0,0,0,0,-0.002284039,39
2,306,23.025,0.41896116733551,-0.00160161987878382,0,0,0,0,-0.002284039,39
2,307,23.1,0.40393254160881,-0.00146114837843925,0,0,0,0,-0.002284039,39
2,308,23.175,0.389210641384125,-0.00120805483311415,0,0,0,0,-0.002284039,39
2,309,23.25,0.373875319957733,-0.00111536821350455,0,0,0,0,-0.002284039,39
2,310,23.325,0.359153419733047,-0.000961647019721568,0,0,0,0,-0.002284039,39
2,311,23.4,0.344124794006348,-0.000858532323036343,0,0,0,0,-0.002284039,39
2,312,23.475,0.32909619808197,-0.000748915481381118,0,0,0,0,-0.002284039,39
2,313,23.55,0.31406757235527,-0.00062807317590341,0,0,0,0,-0.002284039,39
2,314,23.625,0.299038976430893,-0.000666411477141082,0,0,0,0,-0.002284039,39
2,315,23.7,0.284010350704193,-0.000624208711087704,0,0,0,0,-0.002284039,39
2,316,23.775,0.268981754779816,-0.000567652052268386,0,0,0,0,-0.002284039,39
2,317,23.85,0.25425985455513,-0.000568817544262856,0,0,0,0,-0.002284039,39
2,318,23.925,0.238924533128738,-0.000553420861251652,0,0,0,0,-0.002284039,39
2,319,24,0.224202632904053,-0.000517842941917479,0,0,0,0,-0.002284039,39
2,320,24.075,0.209174022078514,-0.000492938386742026,0,0,0,0,-0.002284039,39
