Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,310,23.4,0.134030967950821,4.89380681756302E-06,0,0,0,0,-0.002284039,39
2,311,23.475,0.119002357125282,4.7729645302752E-06,0,0,0,0,-0.002284039,39
2,312,23.55,0.103973746299744,4.5269862312125E-06,0,0,0,0,-0.002284039,39
2,313,23.625,0.0892518386244774,4.33805507782381E-06,0,0,0,0,-0.002284039,39
2,314,23.7,0.0742232277989388,4.06201934310957E-06,0,0,0,0,-0.002284039,39
2,315,23.775,0.0591946169734001,3.87247473554453E-06,0,0,0,0,-0.002284039,39
2,316,23.85,0.0441660061478615,3.59275873051956E-06,0,0,0,0,-0.002284039,39
2,317,23.925,0.0291373953223228,3.44983345712535E-06,0,0,0,0,-0.002284039,39
2,318,24,0.0141087854281068,3.05356888929964E-06,0,0,0,0,-0.002284039,39
2,319,24.075,-0.000613119045738131,2.80145627584716E-06,0,0,0,0,-0.002284039,39
