Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.209480717778206,0.00459875538945198,0,0,0,0,-0.002284039,39
2,321,24.15,0.194452106952667,0.00456747133284807,0,0,0,0,-0.002284039,39
2,322,24.225,0.179423496127129,0.0045190118253231,0,0,0,0,-0.002284039,39
2,323,24.3,0.16439488530159,0.00446687173098326,0,0,0,0,-0.002284039,39
2,324,24.375,0.149366274476051,0.0044085974805057,0,0,0,0,-0.002284039,39
2,325,24.45,0.134337663650513,0.00435523083433509,0,0,0,0,-0.002284039,39
2,326,24.525,0.119309060275555,0.00430922489613295,0,0,0,0,-0.002284039,39
2,327,24.6,0.104587152600288,0.0042540174908936,0,0,0,0,-0.002284039,39
2,328,24.675,0.0895585417747498,0.00418408866971731,0,0,0,0,-0.002284039,39
2,329,24.75,0.0745299309492111,0.00415464444085956,0,0,0,0,-0.002284039,39
2,330,24.825,0.0595013238489628,0.00410311808809638,0,0,0,0,-0.002284039,39
2,331,24.9,0.0444727130234241,0.00403012195602059,0,0,0,0,-0.002284039,39
2,332,24.975,0.0294441021978855,0.00396694056689739,0,0,0,0,-0.002284039,39
2,333,25.05,0.0144154913723469,0.00390191865153611,0,0,0,0,-0.002284039,39
2,334,25.125,2.93659866201779E-07,0.00383137608878315,0,0,0,0,-0.002284039,39
