Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,306,92.1,0.209174022078514,7.88542081409105E-07,0,0,0,0,-0.002284039,39
2,307,92.4,0.194145411252975,7.3566587843743E-07,0,0,0,0,-0.002284039,39
2,308,92.7,0.179423496127129,6.82728398260224E-07,0,0,0,0,-0.002284039,39
2,309,93,0.164088189601898,6.21509798293118E-07,0,0,0,0,-0.002284039,39
2,310,93.3,0.14905957877636,5.57837552150886E-07,0,0,0,0,-0.002284039,39
2,311,93.6,0.134030967950821,4.94287974106555E-07,0,0,0,0,-0.002284039,39
2,312,93.9,0.118695646524429,4.2761004692693E-07,0,0,0,0,-0.002284039,39
2,313,94.2,0.103973746299744,3.60318665570958E-07,0,0,0,0,-0.002284039,39
2,314,94.5,0.088945135474205,2.9425410730255E-07,0,0,0,0,-0.002284039,39
2,315,94.8,0.0739165246486664,2.28680306690876E-07,0,0,0,0,-0.002284039,39
2,316,95.1,0.0591946169734001,1.678911161207E-07,0,0,0,0,-0.002284039,39
2,317,95.4,0.0441660061478615,1.15567004854711E-07,0,0,0,0,-0.002284039,39
2,318,95.7,0.0291373953223228,1.41943758080743E-07,0,0,0,0,-0.002284039,39
2,319,96,0.0144154913723469,6.54511893571907E-08,0,0,0,0,-0.002284039,39
2,320,96.3,-0.000306412694044411,-2.74808300559926E-08,0,0,0,0,-0.002284039,39
