Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,302,22.725,0.329709619283676,7.85597705998953E-07,0,0,0,0,-0.002284039,39
1,303,22.8,0.345044940710068,8.20868933715246E-07,0,0,0,0,-0.002284039,39
1,304,22.875,0.360073536634445,8.43810539663536E-07,0,0,0,0,-0.002284039,39
1,305,22.95,0.374795436859131,8.54606582834094E-07,0,0,0,0,-0.002284039,39
1,306,23.025,0.390130758285522,9.12758139293146E-07,0,0,0,0,-0.002284039,39
1,307,23.1,0.404852658510208,9.9771580153174E-07,0,0,0,0,-0.002284039,39
1,308,23.175,0.419881284236908,9.73485953181807E-07,0,0,0,0,-0.002284039,39
1,309,23.25,0.43306964635849,1.02801834600541E-06,0,0,0,0,-0.002284039,39
1,310,23.325,0.448711663484573,1.10113717255445E-06,0,0,0,0,-0.002284039,39
1,311,23.4,0.464967101812363,1.30773457840405E-06,0,0,0,0,-0.002284039,39
1,312,23.475,0.480302423238754,1.57499846409337E-06,0,0,0,0,-0.002284039,39
1,313,23.55,0.494717627763748,1.69719021414494E-06,0,0,0,0,-0.002284039,39
1,314,23.625,0.510052919387817,7.67011260904837E-06,0,0,0,0,-0.002284039,39
1,315,23.7,0.524774849414825,8.03816055849893E-06,0,0,0,0,-0.002284039,39
1,316,23.775,0.539803445339203,8.01055648480542E-06,0,0,0,0,-0.002284039,39
1,317,23.85,0.55483204126358,8.20684908831026E-06,0,0,0,0,-0.002284039,39
1,318,23.925,0.569860696792603,8.58041676110588E-06,0,0,0,0,-0.002284039,39
1,319,24,0.584582567214966,8.65770743985195E-06,0,0,0,0,-0.002284039,39
1,320,24.075,0.599611163139343,8.95827906788327E-06,0,0,0,0,-0.002284039,39
1,321,24.15,0.614639818668365,9.21836635825457E-06,0,0,0,0,-0.002284039,39
1,322,24.225,0.629668414592743,9.45575720834313E-06,0,0,0,0,-0.002284039,39
1,323,24.3,0.64469701051712,1.0272822692059E-05,0,0,0,0,-0.002284039,39
1,324,24.375,0.659725606441498,1.03593138192082E-05,0,0,0,0,-0.002284039,39
1,325,24.45,0.674447536468506,1.06261486507719E-05,0,0,0,0,-0.002284039,39
1,326,24.525,0.689782857894897,1.09236534626689E-05,0,0,0,0,-0.002284039,39
1,327,24.6,0.704504728317261,1.12591906145099E-05,0,0,0,0,-0.002284039,39
1,328,24.675,0.719533383846283,1.14597760330071E-05,0,0,0,0,-0.002284039,39
1,329,24.75,0.73456197977066,1.17315184979816E-05,0,0,0,0,-0.002284039,39
1,330,24.825,0.749590575695038,1.11837407530402E-05,0,0,0,0,-0.002284039,39
1,331,24.9,0.764312505722046,1.13340265670558E-05,0,0,0,0,-0.002284039,39
1,332,24.975,0.779341101646423,1.1922902558581E-05,0,0,0,0,-0.002284039,39
1,333,25.05,0.794369697570801,1.25252745419857E-05,0,0,0,0,-0.002284039,39
1,334,25.125,0.809398353099823,1.3458888133755E-05,0,0,0,0,-0.002284039,39
1,335,25.2,0.8244269490242,1.40195470521576E-05,0,0,0,0,-0.002284039,39
1,336,25.275,0.839455544948578,1.51611084220349E-05,0,0,0,0,-0.002284039,39
1,337,25.35,0.854484140872955,1.52359443745809E-05,0,0,0,0,-0.002284039,39
1,338,25.425,0.869206070899963,1.54107674461557E-05,0,0,0,0,-0.002284039,39
1,339,25.5,0.884234666824341,1.57242211571429E-05,0,0,0,0,-0.002284039,39
1,340,25.575,0.899569988250732,1.58781876962166E-05,0,0,0,0,-0.002284039,39
2,341,25.65,0.883927941322327,1.5562893167953E-05,0,0,0,0,-0.002284039,39
2,342,25.725,0.868899345397949,1.52132488437928E-05,0,0,0,0,-0.002284039,39
2,343,25.8,0.853870749473572,1.49120623973431E-05,0,0,0,0,-0.002284039,39
2,344,25.875,0.838842153549194,1.46170114021515E-05,0,0,0,0,-0.002284039,39
2,345,25.95,0.823813498020172,1.43771667353576E-05,0,0,0,0,-0.002284039,39
2,346,26.025,0.808784902095795,1.40986776386853E-05,0,0,0,0,-0.002284039,39
2,347,26.1,0.794063031673431,1.38392042572377E-05,0,0,0,0,-0.002284039,39
2,348,26.175,0.779034376144409,1.34601150421076E-05,0,0,0,0,-0.002284039,39
2,349,26.25,0.764005780220032,1.30454482132336E-05,0,0,0,0,-0.002284039,39
2,350,26.325,0.748977184295654,1.28509964270052E-05,0,0,0,0,-0.002284039,39
2,351,26.4,0.733948588371277,1.26694258142379E-05,0,0,0,0,-0.002284039,39
2,352,26.475,0.718919932842255,1.23142599477433E-05,0,0,0,0,-0.002284039,39
2,353,26.55,0.704198062419891,1.20584672913537E-05,0,0,0,0,-0.002284039,39
2,354,26.625,0.6888627409935,1.18419320642715E-05,0,0,0,0,-0.002284039,39
2,355,26.7,0.674140810966492,1.1625397746684E-05,0,0,0,0,-0.002284039,39
2,356,26.775,0.659112215042114,1.13910737127298E-05,0,0,0,0,-0.002284039,39
2,357,26.85,0.644083619117737,1.10929559014039E-05,0,0,0,0,-0.002284039,39
2,358,26.925,0.629055023193359,1.07114128695684E-05,0,0,0,0,-0.002284039,39
2,359,27,0.614026367664337,1.05181879916927E-05,0,0,0,0,-0.002284039,39
2,360,27.075,0.59899777173996,1.03139209386427E-05,0,0,0,0,-0.002284039,39
2,361,27.15,0.583969175815582,1.01740633908776E-05,0,0,0,0,-0.002284039,39
2,362,27.225,0.568940579891205,9.75755574472714E-06,0,0,0,0,-0.002284039,39
2,363,27.3,0.553911924362183,9.31160502659623E-06,0,0,0,0,-0.002284039,39
2,364,27.375,0.539190053939819,9.21591254154919E-06,0,0,0,0,-0.002284039,39
2,365,27.45,0.524161458015442,8.97300105862087E-06,0,0,0,0,-0.002284039,39
2,366,27.525,0.50913280248642,8.66997561388416E-06,0,0,0,0,-0.002284039,39
2,367,27.6,0.494104206562042,8.34854745335178E-06,0,0,0,0,-0.002284039,39
2,368,27.675,0.479075610637665,8.08109962235903E-06,0,0,0,0,-0.002284039,39
2,369,27.75,0.464046984910965,7.92774608271429E-06,0,0,0,0,-0.002284039,39
2,370,27.825,0.449018388986588,7.67379333410645E-06,0,0,0,0,-0.002284039,39
2,371,27.9,0.433989763259888,7.42658812669106E-06,0,0,0,0,-0.002284039,39
2,372,27.975,0.41896116733551,7.11313396095647E-06,0,0,0,0,-0.002284039,39
2,373,28.05,0.40393254160881,6.85734084981959E-06,0,0,0,0,-0.002284039,39
2,374,28.125,0.389210641384125,6.53591268928722E-06,0,0,0,0,-0.002284039,39
2,375,28.2,0.374182015657425,6.30588283456746E-06,0,0,0,0,-0.002284039,39
2,376,28.275,0.359153419733047,5.85379757467308E-06,0,0,0,0,-0.002284039,39
2,377,28.35,0.344124794006348,5.73663601244334E-06,0,0,0,0,-0.002284039,39
2,378,28.425,0.32909619808197,5.45937336937641E-06,0,0,0,0,-0.002284039,39
2,379,28.5,0.31406757235527,5.23241078553838E-06,0,0,0,0,-0.002284039,39
2,380,28.575,0.299038976430893,4.94962750963168E-06,0,0,0,0,-0.002284039,39
2,381,28.65,0.284317076206207,4.69690166937653E-06,0,0,0,0,-0.002284039,39
2,382,28.725,0.269288450479507,4.42331929662032E-06,0,0,0,0,-0.002284039,39
2,383,28.8,0.25425985455513,4.17243381889421E-06,0,0,0,0,-0.002284039,39
2,384,28.875,0.239231243729591,3.90069180866703E-06,0,0,0,0,-0.002284039,39
2,385,28.95,0.224202632904053,3.65839377991506E-06,0,0,0,0,-0.002284039,39
2,386,29.025,0.209174022078514,3.37315691467666E-06,0,0,0,0,-0.002284039,39
2,387,29.1,0.194145411252975,3.14803446599399E-06,0,0,0,0,-0.002284039,39
2,388,29.175,0.179423496127129,2.86586464426364E-06,0,0,0,0,-0.002284039,39
2,389,29.25,0.16439488530159,2.63399465438852E-06,0,0,0,0,-0.002284039,39
2,390,29.325,0.149366274476051,2.35918582802697E-06,0,0,0,0,-0.002284039,39
2,391,29.4,0.134337663650513,2.12731583815184E-06,0,0,0,0,-0.002284039,39
2,392,29.475,0.119309060275555,1.85005319508491E-06,0,0,0,0,-0.002284039,39
2,393,29.55,0.104280449450016,1.61941011356248E-06,0,0,0,0,-0.002284039,39
2,394,29.625,0.085264652967453,3.01737742347541E-07,0,0,0,0,-0.002284039,39
2,395,29.7,0.0745299309492111,2.970758146148E-07,0,0,0,0,-0.002284039,39
2,396,29.775,0.0595013238489628,2.50149753355799E-07,0,0,0,0,-0.002284039,39
2,397,29.85,0.0447794198989868,2.18497660853245E-07,0,0,0,0,-0.002284039,39
2,398,29.925,0.0294441021978855,1.76233527326986E-07,0,0,0,0,-0.002284039,39
2,399,30,0.0147221982479095,1.80766576818314E-07,0,0,0,0,-0.002284039,39
2,400,30.075,-0.000306412694044411,-1.30294992572999E-07,0,0,0,0,-0.002284039,39
