Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,31,2.4,-0.464046388864517,9.6189251053147E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479075014591217,6.86531566316262E-05,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494103610515594,5.89489645790309E-05,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509132206439972,4.5386408601189E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524160861968994,2.48922915488947E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,1.00600266250694E-06,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554218053817749,-2.35489060287364E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569246649742126,-5.75810408918187E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-8.82823442225344E-05,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.000119523458124604,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.000172184882103466,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.000248248048592359,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.000327071582432836,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.000560168409720063,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00119235145393759,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.00225551775656641,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.00351240043528378,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.0046085687354207,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00535386521369219,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00581453833729029,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00608382653445005,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00619546743109822,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-0.0061739981174469,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00606419704854488,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.0057857078500092,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.00532871531322598,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.00485209375619888,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00448527280241251,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00421291776001453,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00399515638127923,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.00373997655697167,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.00350933335721493,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.00336518138647079,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00328973168507218,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.00325844762846828,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00323759159073234,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00324985990300775,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00330997421406209,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.00353571004234254,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.00400435738265514,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.00478952564299107,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00591636449098587,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00727016665041447,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00855894666165113,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.0095005352050066,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.0100673278793693,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0102979717776179,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0101789692416787,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.009740992449224,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00902391318231821,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.00819089915603399,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00744682922959328,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00688187638297677,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00650524068623781,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.0062623294070363,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0061108167283237,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00603045942261815,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00604763487353921,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00613167276605964,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.0060635837726295,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.0061267651617527,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.006290546618402,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00654572620987892,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00686960807070136,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.007278754375875,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.0101384846493602,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.016437005251646,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.0231563281267881,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0286647751927376,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0345351323485374,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48384499549866,-0.0307626463472843,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46881639957428,-0.0258430764079094,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,-0.0222546122968197,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43875908851624,-0.0194390472024679,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42373049259186,-0.0161818265914917,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.0131822377443314,0,0,0,0,-0.002284039,39
1,107,8.1,-1.3936733007431,-0.00935392919927835,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37864470481873,-0.00587219884619117,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36330938339233,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,0.000830561330076307,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,0.00480302190408111,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,0.00824181362986565,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,0.0116161964833736,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,0.0148353865370154,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,0.0172921027988195,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,0.0200831312686205,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,0.0211259331554174,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22835862636566,0.0121823754161596,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,-0.000429511506808922,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19830143451691,-0.000363753671990708,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18327271938324,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16824412345886,-0.000195746120880358,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15321552753448,-0.000188268619240262,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13818693161011,-0.000182036339538172,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12315833568573,-0.000173669395735487,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10812973976135,-0.00013722653966397,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09310114383698,-0.000113843256258406,0,0,0,0,-0.002284039,39
1,128,9.675,-1.0780725479126,-8.36633480503224E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06304383277893,-7.30083702364936E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04801523685455,-4.9496262363391E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03237318992615,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01826477050781,-2.39353576034773E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00292944908142,7.80261543695815E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.987900853157043,0.0002649329835549,0,0,0,0,-0.002284039,39
1,135,10.2,-0.972872197628021,0.000468708691187203,0,0,0,0,-0.002284039,39
1,136,10.275,-0.957843601703644,0.00065843720221892,0,0,0,0,-0.002284039,39
1,137,10.35,-0.942815005779266,0.000929933681618422,0,0,0,0,-0.002284039,39
1,138,10.425,-0.927786409854889,0.00122351304162294,0,0,0,0,-0.002284039,39
1,139,10.5,-0.912757754325867,0.0016236420487985,0,0,0,0,-0.002284039,39
1,140,10.575,-0.897729158401489,0.00178809859789908,0,0,0,0,-0.002284039,39
1,141,10.65,-0.882700562477112,0.00232422119006515,0,0,0,0,-0.002284039,39
1,142,10.725,-0.867671966552734,0.00265178363770247,0,0,0,0,-0.002284039,39
1,143,10.8,-0.852643311023712,0.00298548000864685,0,0,0,0,-0.002284039,39
1,144,10.875,-0.837614715099335,0.00331426924094558,0,0,0,0,-0.002284039,39
1,145,10.95,-0.822586119174957,0.00357803679071367,0,0,0,0,-0.002284039,39
1,146,11.025,-0.80755752325058,0.00370930717326701,0,0,0,0,-0.002284039,39
1,147,11.1,-0.792528867721558,0.00360073312185705,0,0,0,0,-0.002284039,39
1,148,11.175,-0.77750027179718,0.00333819235675037,0,0,0,0,-0.002284039,39
1,149,11.25,-0.762471675872803,0.00325844879262149,0,0,0,0,-0.002284039,39
1,150,11.325,-0.747443079948425,0.00342284329235554,0,0,0,0,-0.002284039,39
1,151,11.4,-0.732414424419403,0.00373936421237886,0,0,0,0,-0.002284039,39
1,152,11.475,-0.717385828495026,0.00397430127486587,0,0,0,0,-0.002284039,39
1,153,11.55,-0.702663958072662,0.00409637065604329,0,0,0,0,-0.002284039,39
1,154,11.625,-0.68763530254364,0.00408164877444506,0,0,0,0,-0.002284039,39
1,155,11.7,-0.672299981117249,0.00400006445124745,0,0,0,0,-0.002284039,39
1,156,11.775,-0.657578110694885,0.00389823806472123,0,0,0,0,-0.002284039,39
1,157,11.85,-0.642549514770508,0.003834443166852,0,0,0,0,-0.002284039,39
1,158,11.925,-0.627520859241486,0.00382953602820635,0,0,0,0,-0.002284039,39
1,159,12,-0.612492263317108,0.00390498572960496,0,0,0,0,-0.002284039,39
1,160,12.075,-0.597463667392731,0.004042390268296,0,0,0,0,-0.002284039,39
1,161,12.15,-0.582435071468353,0.00418654223904014,0,0,0,0,-0.002284039,39
1,162,12.225,-0.567406415939331,0.00440675718709826,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552377820014954,0.00471346359699965,0,0,0,0,-0.002284039,39
1,164,12.375,-0.537349224090576,0.00497661763802171,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522320628166199,0.00545507948845625,0,0,0,0,-0.002284039,39
1,166,12.525,-0.507291972637177,0.00600347062572837,0,0,0,0,-0.002284039,39
1,167,12.6,-0.492263376712799,0.00673956563696265,0,0,0,0,-0.002284039,39
1,168,12.675,-0.477234780788422,0.00750939873978496,0,0,0,0,-0.002284039,39
1,169,12.75,-0.462206155061722,0.00807496532797813,0,0,0,0,-0.002284039,39
1,170,12.825,-0.447177559137344,0.00837124325335026,0,0,0,0,-0.002284039,39
1,171,12.9,-0.432148933410645,0.00845160055905581,0,0,0,0,-0.002284039,39
1,172,12.975,-0.417120337486267,0.00830990262329578,0,0,0,0,-0.002284039,39
1,173,13.05,-0.402091711759567,0.00799092743545771,0,0,0,0,-0.002284039,39
1,174,13.125,-0.38706311583519,0.00754988379776478,0,0,0,0,-0.002284039,39
1,175,13.2,-0.37203449010849,0.00705485977232456,0,0,0,0,-0.002284039,39
1,176,13.275,-0.357005894184113,0.00644635455682874,0,0,0,0,-0.002284039,39
1,177,13.35,-0.341977268457413,0.00563848996534944,0,0,0,0,-0.002284039,39
1,178,13.425,-0.326948672533035,0.00467359181493521,0,0,0,0,-0.002284039,39
1,179,13.5,-0.311920046806335,0.00379886524751782,0,0,0,0,-0.002284039,39
1,180,13.575,-0.296891450881958,0.0030879199039191,0,0,0,0,-0.002284039,39
1,181,13.65,-0.281862825155258,0.00254382286220789,0,0,0,0,-0.002284039,39
1,182,13.725,-0.266834229230881,0.00215185224078596,0,0,0,0,-0.002284039,39
1,183,13.8,-0.251805603504181,0.00186538859270513,0,0,0,0,-0.002284039,39
1,184,13.875,-0.236777007579803,0.00164026604034007,0,0,0,0,-0.002284039,39
1,185,13.95,-0.221748396754265,0.00145869597326964,0,0,0,0,-0.002284039,39
1,186,14.025,-0.206413075327873,0.00127896550111473,0,0,0,0,-0.002284039,39
1,187,14.1,-0.191691175103188,0.00120639882516116,0,0,0,0,-0.002284039,39
1,188,14.175,-0.176662564277649,0.00111819000449032,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16163395345211,0.00104028661735356,0,0,0,0,-0.002284039,39
1,190,14.325,-0.146605342626572,0.000983361969701946,0,0,0,0,-0.002284039,39
1,191,14.4,-0.131576731801033,0.000941588543355465,0,0,0,0,-0.002284039,39
1,192,14.475,-0.116548113524914,0.000914843752980232,0,0,0,0,-0.002284039,39
1,193,14.55,-0.101519502699375,0.000886074674781412,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0864908918738365,0.000847920426167548,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0714622810482979,0.000814734783489257,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0564336739480495,0.000789400830399245,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0414050631225109,0.000771366525441408,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0263764522969723,0.000751123880036175,0,0,0,0,-0.002284039,39
1,199,15,-0.0113478405401111,0.000741309311706573,0,0,0,0,-0.002284039,39
1,200,15.075,0.0033740634098649,0.000726526021026075,0,0,0,0,-0.002284039,39
1,201,15.15,0.018402673304081,0.000713828369043767,0,0,0,0,-0.002284039,39
1,202,15.225,0.0334312841296196,0.000699658587109298,0,0,0,0,-0.002284039,39
1,203,15.3,0.0484598949551582,0.000684568600263447,0,0,0,0,-0.002284039,39
1,204,15.375,0.0634885057806969,0.000680765428114682,0,0,0,0,-0.002284039,39
1,205,15.45,0.0785171166062355,0.000689414562657475,0,0,0,0,-0.002284039,39
1,206,15.525,0.0935457274317741,0.000672055000904948,0,0,0,0,-0.002284039,39
1,207,15.6,0.108574338257313,0.000661074882373214,0,0,0,0,-0.002284039,39
1,208,15.675,0.123602949082851,0.000652364455163479,0,0,0,0,-0.002284039,39
1,209,15.75,0.138324856758118,0.000649910769425333,0,0,0,0,-0.002284039,39
1,210,15.825,0.153353467583656,0.000651321664918214,0,0,0,0,-0.002284039,39
1,211,15.9,0.168688774108887,0.000665307452436537,0,0,0,0,-0.002284039,39
1,212,15.975,0.183717384934425,0.000674079230520874,0,0,0,0,-0.002284039,39
1,213,16.05,0.198745995759964,0.000685182050801814,0,0,0,0,-0.002284039,39
1,214,16.125,0.213774606585503,0.000719226431101561,0,0,0,0,-0.002284039,39
1,215,16.2,0.228803217411041,0.000746339268516749,0,0,0,0,-0.002284039,39
1,216,16.275,0.24383182823658,0.000804490817245096,0,0,0,0,-0.002284039,39
1,217,16.35,0.258860439062119,0.000861967564560473,0,0,0,0,-0.002284039,39
1,218,16.425,0.273889064788818,0.000963487371336669,0,0,0,0,-0.002284039,39
1,219,16.5,0.288610965013504,0.001079177018255,0,0,0,0,-0.002284039,39
1,220,16.575,0.303946286439896,0.00119713624008,0,0,0,0,-0.002284039,39
1,221,16.65,0.318974882364273,0.00139189476612955,0,0,0,0,-0.002284039,39
1,222,16.725,0.333696782588959,0.00155279296450317,0,0,0,0,-0.002284039,39
1,223,16.8,0.34903210401535,0.00177583028562367,0,0,0,0,-0.002284039,39
1,224,16.875,0.363754004240036,0.00215001194737852,0,0,0,0,-0.002284039,39
1,225,16.95,0.379089325666428,0.00267202616669238,0,0,0,0,-0.002284039,39
1,226,17.025,0.393811225891113,0.00381726771593094,0,0,0,0,-0.002284039,39
1,227,17.1,0.408839851617813,0.00521216820925474,0,0,0,0,-0.002284039,39
1,228,17.175,0.423868447542191,0.00697511620819569,0,0,0,0,-0.002284039,39
1,229,17.25,0.43889707326889,0.00862396974116564,0,0,0,0,-0.002284039,39
1,230,17.325,0.453925669193268,0.00940484367311001,0,0,0,0,-0.002284039,39
1,231,17.4,0.468954294919968,0.00994035322219133,0,0,0,0,-0.002284039,39
1,232,17.475,0.483982890844345,0.0101875588297844,0,0,0,0,-0.002284039,39
1,233,17.55,0.499011516571045,0.0098912799730897,0,0,0,0,-0.002284039,39
1,234,17.625,0.514040112495422,0.0092410622164607,0,0,0,0,-0.002284039,39
1,235,17.7,0.5290687084198,0.00838412530720234,0,0,0,0,-0.002284039,39
1,236,17.775,0.544097363948822,0.00747320707887411,0,0,0,0,-0.002284039,39
1,237,17.85,0.559125959873199,0.00666166236624122,0,0,0,0,-0.002284039,39
1,238,17.925,0.574154555797577,0.00600776448845863,0,0,0,0,-0.002284039,39
1,239,18,0.589183151721954,0.00570535194128752,0,0,0,0,-0.002284039,39
1,240,18.075,0.604211807250977,0.00573172885924578,0,0,0,0,-0.002284039,39
1,241,18.15,0.619240403175354,0.00591023173183203,0,0,0,0,-0.002284039,39
1,242,18.225,0.634268999099731,0.00622920645400882,0,0,0,0,-0.002284039,39
1,243,18.3,0.649297595024109,0.00665675476193428,0,0,0,0,-0.002284039,39
1,244,18.375,0.664326250553131,0.00728672975674272,0,0,0,0,-0.002284039,39
1,245,18.45,0.679354846477509,0.00786885805428028,0,0,0,0,-0.002284039,39
1,246,18.525,0.694383442401886,0.00856140162795782,0,0,0,0,-0.002284039,39
1,247,18.6,0.709412038326263,0.00930547062307596,0,0,0,0,-0.002284039,39
1,248,18.675,0.724440693855286,0.00990232173353434,0,0,0,0,-0.002284039,39
1,249,18.75,0.739469289779663,0.0106592727825046,0,0,0,0,-0.002284039,39
1,250,18.825,0.754497885704041,0.0114272655919194,0,0,0,0,-0.002284039,39
1,251,18.9,0.769526481628418,0.0122056864202023,0,0,0,0,-0.002284039,39
1,252,18.975,0.78455513715744,0.0129221519455314,0,0,0,0,-0.002284039,39
1,253,19.05,0.799583733081818,0.0134202428162098,0,0,0,0,-0.002284039,39
2,254,19.125,0.784248411655426,0.00756951328366995,0,0,0,0,-0.002284039,39
2,255,19.2,0.768913090229034,0.00485945586115122,0,0,0,0,-0.002284039,39
2,256,19.275,0.753884494304657,0.00201009213924408,0,0,0,0,-0.002284039,39
2,257,19.35,0.738855838775635,0.00169369380455464,0,0,0,0,-0.002284039,39
2,258,19.425,0.723827242851257,0.00173902558162808,0,0,0,0,-0.002284039,39
2,259,19.5,0.70879864692688,0.000858164916280657,0,0,0,0,-0.002284039,39
2,260,19.575,0.693770051002502,0.000661872851196676,0,0,0,0,-0.002284039,39
2,261,19.65,0.67874139547348,0.000597464560996741,0,0,0,0,-0.002284039,39
2,262,19.725,0.663406133651733,0.000586423091590405,0,0,0,0,-0.002284039,39
2,263,19.8,0.648377478122711,0.000472328363684937,0,0,0,0,-0.002284039,39
2,264,19.875,0.633348882198334,0.000418348034145311,0,0,0,0,-0.002284039,39
2,265,19.95,0.618320286273956,0.000364367733709514,0,0,0,0,-0.002284039,39
2,266,20.025,0.603598356246948,0.000799890200141817,0,0,0,0,-0.002284039,39
2,267,20.1,0.587956368923187,0.000391541369026527,0,0,0,0,-0.002284039,39
2,268,20.175,0.572927713394165,0.000263522146269679,0,0,0,0,-0.002284039,39
2,269,20.25,0.557899117469788,0.000188195073860697,0,0,0,0,-0.002284039,39
2,270,20.325,0.54287052154541,0.000138938034069724,0,0,0,0,-0.002284039,39
2,271,20.4,0.527841925621033,7.32415355741978E-05,0,0,0,0,-0.002284039,39
2,272,20.475,0.512813270092011,-9.83299905783497E-05,0,0,0,0,-0.002284039,39
2,273,20.55,0.497784674167633,-0.000160161987878382,0,0,0,0,-0.002284039,39
2,274,20.625,0.482449352741241,-0.00029235242982395,0,0,0,0,-0.002284039,39
2,275,20.7,0.467420756816864,-0.000499501882586628,0,0,0,0,-0.002284039,39
2,276,20.775,0.452392131090164,-0.000673036323860288,0,0,0,0,-0.002284039,39
2,277,20.85,0.437056839466095,-0.00085405440768227,0,0,0,0,-0.002284039,39
2,278,20.925,0.422334909439087,-0.00105390429962426,0,0,0,0,-0.002284039,39
2,279,21,0.406999617815018,-0.00122523040045053,0,0,0,0,-0.002284039,39
2,280,21.075,0.391970992088318,-0.00153242750093341,0,0,0,0,-0.002284039,39
2,281,21.15,0.377555787563324,-0.00171939516440034,0,0,0,0,-0.002284039,39
2,282,21.225,0.361913770437241,-0.00202242098748684,0,0,0,0,-0.002284039,39
2,283,21.3,0.346885174512863,-0.00217148032970726,0,0,0,0,-0.002284039,39
2,284,21.375,0.331549853086472,-0.0022604251280427,0,0,0,0,-0.002284039,39
2,285,21.45,0.316521227359772,-0.00222178013063967,0,0,0,0,-0.002284039,39
2,286,21.525,0.301492631435394,-0.002156144939363,0,0,0,0,-0.002284039,39
2,287,21.6,0.286464005708694,-0.00203959667123854,0,0,0,0,-0.002284039,39
2,288,21.675,0.271435409784317,-0.00191875430755317,0,0,0,0,-0.002284039,39
2,289,21.75,0.256100088357925,-0.00181447411887348,0,0,0,0,-0.002284039,39
2,290,21.825,0.241071477532387,-0.00168749771546572,0,0,0,0,-0.002284039,39
2,291,21.9,0.226042866706848,-0.00146728253457695,0,0,0,0,-0.002284039,39
2,292,21.975,0.21101425588131,-0.00134521338623017,0,0,0,0,-0.002284039,39
2,293,22.05,0.195678934454918,-0.00105408823583275,0,0,0,0,-0.002284039,39
2,294,22.125,0.180957034230232,-0.00100710091646761,0,0,0,0,-0.002284039,39
2,295,22.2,0.165621712803841,-0.000916867866180837,0,0,0,0,-0.002284039,39
2,296,22.275,0.150593101978302,-0.000782285118475556,0,0,0,0,-0.002284039,39
2,297,22.35,0.135564491152763,-0.000722600088920444,0,0,0,0,-0.002284039,39
2,298,22.425,0.120535887777805,-0.000621202983893454,0,0,0,0,-0.002284039,39
2,299,22.5,0.105200566351414,-0.000567406648769975,0,0,0,0,-0.002284039,39
2,300,22.575,0.0901719555258751,-0.000550415134057403,0,0,0,0,-0.002284039,39
2,301,22.65,0.0751433447003365,-0.000513119623064995,0,0,0,0,-0.002284039,39
2,302,22.725,0.0601147376000881,-0.000479749985970557,0,0,0,0,-0.002284039,39
2,303,22.8,0.0450861267745495,-0.000461224932223558,0,0,0,0,-0.002284039,39
2,304,22.875,0.0300575140863657,-0.000440000847447664,0,0,0,0,-0.002284039,39
2,305,22.95,0.0150289041921496,-0.000442761200247332,0,0,0,0,-0.002284039,39
2,306,23.025,2.93659866201779E-07,-0.000435154885053635,0,0,0,0,-0.002284039,39
