Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,311,93.6,0.134644374251366,-5.59984391657053E-06,0,0,0,0,-0.002284039,39
2,312,93.9,0.119615763425827,-5.56303893972654E-06,0,0,0,0,-0.002284039,39
2,313,94.2,0.104587152600288,-5.51089897271595E-06,0,0,0,0,-0.002284039,39
2,314,94.5,0.0895585417747498,-5.78202752876678E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.0745299309492111,-5.82680650040857E-06,0,0,0,0,-0.002284039,39
2,316,95.1,0.0595013238489628,-5.8286468629376E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.0444727130234241,-5.91145726502873E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.0294441021978855,-6.22061725152889E-06,0,0,0,0,-0.002284039,39
2,319,96,0.0147221982479095,-6.29115993433516E-06,0,0,0,0,-0.002284039,39
2,320,96.3,2.93659866201779E-07,-6.4733435465314E-06,0,0,0,0,-0.002284039,39
