Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,312,93.9,0.209787428379059,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,313,94.2,0.194452106952667,-4.02766727347625E-06,0,0,0,0,-0.002284039,39
2,314,94.5,0.179423496127129,-2.91432297672145E-06,0,0,0,0,-0.002284039,39
2,315,94.8,0.16439488530159,-3.15171382681001E-06,0,0,0,0,-0.002284039,39
2,316,95.1,0.149366274476051,-3.11797612084774E-06,0,0,0,0,-0.002284039,39
2,317,95.4,0.134644374251366,-3.11552230414236E-06,0,0,0,0,-0.002284039,39
2,318,95.7,0.120535887777805,-2.75115525028014E-07,0,0,0,0,-0.002284039,39
2,319,96,0.103667035698891,-3.69581084669335E-06,0,0,0,0,-0.002284039,39
2,320,96.3,0.0886384248733521,-3.30568042272716E-07,0,0,0,0,-0.002284039,39
2,321,96.6,0.0748366415500641,-3.98902193410322E-06,0,0,0,0,-0.002284039,39
2,322,96.9,0.0595013238489628,-3.48418348039559E-06,0,0,0,0,-0.002284039,39
2,323,97.2,0.0444727130234241,-3.58110264642164E-06,0,0,0,0,-0.002284039,39
2,324,97.5,0.0294441021978855,-3.31856199409231E-06,0,0,0,0,-0.002284039,39
2,325,97.8,0.0147221982479095,-3.55656607098354E-06,0,0,0,0,-0.002284039,39
2,326,98.1,-0.000613119045738131,-6.29484020464588E-06,0,0,0,0,-0.002284039,39
