Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,306,46.05,0.374182015657425,-3.24863293599265E-07,0,0,0,0,-0.002284039,39
2,307,46.2,0.359153419733047,-3.14251252575559E-07,0,0,0,0,-0.002284039,39
2,308,46.35,0.344124794006348,-3.04620670021905E-07,0,0,0,0,-0.002284039,39
2,309,46.5,0.329402893781662,-2.92045712058098E-07,0,0,0,0,-0.002284039,39
2,310,46.65,0.314374297857285,-2.81372336985442E-07,0,0,0,0,-0.002284039,39
2,311,46.8,0.299345672130585,-2.67693224031973E-07,0,0,0,0,-0.002284039,39
2,312,46.95,0.284317076206207,-2.57817276860806E-07,0,0,0,0,-0.002284039,39
2,313,47.1,0.269288450479507,-2.50333670237524E-07,0,0,0,0,-0.002284039,39
2,314,47.25,0.254566550254822,-2.42236609437896E-07,0,0,0,0,-0.002284039,39
2,315,47.4,0.239537939429283,-2.3659320902425E-07,0,0,0,0,-0.002284039,39
2,316,47.55,0.224202632904053,-2.34078214589317E-07,0,0,0,0,-0.002284039,39
2,317,47.7,0.209480717778206,-2.30213714758065E-07,0,0,0,0,-0.002284039,39
2,318,47.85,0.194452106952667,-2.31808598982752E-07,0,0,0,0,-0.002284039,39
2,319,48,0.179423496127129,-2.3254469283529E-07,0,0,0,0,-0.002284039,39
2,320,48.15,0.16439488530159,-2.33158104379072E-07,0,0,0,0,-0.002284039,39
2,321,48.3,0.149366274476051,-2.39169537508133E-07,0,0,0,0,-0.002284039,39
2,322,48.45,0.134337663650513,-2.44506225044461E-07,0,0,0,0,-0.002284039,39
2,323,48.6,0.119309060275555,-2.54382172215628E-07,0,0,0,0,-0.002284039,39
2,324,48.75,0.104280449450016,-2.65730307091872E-07,0,0,0,0,-0.002284039,39
2,325,48.9,0.0892518386244774,-2.71741754431787E-07,0,0,0,0,-0.002284039,39
2,326,49.05,0.0742232277989388,-2.7664904678204E-07,0,0,0,0,-0.002284039,39
2,327,49.2,0.0591946169734001,-2.86647690472819E-07,0,0,0,0,-0.002284039,39
2,328,49.35,0.0444727130234241,-2.95296814556423E-07,0,0,0,0,-0.002284039,39
2,329,49.5,0.0294441021978855,-3.00265440955627E-07,0,0,0,0,-0.002284039,39
2,330,49.65,0.0144154913723469,-3.11736272351482E-07,0,0,0,0,-0.002284039,39
2,331,49.8,-0.000306412694044411,-3.21182824336574E-07,0,0,0,0,-0.002284039,39
