Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,307,46.2,0.194145411252975,-8.68960341904312E-06,0,0,0,0,-0.002284039,39
2,308,46.35,0.179116800427437,-8.27554958959809E-06,0,0,0,0,-0.002284039,39
2,309,46.5,0.164088189601898,-3.23820495395921E-06,0,0,0,0,-0.002284039,39
2,310,46.65,0.14905957877636,-1.52248969698121E-06,0,0,0,0,-0.002284039,39
2,311,46.8,0.134030967950821,-1.24645396226697E-06,0,0,0,0,-0.002284039,39
2,312,46.95,0.119002357125282,-1.10536905140179E-06,0,0,0,0,-0.002284039,39
2,313,47.1,0.104280449450016,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,314,47.25,0.088945135474205,-4.27057830165722E-06,0,0,0,0,-0.002284039,39
2,315,47.4,0.0742232277989388,-1.87765567716269E-06,0,0,0,0,-0.002284039,39
2,316,47.55,0.0595013238489628,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,317,47.7,0.0444727130234241,-4.37731250713114E-06,0,0,0,0,-0.002284039,39
2,318,47.85,0.0291373953223228,-1.73902435562923E-06,0,0,0,0,-0.002284039,39
2,319,48,0.0141087854281068,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,320,48.15,-0.00091982533922419,-5.02937018609373E-06,0,0,0,0,-0.002284039,39
