Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,1.41882348060608,0.048152893781662,0,0,0,0,-0.002284039,39
1,320,24.075,1.43354547023773,0.0488889887928963,0,0,0,0,-0.002284039,39
1,321,24.15,1.44857406616211,0.0491956956684589,0,0,0,0,-0.002284039,39
1,322,24.225,1.46360266208649,0.0496250875294209,0,0,0,0,-0.002284039,39
1,323,24.3,1.47863125801086,0.0503611825406551,0,0,0,0,-0.002284039,39
1,324,24.375,1.49335312843323,0.0517106875777245,0,0,0,0,-0.002284039,39
1,325,24.45,1.50838172435761,0.0524467825889587,0,0,0,0,-0.002284039,39
1,326,24.525,1.52341043949127,0.0534282438457012,0,0,0,0,-0.002284039,39
1,327,24.6,1.53843903541565,0.0541643388569355,0,0,0,0,-0.002284039,39
1,328,24.675,1.55346763134003,0.0555138476192951,0,0,0,0,-0.002284039,39
1,329,24.75,1.5684962272644,0.0565566495060921,0,0,0,0,-0.002284039,39
1,330,24.825,1.58321809768677,0.0575381107628345,0,0,0,0,-0.002284039,39
1,331,24.9,1.59824669361115,0.0580901801586151,0,0,0,0,-0.002284039,39
2,332,24.975,1.58291137218475,0.0547777526080608,0,0,0,0,-0.002284039,39
2,333,25.05,1.56788277626038,0.0520787350833416,0,0,0,0,-0.002284039,39
2,334,25.125,1.552854180336,0.050606545060873,0,0,0,0,-0.002284039,39
2,335,25.2,1.53782558441162,0.0488276481628418,0,0,0,0,-0.002284039,39
2,336,25.275,1.52279698848724,0.0471714362502098,0,0,0,0,-0.002284039,39
2,337,25.35,1.50776839256287,0.0456379018723965,0,0,0,0,-0.002284039,39
2,338,25.425,1.49273979663849,0.0442270524799824,0,0,0,0,-0.002284039,39
2,339,25.5,1.47771120071411,0.0427548624575138,0,0,0,0,-0.002284039,39
2,340,25.575,1.46268248558044,0.0413440130650997,0,0,0,0,-0.002284039,39
2,341,25.65,1.44765388965607,0.0399945080280304,0,0,0,0,-0.002284039,39
2,342,25.725,1.43262529373169,0.0387063398957253,0,0,0,0,-0.002284039,39
2,343,25.8,1.41759669780731,0.0372954905033112,0,0,0,0,-0.002284039,39
2,344,25.875,1.40256810188293,0.0360686667263508,0,0,0,0,-0.002284039,39
2,345,25.95,1.38753950595856,0.0347804985940456,0,0,0,0,-0.002284039,39
2,346,26.025,1.37251091003418,0.0334923341870308,0,0,0,0,-0.002284039,39
2,347,26.1,1.3574823141098,0.0322655066847801,0,0,0,0,-0.002284039,39
2,348,26.175,1.34245359897614,0.0310386810451746,0,0,0,0,-0.002284039,39
2,349,26.25,1.32742500305176,0.0298731978982687,0,0,0,0,-0.002284039,39
2,350,26.325,1.31239640712738,0.0288917366415262,0,0,0,0,-0.002284039,39
2,351,26.4,1.297367811203,0.028032960370183,0,0,0,0,-0.002284039,39
2,352,26.475,1.28233921527863,0.0275422297418118,0,0,0,0,-0.002284039,39
2,353,26.55,1.26731061935425,0.0266834516078234,0,0,0,0,-0.002284039,39
2,354,26.625,1.25228202342987,0.0264380872249603,0,0,0,0,-0.002284039,39
2,355,26.7,1.23725342750549,0.025824673473835,0,0,0,0,-0.002284039,39
2,356,26.775,1.22222471237183,0.025701992213726,0,0,0,0,-0.002284039,39
2,357,26.85,1.20719611644745,0.0250272378325462,0,0,0,0,-0.002284039,39
2,358,26.925,1.19216752052307,0.024536507204175,0,0,0,0,-0.002284039,39
2,359,27,1.17713892459869,0.0238004121929407,0,0,0,0,-0.002284039,39
2,360,27.075,1.16211032867432,0.0230643171817064,0,0,0,0,-0.002284039,39
2,361,27.15,1.14708173274994,0.0223282221704721,0,0,0,0,-0.002284039,39
2,362,27.225,1.13205313682556,0.0214694440364838,0,0,0,0,-0.002284039,39
2,363,27.3,1.11702454090118,0.0204266421496868,0,0,0,0,-0.002284039,39
2,364,27.375,1.10199582576752,0.0199972540140152,0,0,0,0,-0.002284039,39
2,365,27.45,1.08696722984314,0.0188931096345186,0,0,0,0,-0.002284039,39
2,366,27.525,1.07193863391876,0.0177276264876127,0,0,0,0,-0.002284039,39
2,367,27.6,1.05691003799438,0.0163781177252531,0,0,0,0,-0.002284039,39
2,368,27.675,1.04188144207001,0.0148445870727301,0,0,0,0,-0.002284039,39
2,369,27.75,1.02685284614563,0.0131883723661304,0,0,0,0,-0.002284039,39
2,370,27.825,1.01182425022125,0.0115321585908532,0,0,0,0,-0.002284039,39
2,371,27.9,0.99679559469223,0.00981460325419903,0,0,0,0,-0.002284039,39
2,372,27.975,0.981766998767853,0.00815838854759932,0,0,0,0,-0.002284039,39
2,373,28.05,0.966738402843475,0.00644083321094513,0,0,0,0,-0.002284039,39
2,374,28.125,0.951709747314453,0.00502998381853104,0,0,0,0,-0.002284039,39
2,375,28.2,0.936681151390076,0.00368047598749399,0,0,0,0,-0.002284039,39
2,376,28.275,0.921652555465698,0.0028830396477133,0,0,0,0,-0.002284039,39
2,377,28.35,0.906623959541321,0.00263767456635833,0,0,0,0,-0.002284039,39
2,378,28.425,0.891595304012299,0.00312840472906828,0,0,0,0,-0.002284039,39
2,379,28.5,0.876566708087921,0.00398718239739537,0,0,0,0,-0.002284039,39
2,380,28.575,0.861538112163544,0.00502998381853104,0,0,0,0,-0.002284039,39
2,381,28.65,0.846509516239166,0.00631815055385232,0,0,0,0,-0.002284039,39
2,382,28.725,0.831480860710144,0.00711558712646365,0,0,0,0,-0.002284039,39
2,383,28.8,0.816452264785767,0.00779034104198217,0,0,0,0,-0.002284039,39
2,384,28.875,0.801423668861389,0.00785168260335922,0,0,0,0,-0.002284039,39
2,385,28.95,0.786395072937012,0.0079130232334137,0,0,0,0,-0.002284039,39
2,386,29.025,0.77136641740799,0.00772899994626641,0,0,0,0,-0.002284039,39
2,387,29.1,0.756337821483612,0.00742229353636503,0,0,0,0,-0.002284039,39
2,388,29.175,0.741309225559235,0.00711558712646365,0,0,0,0,-0.002284039,39
2,389,29.25,0.726280629634857,0.00680888071656227,0,0,0,0,-0.002284039,39
2,390,29.325,0.711251974105835,0.00650217430666089,0,0,0,0,-0.002284039,39
2,391,29.4,0.696223378181458,0.00625680945813656,0,0,0,0,-0.002284039,39
2,392,29.475,0.68119478225708,0.00595010304823518,0,0,0,0,-0.002284039,39
2,393,29.55,0.666166186332703,0.00570473773404956,0,0,0,0,-0.002284039,39
2,394,29.625,0.65113753080368,0.00539803178980947,0,0,0,0,-0.002284039,39
2,395,29.7,0.636108934879303,0.00515266647562385,0,0,0,0,-0.002284039,39
2,396,29.775,0.621080338954926,0.0047846189700067,0,0,0,0,-0.002284039,39
2,397,29.85,0.606051743030548,0.00441657146438956,0,0,0,0,-0.002284039,39
2,398,29.925,0.591023147106171,0.00398718239739537,0,0,0,0,-0.002284039,39
2,399,30,0.575994491577148,0.00361913489177823,0,0,0,0,-0.002284039,39
2,400,30.075,0.560965895652771,0.00325108715333045,0,0,0,0,-0.002284039,39
2,401,30.15,0.545937299728394,0.0028830396477133,0,0,0,0,-0.002284039,39
2,402,30.225,0.530908703804016,0.00257633323781192,0,0,0,0,-0.002284039,39
2,403,30.3,0.515880048274994,0.00214694440364838,0,0,0,0,-0.002284039,39
2,404,30.375,0.500851452350616,0.0019015793222934,0,0,0,0,-0.002284039,39
2,405,30.45,0.485822856426239,0.00159487291239202,0,0,0,0,-0.002284039,39
2,406,30.525,0.470794230699539,0.00147219048812985,0,0,0,0,-0.002284039,39
2,407,30.6,0.455765634775162,0.00128816661890596,0,0,0,0,-0.002284039,39
2,408,30.675,0.440737009048462,0.00110414286609739,0,0,0,0,-0.002284039,39
2,409,30.75,0.425708413124084,0.000368047622032464,0,0,0,0,-0.002284039,39
2,410,30.825,0.410679787397385,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,411,30.9,0.395651191473007,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,412,30.975,0.380622565746307,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,413,31.05,0.36559396982193,-0.001840237993747,0,0,0,0,-0.002284039,39
2,414,31.125,0.35056534409523,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,415,31.2,0.335536748170853,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,416,31.275,0.320508122444153,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,417,31.35,0.305479526519775,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,418,31.425,0.290450900793076,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,419,31.5,0.275422304868698,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,420,31.575,0.260393679141998,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,421,31.65,0.24536506831646,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,422,31.725,0.230336457490921,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,423,31.8,0.215307846665382,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,424,31.875,0.200279235839844,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,425,31.95,0.185250625014305,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,426,32.025,0.170222014188766,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,427,32.1,0.155193403363228,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,428,32.175,0.140164792537689,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,429,32.25,0.125136181712151,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,430,32.325,0.110107578337193,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,431,32.4,0.0950789675116539,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,432,32.475,0.0800503566861153,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,433,32.55,0.0650217458605766,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,434,32.625,0.049993135035038,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,435,32.7,0.0349645242094994,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,436,32.775,0.0199359115213156,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,437,32.85,0.00490730162709951,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,438,32.925,-0.00981460325419903,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,439,33,-0.0248432140797377,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,440,33.075,-0.0398718230426311,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,441,33.15,-0.0549004338681698,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,442,33.225,-0.0699290484189987,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,443,33.3,-0.0849576592445374,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,444,33.375,-0.099986270070076,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,445,33.45,-0.115014880895615,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,446,33.525,-0.130043491721153,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,447,33.6,-0.145072102546692,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,448,33.675,-0.160100713372231,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,449,33.75,-0.175129324197769,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,450,33.825,-0.190157935023308,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,451,33.9,-0.205186545848846,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,452,33.975,-0.220215156674385,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,453,34.05,-0.235243767499924,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,454,34.125,-0.250272363424301,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,455,34.2,-0.265300989151001,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,456,34.275,-0.280329585075378,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,457,34.35,-0.295358210802078,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,458,34.425,-0.310386806726456,-0.0100599676370621,0,0,0,0,-0.002284039,39
2,459,34.5,-0.325415432453156,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,460,34.575,-0.340444028377533,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,461,34.65,-0.355472654104233,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,462,34.725,-0.37050125002861,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,463,34.8,-0.38552987575531,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,464,34.875,-0.400558471679688,-0.0113481348380446,0,0,0,0,-0.002284039,39
