Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,0.279409766197205,0.00815838854759932,0,0,0,0,-0.002284039,39
1,319,32,0.28922438621521,0.00834241230040789,0,0,0,0,-0.002284039,39
1,320,32.1,0.299345672130585,0.00864911917597055,0,0,0,0,-0.002284039,39
1,321,32.2,0.30916029214859,0.00877180136740208,0,0,0,0,-0.002284039,39
1,322,32.3,0.319281607866287,0.00907850731164217,0,0,0,0,-0.002284039,39
1,323,32.4,0.32909619808197,0.00926253106445074,0,0,0,0,-0.002284039,39
1,324,32.5,0.339217513799667,0.00944655481725931,0,0,0,0,-0.002284039,39
1,325,32.6,0.349338829517365,0.00956923794001341,0,0,0,0,-0.002284039,39
1,326,32.7,0.359153419733047,0.00950789637863636,0,0,0,0,-0.002284039,39
1,327,32.8,0.369274735450745,0.00956923794001341,0,0,0,0,-0.002284039,39
1,328,32.9,0.379089325666428,0.00963057950139046,0,0,0,0,-0.002284039,39
1,329,33,0.389210641384125,0.00963057950139046,0,0,0,0,-0.002284039,39
1,330,33.1,0.399331957101822,0.00969192013144493,0,0,0,0,-0.002284039,39
1,331,33.2,0.409146547317505,0.00969192013144493,0,0,0,0,-0.002284039,39
1,332,33.3,0.419267863035202,0.00963057950139046,0,0,0,0,-0.002284039,39
1,333,33.4,0.429082453250885,0.00969192013144493,0,0,0,0,-0.002284039,39
1,334,33.5,0.439203768968582,0.00963057950139046,0,0,0,0,-0.002284039,39
1,335,33.6,0.449325084686279,0.00969192013144493,0,0,0,0,-0.002284039,39
1,336,33.7,0.459139674901962,0.00969192013144493,0,0,0,0,-0.002284039,39
1,337,33.8,0.469260990619659,0.00963057950139046,0,0,0,0,-0.002284039,39
1,338,33.9,0.479075610637665,0.00956923794001341,0,0,0,0,-0.002284039,39
1,339,34,0.48919689655304,0.00950789637863636,0,0,0,0,-0.002284039,39
1,340,34.1,0.499318212270737,0.00950789637863636,0,0,0,0,-0.002284039,39
1,341,34.2,0.50913280248642,0.00938521418720484,0,0,0,0,-0.002284039,39
1,342,34.3,0.519254148006439,0.00932387262582779,0,0,0,0,-0.002284039,39
1,343,34.4,0.5290687084198,0.00926253106445074,0,0,0,0,-0.002284039,39
1,344,34.5,0.539190053939819,0.00913984887301922,0,0,0,0,-0.002284039,39
1,345,34.6,0.54900461435318,0.00895582512021065,0,0,0,0,-0.002284039,39
1,346,34.7,0.559125959873199,0.00913984887301922,0,0,0,0,-0.002284039,39
1,347,34.8,0.568940579891205,0.00913984887301922,0,0,0,0,-0.002284039,39
1,348,34.9,0.57906186580658,0.0088944835588336,0,0,0,0,-0.002284039,39
1,349,35,0.588876485824585,0.00895582512021065,0,0,0,0,-0.002284039,39
1,350,35.1,0.59899777173996,0.0090171666815877,0,0,0,0,-0.002284039,39
1,351,35.2,0.609119057655334,0.0088944835588336,0,0,0,0,-0.002284039,39
1,352,35.3,0.61893367767334,0.0088944835588336,0,0,0,0,-0.002284039,39
1,353,35.4,0.629055023193359,0.00895582512021065,0,0,0,0,-0.002284039,39
1,354,35.5,0.639176309108734,0.0088944835588336,0,0,0,0,-0.002284039,39
1,355,35.6,0.64899092912674,0.00871045980602503,0,0,0,0,-0.002284039,39
1,356,35.7,0.659112215042114,0.00883314292877913,0,0,0,0,-0.002284039,39
1,357,35.8,0.66892683506012,0.00895582512021065,0,0,0,0,-0.002284039,39
1,358,35.9,0.679048120975494,0.00877180136740208,0,0,0,0,-0.002284039,39
1,359,36,0.689169466495514,0.00877180136740208,0,0,0,0,-0.002284039,39
1,360,36.1,0.698984026908875,0.0088944835588336,0,0,0,0,-0.002284039,39
1,361,36.2,0.709105372428894,0.00871045980602503,0,0,0,0,-0.002284039,39
1,362,36.3,0.718919932842255,0.00877180136740208,0,0,0,0,-0.002284039,39
1,363,36.4,0.729041278362274,0.00883314292877913,0,0,0,0,-0.002284039,39
1,364,36.5,0.738855838775635,0.00883314292877913,0,0,0,0,-0.002284039,39
1,365,36.6,0.748977184295654,0.00895582512021065,0,0,0,0,-0.002284039,39
1,366,36.7,0.759098470211029,0.00907850731164217,0,0,0,0,-0.002284039,39
1,367,36.8,0.768913090229034,0.00913984887301922,0,0,0,0,-0.002284039,39
1,368,36.9,0.779034376144409,0.00926253106445074,0,0,0,0,-0.002284039,39
1,369,37,0.788848996162415,0.00944655481725931,0,0,0,0,-0.002284039,39
1,370,37.1,0.798970282077789,0.00956923794001341,0,0,0,0,-0.002284039,39
1,371,37.2,0.808784902095795,0.00975326169282198,0,0,0,0,-0.002284039,39
1,372,37.3,0.818906247615814,0.00993728544563055,0,0,0,0,-0.002284039,39
1,373,37.4,0.829027533531189,0.0101213091984391,0,0,0,0,-0.002284039,39
1,374,37.5,0.838842153549194,0.0103666745126247,0,0,0,0,-0.002284039,39
1,375,37.6,0.848963439464569,0.0105506982654333,0,0,0,0,-0.002284039,39
1,376,37.7,0.858778059482574,0.0107960635796189,0,0,0,0,-0.002284039,39
1,377,37.8,0.868899345397949,0.011102769523859,0,0,0,0,-0.002284039,39
1,378,37.9,0.879020690917969,0.0114094754680991,0,0,0,0,-0.002284039,39
1,379,38,0.888835251331329,0.0117161823436618,0,0,0,0,-0.002284039,39
1,380,38.1,0.898956596851349,0.0120228882879019,0,0,0,0,-0.002284039,39
1,381,38.2,0.908771157264709,0.0122069120407104,0,0,0,0,-0.002284039,39
1,382,38.3,0.918892502784729,0.0125136189162731,0,0,0,0,-0.002284039,39
1,383,38.4,0.92870706319809,0.0126976426690817,0,0,0,0,-0.002284039,39
1,384,38.5,0.938828408718109,0.0128203248605132,0,0,0,0,-0.002284039,39
1,385,38.6,0.948949694633484,0.0130656901746988,0,0,0,0,-0.002284039,39
1,386,38.7,0.958764314651489,0.0131883723661304,0,0,0,0,-0.002284039,39
1,387,38.8,0.968885600566864,0.0133110554888844,0,0,0,0,-0.002284039,39
1,388,38.9,0.979006946086884,0.013433737680316,0,0,0,0,-0.002284039,39
1,389,39,0.988821506500244,0.013495079241693,0,0,0,0,-0.002284039,39
1,390,39.1,0.998942852020264,0.0136177614331245,0,0,0,0,-0.002284039,39
1,391,39.2,1.00875747203827,0.0137404436245561,0,0,0,0,-0.002284039,39
1,392,39.3,1.018878698349,0.0137404436245561,0,0,0,0,-0.002284039,39
1,393,39.4,1.028693318367,0.0139244673773646,0,0,0,0,-0.002284039,39
1,394,39.5,1.03881466388702,0.0139858089387417,0,0,0,0,-0.002284039,39
1,395,39.6,1.04862928390503,0.0139858089387417,0,0,0,0,-0.002284039,39
1,396,39.7,1.05875062942505,0.0141084920614958,0,0,0,0,-0.002284039,39
1,397,39.8,1.06887185573578,0.0141698326915503,0,0,0,0,-0.002284039,39
1,398,39.9,1.07868647575378,0.0140471505001187,0,0,0,0,-0.002284039,39
1,399,40,1.0888078212738,0.0140471505001187,0,0,0,0,-0.002284039,39
1,400,40.1,1.09862244129181,0.0139858089387417,0,0,0,0,-0.002284039,39
1,401,40.2,1.10874366760254,0.0141084920614958,0,0,0,0,-0.002284039,39
1,402,40.3,1.11886501312256,0.0140471505001187,0,0,0,0,-0.002284039,39
1,403,40.4,1.12867963314056,0.0140471505001187,0,0,0,0,-0.002284039,39
1,404,40.5,1.13880097866058,0.0141698326915503,0,0,0,0,-0.002284039,39
1,405,40.6,1.1486154794693,0.0142925158143044,0,0,0,0,-0.002284039,39
1,406,40.7,1.15873682498932,0.0142925158143044,0,0,0,0,-0.002284039,39
1,407,40.8,1.16885817050934,0.0144151980057359,0,0,0,0,-0.002284039,39
1,408,40.9,1.17867279052734,0.0144765395671129,0,0,0,0,-0.002284039,39
1,409,41,1.18879401683807,0.0144765395671129,0,0,0,0,-0.002284039,39
1,410,41.1,1.19891536235809,0.014721903949976,0,0,0,0,-0.002284039,39
1,411,41.2,1.2087299823761,0.0148445870727301,0,0,0,0,-0.002284039,39
1,412,41.3,1.21885132789612,0.0149059277027845,0,0,0,0,-0.002284039,39
1,413,41.4,1.22866594791412,0.0150286108255386,0,0,0,0,-0.002284039,39
1,414,41.5,1.23848044872284,0.0150286108255386,0,0,0,0,-0.002284039,39
1,415,41.6,1.24860179424286,0.0151512930169702,0,0,0,0,-0.002284039,39
1,416,41.7,1.25872313976288,0.0152739761397243,0,0,0,0,-0.002284039,39
1,417,41.8,1.26853775978088,0.0153966583311558,0,0,0,0,-0.002284039,39
1,418,41.9,1.27865898609161,0.0155193405225873,0,0,0,0,-0.002284039,39
1,419,42,1.28878033161163,0.0155806820839643,0,0,0,0,-0.002284039,39
1,420,42.1,1.29859495162964,0.0157033652067184,0,0,0,0,-0.002284039,39
1,421,42.2,1.30871629714966,0.015887388959527,0,0,0,0,-0.002284039,39
1,422,42.3,1.31853079795837,0.016010070219636,0,0,0,0,-0.002284039,39
1,423,42.4,1.32865214347839,0.016010070219636,0,0,0,0,-0.002284039,39
1,424,42.5,1.3384667634964,0.0161940939724445,0,0,0,0,-0.002284039,39
1,425,42.6,1.34858810901642,0.0164394602179527,0,0,0,0,-0.002284039,39
1,426,42.7,1.35870933532715,0.0166848246008158,0,0,0,0,-0.002284039,39
1,427,42.8,1.36883068084717,0.0169915314763784,0,0,0,0,-0.002284039,39
1,428,42.9,1.37833857536316,0.0173595789819956,0,0,0,0,-0.002284039,39
1,429,43,1.38845992088318,0.0178503096103668,0,0,0,0,-0.002284039,39
1,430,43.1,1.39858114719391,0.0182796977460384,0,0,0,0,-0.002284039,39
1,431,43.2,1.40870249271393,0.0188317690044641,0,0,0,0,-0.002284039,39
1,432,43.3,1.41851711273193,0.0193224996328354,0,0,0,0,-0.002284039,39
1,433,43.4,1.42863845825195,0.0198745708912611,0,0,0,0,-0.002284039,39
1,434,43.5,1.43875968456268,0.0202426183968782,0,0,0,0,-0.002284039,39
1,435,43.6,1.44857430458069,0.0204266421496868,0,0,0,0,-0.002284039,39
1,436,43.7,1.45838892459869,0.0209173727780581,0,0,0,0,-0.002284039,39
1,437,43.8,1.46851027011871,0.0212240796536207,0,0,0,0,-0.002284039,39
1,438,43.9,1.47832489013672,0.0216534677892923,0,0,0,0,-0.002284039,39
1,439,44,1.48875284194946,0.0220215152949095,0,0,0,0,-0.002284039,39
1,440,44.1,1.49856746196747,0.0223895628005266,0,0,0,0,-0.002284039,39
1,441,44.2,1.50868880748749,0.0226962696760893,0,0,0,0,-0.002284039,39
1,442,44.3,1.51850342750549,0.0231256578117609,0,0,0,0,-0.002284039,39
1,443,44.4,1.52862465381622,0.0236163884401321,0,0,0,0,-0.002284039,39
1,444,44.5,1.53843927383423,0.0239230953156948,0,0,0,0,-0.002284039,39
1,445,44.6,1.54856061935425,0.0244138240814209,0,0,0,0,-0.002284039,39
1,446,44.7,1.55837523937225,0.0250272378325462,0,0,0,0,-0.002284039,39
1,447,44.8,1.56849646568298,0.0256406497210264,0,0,0,0,-0.002284039,39
1,448,44.9,1.578617811203,0.0263154041022062,0,0,0,0,-0.002284039,39
1,449,45,1.58843243122101,0.0269288159906864,0,0,0,0,-0.002284039,39
1,450,45.1,1.59855377674103,0.0276035703718662,0,0,0,0,-0.002284039,39
2,451,45.2,1.58812570571899,0.0249045547097921,0,0,0,0,-0.002284039,39
2,452,45.3,1.57800436019897,0.023248340934515,0,0,0,0,-0.002284039,39
2,453,45.4,1.56818985939026,0.022082855924964,0,0,0,0,-0.002284039,39
2,454,45.5,1.55806851387024,0.0208560302853584,0,0,0,0,-0.002284039,39
2,455,45.6,1.54825389385223,0.0198745708912611,0,0,0,0,-0.002284039,39
2,456,45.7,1.53813254833221,0.0189544521272182,0,0,0,0,-0.002284039,39
2,457,45.8,1.52801132202148,0.0179729908704758,0,0,0,0,-0.002284039,39
2,458,45.9,1.51819670200348,0.0171142145991325,0,0,0,0,-0.002284039,39
2,459,46,1.50807535648346,0.0162554364651442,0,0,0,0,-0.002284039,39
2,460,46.1,1.49826073646545,0.0155806820839643,0,0,0,0,-0.002284039,39
2,461,46.2,1.48813951015472,0.0148445870727301,0,0,0,0,-0.002284039,39
2,462,46.3,1.4780181646347,0.0140471505001187,0,0,0,0,-0.002284039,39
2,463,46.4,1.4682035446167,0.013433737680316,0,0,0,0,-0.002284039,39
2,464,46.5,1.45808219909668,0.0127589832991362,0,0,0,0,-0.002284039,39
2,465,46.6,1.44826757907867,0.012145571410656,0,0,0,0,-0.002284039,39
2,466,46.7,1.43814635276794,0.0116548407822847,0,0,0,0,-0.002284039,39
2,467,46.8,1.42833173274994,0.0111641110852361,0,0,0,0,-0.002284039,39
2,468,46.9,1.41821038722992,0.0107347220182419,0,0,0,0,-0.002284039,39
2,469,47,1.4080890417099,0.0103666745126247,0,0,0,0,-0.002284039,39
2,470,47.1,1.39827454090118,0.00993728544563055,0,0,0,0,-0.002284039,39
2,471,47.2,1.38815319538116,0.00950789637863636,0,0,0,0,-0.002284039,39
2,472,47.3,1.37803184986115,0.00907850731164217,0,0,0,0,-0.002284039,39
2,473,47.4,1.36821722984314,0.00871045980602503,0,0,0,0,-0.002284039,39
2,474,47.5,1.35840272903442,0.00828107073903084,0,0,0,0,-0.002284039,39
2,475,47.6,1.3482813835144,0.00785168260335922,0,0,0,0,-0.002284039,39
2,476,47.7,1.33816003799438,0.00742229353636503,0,0,0,0,-0.002284039,39
2,477,47.8,1.32834541797638,0.00699290446937084,0,0,0,0,-0.002284039,39
2,478,47.9,1.31822419166565,0.00650217430666089,0,0,0,0,-0.002284039,39
2,479,48,1.30840957164764,0.00607278570532799,0,0,0,0,-0.002284039,39
2,480,48.1,1.29828822612762,0.00558205554261804,0,0,0,0,-0.002284039,39
2,481,48.2,1.28847360610962,0.00509132537990808,0,0,0,0,-0.002284039,39
2,482,48.3,1.2783522605896,0.00460059521719813,0,0,0,0,-0.002284039,39
2,483,48.4,1.26823103427887,0.00410986505448818,0,0,0,0,-0.002284039,39
2,484,48.5,1.25841641426086,0.00361913489177823,0,0,0,0,-0.002284039,39
2,485,48.6,1.24829506874084,0.00318974582478404,0,0,0,0,-0.002284039,39
2,486,48.7,1.23817384243011,0.0028216983191669,0,0,0,0,-0.002284039,39
2,487,48.8,1.22835922241211,0.00251499190926552,0,0,0,0,-0.002284039,39
2,488,48.9,1.21823787689209,0.00239230948500335,0,0,0,0,-0.002284039,39
2,489,49,1.20842325687408,0.00239230948500335,0,0,0,0,-0.002284039,39
2,490,49.1,1.19830191135406,0.00245365081354976,0,0,0,0,-0.002284039,39
2,491,49.2,1.18848741054535,0.00263767456635833,0,0,0,0,-0.002284039,39
2,492,49.3,1.17836606502533,0.0028830396477133,0,0,0,0,-0.002284039,39
2,493,49.4,1.16855144500732,0.00318974582478404,0,0,0,0,-0.002284039,39
2,494,49.5,1.1584300994873,0.00361913489177823,0,0,0,0,-0.002284039,39
2,495,49.6,1.14830887317657,0.00410986505448818,0,0,0,0,-0.002284039,39
2,496,49.7,1.13849425315857,0.00453925365582109,0,0,0,0,-0.002284039,39
2,497,49.8,1.12837290763855,0.00496864272281528,0,0,0,0,-0.002284039,39
2,498,49.9,1.11855828762054,0.00527534913271666,0,0,0,0,-0.002284039,39
2,499,50,1.10843706130981,0.00552071398124099,0,0,0,0,-0.002284039,39
2,500,50.1,1.09831571578979,0.00558205554261804,0,0,0,0,-0.002284039,39
2,501,50.2,1.08850109577179,0.00558205554261804,0,0,0,0,-0.002284039,39
2,502,50.3,1.07837975025177,0.00533669022843242,0,0,0,0,-0.002284039,39
2,503,50.4,1.06856513023376,0.00490730162709951,0,0,0,0,-0.002284039,39
2,504,50.5,1.05844390392303,0.00435522990301251,0,0,0,0,-0.002284039,39
2,505,50.6,1.04862928390503,0.00361913489177823,0,0,0,0,-0.002284039,39
2,506,50.7,1.03850793838501,0.0028216983191669,0,0,0,0,-0.002284039,39
2,507,50.8,1.02838659286499,0.001840237993747,0,0,0,0,-0.002284039,39
2,508,50.9,1.01857209205627,0.00079743645619601,0,0,0,0,-0.002284039,39
2,509,51,1.00845074653625,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,510,51.1,0.99863612651825,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,511,51.2,0.988514840602875,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,512,51.3,0.978700220584869,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,513,51.4,0.968578934669495,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,514,51.5,0.958457589149475,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,515,51.6,0.948643028736115,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,516,51.7,0.938521683216095,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,517,51.8,0.92840039730072,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,518,51.9,0.918585777282715,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,519,52,0.90846449136734,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,520,52.1,0.898649871349335,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,521,52.2,0.88852858543396,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,522,52.3,0.878713965415955,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,523,52.4,0.868592619895935,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,524,52.5,0.85847133398056,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,525,52.6,0.848656713962555,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,526,52.7,0.83853542804718,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,527,52.8,0.828720808029175,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,528,52.9,0.8185995221138,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,529,53,0.808784902095795,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,530,53.1,0.79866361618042,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,531,53.2,0.7885422706604,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,532,53.3,0.77872771024704,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,533,53.4,0.76860636472702,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,534,53.5,0.758485078811646,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,535,53.6,0.74867045879364,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,536,53.7,0.738549172878265,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,537,53.8,0.72873455286026,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,538,53.9,0.718613266944885,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,539,54,0.70879864692688,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,540,54.1,0.698677361011505,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,541,54.2,0.688556015491486,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,542,54.3,0.67874139547348,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,543,54.4,0.668620109558105,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,544,54.5,0.6588054895401,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,545,54.6,0.648684203624725,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,546,54.7,0.63886958360672,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,547,54.8,0.628748297691345,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,548,54.9,0.61893367767334,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,549,55,0.608812391757965,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,550,55.1,0.59899777173996,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,551,55.2,0.588876485824585,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,552,55.3,0.578755140304565,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,553,55.4,0.568633854389191,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,554,55.5,0.558819234371185,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,555,55.6,0.548697948455811,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,556,55.7,0.538883328437805,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,557,55.8,0.52876204252243,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,558,55.9,0.518947422504425,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,559,56,0.50882613658905,-0.001840237993747,0,0,0,0,-0.002284039,39
2,560,56.1,0.498704791069031,-0.001840237993747,0,0,0,0,-0.002284039,39
2,561,56.2,0.488890200853348,-0.001840237993747,0,0,0,0,-0.002284039,39
2,562,56.3,0.478768885135651,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,563,56.4,0.468954294919968,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,564,56.5,0.458832979202271,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,565,56.6,0.448711663484573,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,566,56.7,0.43889707326889,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,567,56.8,0.429082453250885,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,568,56.9,0.41896116733551,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,569,57,0.408839851617813,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,570,57.1,0.399025231599808,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,571,57.2,0.388903945684433,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,572,57.3,0.379089325666428,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,573,57.4,0.36896800994873,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,574,57.5,0.358846724033356,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,575,57.6,0.34903210401535,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,576,57.7,0.338910788297653,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,577,57.8,0.328789502382278,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,578,57.9,0.318974882364273,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,579,58,0.30916029214859,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,580,58.1,0.299038976430893,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,581,58.2,0.288917660713196,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,582,58.3,0.279103070497513,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,583,58.4,0.268981754779816,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,584,58.5,0.258860439062119,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,585,58.6,0.249045848846436,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,586,58.7,0.238924533128738,-0.001840237993747,0,0,0,0,-0.002284039,39
2,587,58.8,0.229109928011894,-0.001840237993747,0,0,0,0,-0.002284039,39
2,588,58.9,0.218988627195358,-0.001840237993747,0,0,0,0,-0.002284039,39
2,589,59,0.208867311477661,-0.001840237993747,0,0,0,0,-0.002284039,39
2,590,59.1,0.199052706360817,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,591,59.2,0.188931405544281,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,592,59.3,0.179116800427437,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,593,59.4,0.16899548470974,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,594,59.5,0.159180879592896,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,595,59.6,0.14905957877636,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,596,59.7,0.139244973659515,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,597,59.8,0.129123657941818,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,598,59.9,0.119002357125282,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,599,60,0.108881041407585,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,600,60.1,0.0990664437413216,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,601,60.2,0.088945135474205,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,602,60.3,0.0791305303573608,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,603,60.4,0.0690092220902443,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,604,60.5,0.0591946169734001,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,605,60.6,0.0490733087062836,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,606,60.7,0.0392587035894394,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,607,60.8,0.0291373953223228,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,608,60.9,0.0190160870552063,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,609,61,0.00920148380100727,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,610,61.1,-0.000613119045738131,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,611,61.2,-0.0104277217760682,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,612,61.3,-0.0205490309745073,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,613,61.4,-0.0303636342287064,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,614,61.5,-0.0404849424958229,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,615,61.6,-0.0506062507629395,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,616,61.7,-0.0604208558797836,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,617,61.8,-0.0705421641469002,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,618,61.9,-0.0803567692637444,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,619,62,-0.0904780775308609,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,620,62.1,-0.100599385797977,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,621,62.2,-0.110413990914822,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,622,62.3,-0.120535299181938,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,623,62.4,-0.130349904298782,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,624,62.5,-0.140471205115318,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,625,62.6,-0.150285810232162,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,626,62.7,-0.16040712594986,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,627,62.8,-0.170528426766396,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,628,62.9,-0.18034303188324,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,629,63,-0.190464347600937,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,630,63.1,-0.200585648417473,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,631,63.2,-0.210400253534317,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,632,63.3,-0.220214858651161,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,633,63.4,-0.230336174368858,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,634,63.5,-0.240457475185394,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,635,63.6,-0.250272065401077,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,636,63.7,-0.260393381118774,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,637,63.8,-0.270514696836472,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,638,63.9,-0.280329287052155,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,639,64,-0.290450602769852,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,640,64.1,-0.300265222787857,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,641,64.2,-0.310386508703232,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,642,64.3,-0.320201128721237,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,643,64.4,-0.330322444438934,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,644,64.5,-0.340443730354309,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,645,64.6,-0.350258350372314,-0.00312840472906828,0,0,0,0,-0.002284039,39
