Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,1.66817605495453,0.142557099461555,0,0,0,0,-0.002284039,39
2,322,24.225,1.65314745903015,0.133049204945564,0,0,0,0,-0.002284039,39
2,323,24.3,1.63811886310577,0.12458411604166,0,0,0,0,-0.002284039,39
2,324,24.375,1.6230902671814,0.115689627826214,0,0,0,0,-0.002284039,39
2,325,24.45,1.60806167125702,0.108144655823708,0,0,0,0,-0.002284039,39
2,326,24.525,1.59303307533264,0.100170291960239,0,0,0,0,-0.002284039,39
2,327,24.6,1.57800436019897,0.0925639718770981,0,0,0,0,-0.002284039,39
2,328,24.675,1.5629757642746,0.0860617980360985,0,0,0,0,-0.002284039,39
2,329,24.75,1.54825389385223,0.0799276754260063,0,0,0,0,-0.002284039,39
2,330,24.825,1.53322529792786,0.0734254941344261,0,0,0,0,-0.002284039,39
2,331,24.9,1.51819670200348,0.0663712546229362,0,0,0,0,-0.002284039,39
2,332,24.975,1.5031681060791,0.0590103007853031,0,0,0,0,-0.002284039,39
2,333,25.05,1.48813951015472,0.0518947131931782,0,0,0,0,-0.002284039,39
2,334,25.125,1.47311079502106,0.0453925393521786,0,0,0,0,-0.002284039,39
2,335,25.2,1.45838892459869,0.0382769517600536,0,0,0,0,-0.002284039,39
2,336,25.275,1.4430536031723,0.0316520929336548,0,0,0,0,-0.002284039,39
2,337,25.35,1.42833173274994,0.0251499190926552,0,0,0,0,-0.002284039,39
2,338,25.425,1.41330313682556,0.0196292065083981,0,0,0,0,-0.002284039,39
2,339,25.5,1.39827454090118,0.0153353167697787,0,0,0,0,-0.002284039,39
2,340,25.575,1.38324594497681,0.0165008008480072,0,0,0,0,-0.002284039,39
2,341,25.65,1.36821722984314,0.0634268745779991,0,0,0,0,-0.002284039,39
2,342,25.725,1.35349535942078,0.0677207633852959,0,0,0,0,-0.002284039,39
2,343,25.8,1.33816003799438,0.0684568583965302,0,0,0,0,-0.002284039,39
2,344,25.875,1.32343816757202,0.0684568583965302,0,0,0,0,-0.002284039,39
2,345,25.95,1.30840957164764,0.0679047852754593,0,0,0,0,-0.002284039,39
2,346,26.025,1.29338097572327,0.0671073496341705,0,0,0,0,-0.002284039,39
2,347,26.1,1.2783522605896,0.0661872252821922,0,0,0,0,-0.002284039,39
2,348,26.175,1.26332366466522,0.0650217458605766,0,0,0,0,-0.002284039,39
2,349,26.25,1.24829506874084,0.0639175996184349,0,0,0,0,-0.002284039,39
2,350,26.325,1.23326647281647,0.0624454095959663,0,0,0,0,-0.002284039,39
2,351,26.4,1.21823787689209,0.0607891976833344,0,0,0,0,-0.002284039,39
2,352,26.475,1.20351600646973,0.0590716414153576,0,0,0,0,-0.002284039,39
2,353,26.55,1.18848741054535,0.0572927445173264,0,0,0,0,-0.002284039,39
2,354,26.625,1.17345869541168,0.0552684813737869,0,0,0,0,-0.002284039,39
2,355,26.7,1.1584300994873,0.0531215369701386,0,0,0,0,-0.002284039,39
2,356,26.775,1.14340150356293,0.0507292300462723,0,0,0,0,-0.002284039,39
2,357,26.85,1.12837290763855,0.0483369193971157,0,0,0,0,-0.002284039,39
2,358,26.925,1.11334431171417,0.0461899749934673,0,0,0,0,-0.002284039,39
2,359,27,1.09862244129181,0.0439816899597645,0,0,0,0,-0.002284039,39
2,360,27.075,1.08359384536743,0.0419574268162251,0,0,0,0,-0.002284039,39
2,361,27.15,1.06856513023376,0.0398104824125767,0,0,0,0,-0.002284039,39
2,362,27.225,1.05353653430939,0.0376635380089283,0,0,0,0,-0.002284039,39
2,363,27.3,1.03850793838501,0.0355779342353344,0,0,0,0,-0.002284039,39
2,364,27.375,1.02347934246063,0.0336150154471397,0,0,0,0,-0.002284039,39
2,365,27.45,1.00875747203827,0.0318361185491085,0,0,0,0,-0.002284039,39
2,366,27.525,0.993728816509247,0.0303639285266399,0,0,0,0,-0.002284039,39
2,367,27.6,0.978700220584869,0.0292597841471434,0,0,0,0,-0.002284039,39
2,368,27.675,0.963671624660492,0.0285236891359091,0,0,0,0,-0.002284039,39
2,369,27.75,0.948643028736115,0.0280943010002375,0,0,0,0,-0.002284039,39
2,370,27.825,0.933614373207092,0.028032960370183,0,0,0,0,-0.002284039,39
2,371,27.9,0.918892502784729,0.0280943010002375,0,0,0,0,-0.002284039,39
2,372,27.975,0.903557181358337,0.0284010078758001,0,0,0,0,-0.002284039,39
2,373,28.05,0.88852858543396,0.0284010078758001,0,0,0,0,-0.002284039,39
2,374,28.125,0.873806655406952,0.0282169841229916,0,0,0,0,-0.002284039,39
2,375,28.2,0.858778059482574,0.0278489347547293,0,0,0,0,-0.002284039,39
2,376,28.275,0.843749463558197,0.0272355228662491,0,0,0,0,-0.002284039,39
2,377,28.35,0.828720808029175,0.0265607684850693,0,0,0,0,-0.002284039,39
2,378,28.425,0.813692212104797,0.0258860159665346,0,0,0,0,-0.002284039,39
2,379,28.5,0.79866361618042,0.0252112615853548,0,0,0,0,-0.002284039,39
2,380,28.575,0.783635020256042,0.024536507204175,0,0,0,0,-0.002284039,39
2,381,28.65,0.768913090229034,0.0239844359457493,0,0,0,0,-0.002284039,39
2,382,28.725,0.753577768802643,0.0233096815645695,0,0,0,0,-0.002284039,39
2,383,28.8,0.738855838775635,0.0226962696760893,0,0,0,0,-0.002284039,39
2,384,28.875,0.723827242851257,0.022205539047718,0,0,0,0,-0.002284039,39
2,385,28.95,0.70879864692688,0.0215921271592379,0,0,0,0,-0.002284039,39
2,386,29.025,0.693770051002502,0.0208560302853584,0,0,0,0,-0.002284039,39
2,387,29.1,0.67874139547348,0.0199972540140152,0,0,0,0,-0.002284039,39
2,388,29.175,0.663712799549103,0.0191998165100813,0,0,0,0,-0.002284039,39
2,389,29.25,0.648684203624725,0.0182796977460384,0,0,0,0,-0.002284039,39
2,390,29.325,0.633655607700348,0.0172982383519411,0,0,0,0,-0.002284039,39
2,391,29.4,0.61893367767334,0.0161940939724445,0,0,0,0,-0.002284039,39
2,392,29.475,0.603905081748962,0.0152126345783472,0,0,0,0,-0.002284039,39
2,393,29.55,0.588876485824585,0.0142311742529273,0,0,0,0,-0.002284039,39
2,394,29.625,0.573847830295563,0.0133110554888844,0,0,0,0,-0.002284039,39
2,395,29.7,0.558819234371185,0.0124522773548961,0,0,0,0,-0.002284039,39
2,396,29.775,0.543790638446808,0.0119002060964704,0,0,0,0,-0.002284039,39
2,397,29.85,0.5290687084198,0.0115321585908532,0,0,0,0,-0.002284039,39
2,398,29.925,0.514040112495422,0.011102769523859,0,0,0,0,-0.002284039,39
2,399,30,0.499011516571045,0.0103053329512477,0,0,0,0,-0.002284039,39
2,400,30.075,0.483982890844345,0.00938521418720484,0,0,0,0,-0.002284039,39
2,401,30.15,0.468954294919968,0.00846509542316198,0,0,0,0,-0.002284039,39
2,402,30.225,0.453925669193268,0.00766765838488936,0,0,0,0,-0.002284039,39
2,403,30.3,0.43889707326889,0.00674753962084651,0,0,0,0,-0.002284039,39
2,404,30.375,0.423868447542191,0.00588876195251942,0,0,0,0,-0.002284039,39
2,405,30.45,0.409146547317505,0.00502998381853104,0,0,0,0,-0.002284039,39
2,406,30.525,0.394117951393127,0.00423254771158099,0,0,0,0,-0.002284039,39
2,407,30.6,0.379089325666428,0.00343511090613902,0,0,0,0,-0.002284039,39
2,408,30.675,0.36406072974205,0.00263767456635833,0,0,0,0,-0.002284039,39
2,409,30.75,0.34903210401535,0.001840237993747,0,0,0,0,-0.002284039,39
2,410,30.825,0.334003508090973,0.000981460325419903,0,0,0,0,-0.002284039,39
2,411,30.9,0.318974882364273,0.000184023811016232,0,0,0,0,-0.002284039,39
2,412,30.975,0.304252982139587,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,413,31.05,0.28922438621521,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,414,31.125,0.27419576048851,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,415,31.2,0.259167164564133,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,416,31.275,0.244138538837433,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,417,31.35,0.229109928011894,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,418,31.425,0.214081317186356,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,419,31.5,0.19935941696167,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,420,31.575,0.184330806136131,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,421,31.65,0.169302195310593,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,422,31.725,0.154273584485054,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,423,31.8,0.139244973659515,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,424,31.875,0.124216362833977,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,425,31.95,0.109187752008438,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,426,32.025,0.0941591411828995,-0.012390935793519,0,0,0,0,-0.002284039,39
2,427,32.1,0.0791305303573608,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,428,32.175,0.0644086226820946,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,429,32.25,0.0493800155818462,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,430,32.325,0.0343514047563076,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,431,32.4,0.019322793930769,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,432,32.475,0.00429418263956904,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,433,32.55,-0.0104277217760682,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,434,32.625,-0.0254563316702843,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,435,32.7,-0.0404849424958229,-0.0139244673773646,0,0,0,0,-0.002284039,39
2,436,32.775,-0.0552068464457989,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,437,32.85,-0.0702354609966278,-0.0144765395671129,0,0,0,0,-0.002284039,39
2,438,32.925,-0.0852640718221664,-0.014721903949976,0,0,0,0,-0.002284039,39
2,439,33,-0.100292682647705,-0.0150286108255386,0,0,0,0,-0.002284039,39
2,440,33.075,-0.115321293473244,-0.0153353167697787,0,0,0,0,-0.002284039,39
2,441,33.15,-0.130349904298782,-0.0157033652067184,0,0,0,0,-0.002284039,39
2,442,33.225,-0.145378515124321,-0.0160714127123356,0,0,0,0,-0.002284039,39
2,443,33.3,-0.160100415349007,-0.0164394602179527,0,0,0,0,-0.002284039,39
2,444,33.375,-0.175129026174545,-0.0168075077235699,0,0,0,0,-0.002284039,39
2,445,33.45,-0.190157637000084,-0.017175555229187,0,0,0,0,-0.002284039,39
2,446,33.525,-0.205186247825623,-0.0176049433648586,0,0,0,0,-0.002284039,39
2,447,33.6,-0.220214858651161,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,448,33.675,-0.2352434694767,-0.0184023808687925,0,0,0,0,-0.002284039,39
2,449,33.75,-0.250272065401077,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,450,33.825,-0.265300691127777,-0.0193224996328354,0,0,0,0,-0.002284039,39
2,451,33.9,-0.280022591352463,-0.019751887768507,0,0,0,0,-0.002284039,39
2,452,33.975,-0.295051217079163,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,453,34.05,-0.31007981300354,-0.0206720065325499,0,0,0,0,-0.002284039,39
2,454,34.125,-0.32510843873024,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,455,34.2,-0.340137034654617,-0.0216534677892923,0,0,0,0,-0.002284039,39
2,456,34.275,-0.355165660381317,-0.022205539047718,0,0,0,0,-0.002284039,39
2,457,34.35,-0.370194256305695,-0.0226962696760893,0,0,0,0,-0.002284039,39
2,458,34.425,-0.385222882032394,-0.0231869984418154,0,0,0,0,-0.002284039,39
2,459,34.5,-0.39994478225708,-0.0236777290701866,0,0,0,0,-0.002284039,39
