Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,96.9,1.52371740341187,0.0520173944532871,0,0,0,0,-0.002284039,39
1,323,97.2,1.53874599933624,0.0528761744499207,0,0,0,0,-0.002284039,39
1,324,97.5,1.55377459526062,0.0537962913513184,0,0,0,0,-0.002284039,39
1,325,97.8,1.568803191185,0.0546550713479519,0,0,0,0,-0.002284039,39
1,326,98.1,1.58352518081665,0.0558818951249123,0,0,0,0,-0.002284039,39
1,327,98.4,1.59855377674103,0.0569860376417637,0,0,0,0,-0.002284039,39
2,328,98.7,1.58321845531464,0.0544710457324982,0,0,0,0,-0.002284039,39
2,329,99,1.56818985939026,0.0526921488344669,0,0,0,0,-0.002284039,39
2,330,99.3,1.55316114425659,0.0512199588119984,0,0,0,0,-0.002284039,39
2,331,99.6,1.53813254833221,0.0497477687895298,0,0,0,0,-0.002284039,39
2,332,99.9,1.52310395240784,0.048950333148241,0,0,0,0,-0.002284039,39
2,333,100.2,1.50807535648346,0.047539483755827,0,0,0,0,-0.002284039,39
2,334,100.5,1.49304676055908,0.0462513156235218,0,0,0,0,-0.002284039,39
2,335,100.8,1.4780181646347,0.0453925393521786,0,0,0,0,-0.002284039,39
2,336,101.1,1.46298956871033,0.0443497374653816,0,0,0,0,-0.002284039,39
2,337,101.4,1.44796097278595,0.0433069355785847,0,0,0,0,-0.002284039,39
2,338,101.7,1.43293225765228,0.0423254743218422,0,0,0,0,-0.002284039,39
2,339,102,1.41790366172791,0.0412213318049908,0,0,0,0,-0.002284039,39
2,340,102.3,1.40287506580353,0.0406079180538654,0,0,0,0,-0.002284039,39
2,341,102.6,1.38784646987915,0.0396878011524677,0,0,0,0,-0.002284039,39
2,342,102.9,1.37281787395477,0.0388290211558342,0,0,0,0,-0.002284039,39
2,343,103.2,1.3577892780304,0.037970244884491,0,0,0,0,-0.002284039,39
2,344,103.5,1.34276068210602,0.0371114686131477,0,0,0,0,-0.002284039,39
2,345,103.8,1.32773208618164,0.0363140292465687,0,0,0,0,-0.002284039,39
2,346,104.1,1.31270337104797,0.0355779342353344,0,0,0,0,-0.002284039,39
2,347,104.4,1.2976747751236,0.0350258648395538,0,0,0,0,-0.002284039,39
2,348,104.7,1.28264617919922,0.034351110458374,0,0,0,0,-0.002284039,39
2,349,105,1.26761758327484,0.0337376967072487,0,0,0,0,-0.002284039,39
2,350,105.3,1.25258898735046,0.0331856273114681,0,0,0,0,-0.002284039,39
2,351,105.6,1.23756039142609,0.0326335541903973,0,0,0,0,-0.002284039,39
2,352,105.9,1.22253179550171,0.0321428254246712,0,0,0,0,-0.002284039,39
2,353,106.2,1.20750319957733,0.0313453897833824,0,0,0,0,-0.002284039,39
2,354,106.5,1.19247460365295,0.0307319760322571,0,0,0,0,-0.002284039,39
2,355,106.8,1.17744588851929,0.0301185622811317,0,0,0,0,-0.002284039,39
2,356,107.1,1.16241729259491,0.0295051503926516,0,0,0,0,-0.002284039,39
2,357,107.4,1.14738869667053,0.0287690553814173,0,0,0,0,-0.002284039,39
2,358,107.7,1.13236010074615,0.0279716178774834,0,0,0,0,-0.002284039,39
2,359,108,1.11733150482178,0.0273582059890032,0,0,0,0,-0.002284039,39
2,360,108.3,1.1023029088974,0.0266221109777689,0,0,0,0,-0.002284039,39
2,361,108.6,1.08727431297302,0.0258860159665346,0,0,0,0,-0.002284039,39
2,362,108.9,1.07224571704865,0.0250885784626007,0,0,0,0,-0.002284039,39
2,363,109.2,1.05721700191498,0.0243524834513664,0,0,0,0,-0.002284039,39
2,364,109.5,1.0421884059906,0.0235550478100777,0,0,0,0,-0.002284039,39
2,365,109.8,1.02715981006622,0.0226962696760893,0,0,0,0,-0.002284039,39
2,366,110.1,1.01213121414185,0.0218374915421009,0,0,0,0,-0.002284039,39
2,367,110.4,0.997102618217468,0.0209173727780581,0,0,0,0,-0.002284039,39
2,368,110.7,0.982074022293091,0.0200585946440697,0,0,0,0,-0.002284039,39
2,369,111,0.967045366764069,0.0193224996328354,0,0,0,0,-0.002284039,39
2,370,111.3,0.952016770839691,0.0185864046216011,0,0,0,0,-0.002284039,39
2,371,111.6,0.936988174915314,0.0179116502404213,0,0,0,0,-0.002284039,39
2,372,111.9,0.921959578990936,0.0172368958592415,0,0,0,0,-0.002284039,39
2,373,112.2,0.906930923461914,0.0165008008480072,0,0,0,0,-0.002284039,39
2,374,112.5,0.891902327537537,0.0159487295895815,0,0,0,0,-0.002284039,39
2,375,112.8,0.876873731613159,0.0154579998925328,0,0,0,0,-0.002284039,39
2,376,113.1,0.861845135688782,0.0150286108255386,0,0,0,0,-0.002284039,39
2,377,113.4,0.84681648015976,0.014721903949976,0,0,0,0,-0.002284039,39
2,378,113.7,0.831787884235382,0.0144151980057359,0,0,0,0,-0.002284039,39
2,379,114,0.816759288311005,0.0141698326915503,0,0,0,0,-0.002284039,39
2,380,114.3,0.801730692386627,0.0139244673773646,0,0,0,0,-0.002284039,39
2,381,114.6,0.786702036857605,0.0136791029945016,0,0,0,0,-0.002284039,39
2,382,114.9,0.771673440933228,0.0135564198717475,0,0,0,0,-0.002284039,39
2,383,115.2,0.75664484500885,0.0133723961189389,0,0,0,0,-0.002284039,39
2,384,115.5,0.741616249084473,0.0131883723661304,0,0,0,0,-0.002284039,39
2,385,115.8,0.72658759355545,0.0131270317360759,0,0,0,0,-0.002284039,39
2,386,116.1,0.711558997631073,0.0129430079832673,0,0,0,0,-0.002284039,39
2,387,116.4,0.696530401706696,0.0126976426690817,0,0,0,0,-0.002284039,39
2,388,116.7,0.681501805782318,0.0125136189162731,0,0,0,0,-0.002284039,39
2,389,117,0.666473150253296,0.0123295951634645,0,0,0,0,-0.002284039,39
2,390,117.3,0.651444554328918,0.0120842298492789,0,0,0,0,-0.002284039,39
2,391,117.6,0.636415958404541,0.0119002060964704,0,0,0,0,-0.002284039,39
2,392,117.9,0.621387362480164,0.0116548407822847,0,0,0,0,-0.002284039,39
2,393,118.2,0.606358706951141,0.0114708170294762,0,0,0,0,-0.002284039,39
2,394,118.5,0.591330111026764,0.0112254517152905,0,0,0,0,-0.002284039,39
2,395,118.8,0.576301515102386,0.011041427962482,0,0,0,0,-0.002284039,39
2,396,119.1,0.561272919178009,0.0107960635796189,0,0,0,0,-0.002284039,39
2,397,119.4,0.546244263648987,0.0106120398268104,0,0,0,0,-0.002284039,39
2,398,119.7,0.531215667724609,0.0103053329512477,0,0,0,0,-0.002284039,39
2,399,120,0.516187071800232,0.0100599676370621,0,0,0,0,-0.002284039,39
2,400,120.3,0.501158475875854,0.00981460325419903,0,0,0,0,-0.002284039,39
2,401,120.6,0.486129850149155,0.00956923794001341,0,0,0,0,-0.002284039,39
2,402,120.9,0.471101224422455,0.00926253106445074,0,0,0,0,-0.002284039,39
2,403,121.2,0.456072628498077,0.00895582512021065,0,0,0,0,-0.002284039,39
2,404,121.5,0.441044002771378,0.00871045980602503,0,0,0,0,-0.002284039,39
2,405,121.8,0.426015406847,0.00840375386178494,0,0,0,0,-0.002284039,39
2,406,122.1,0.4109867811203,0.00803570635616779,0,0,0,0,-0.002284039,39
2,407,122.4,0.395958185195923,0.00772899994626641,0,0,0,0,-0.002284039,39
2,408,122.7,0.380929559469223,0.00742229353636503,0,0,0,0,-0.002284039,39
2,409,123,0.365900963544846,0.00711558712646365,0,0,0,0,-0.002284039,39
2,410,123.3,0.350872337818146,0.00674753962084651,0,0,0,0,-0.002284039,39
2,411,123.6,0.335843741893768,0.00637949164956808,0,0,0,0,-0.002284039,39
2,412,123.9,0.320815116167068,0.00607278570532799,0,0,0,0,-0.002284039,39
2,413,124.2,0.305786520242691,0.00570473773404956,0,0,0,0,-0.002284039,39
2,414,124.5,0.290757894515991,0.00533669022843242,0,0,0,0,-0.002284039,39
2,415,124.8,0.275729298591614,0.00502998381853104,0,0,0,0,-0.002284039,39
2,416,125.1,0.260700672864914,0.00466193631291389,0,0,0,0,-0.002284039,39
2,417,125.4,0.245672076940537,0.00435522990301251,0,0,0,0,-0.002284039,39
2,418,125.7,0.230643466114998,0.00398718239739537,0,0,0,0,-0.002284039,39
2,419,126,0.215614855289459,0.00361913489177823,0,0,0,0,-0.002284039,39
2,420,126.3,0.200586244463921,0.00331242848187685,0,0,0,0,-0.002284039,39
2,421,126.6,0.185557633638382,0.00294438097625971,0,0,0,0,-0.002284039,39
2,422,126.9,0.170529022812843,0.00257633323781192,0,0,0,0,-0.002284039,39
2,423,127.2,0.155500411987305,0.00226962682791054,0,0,0,0,-0.002284039,39
2,424,127.5,0.140471801161766,0.0019015793222934,0,0,0,0,-0.002284039,39
2,425,127.8,0.125443190336227,0.00153353170026094,0,0,0,0,-0.002284039,39
2,426,128.1,0.110414579510689,0.00116548407822847,0,0,0,0,-0.002284039,39
2,427,128.4,0.0953859686851501,0.00079743645619601,0,0,0,0,-0.002284039,39
2,428,128.7,0.0803573578596115,0.000429388863267377,0,0,0,0,-0.002284039,39
2,429,129,0.0653287470340729,0,0,0,0,0,-0.002284039,39
2,430,129.3,0.0503001324832439,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,431,129.6,0.0352715216577053,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,432,129.9,0.0202429126948118,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,433,130.2,0.0052143014036119,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,434,130.5,-0.00950760301202536,-0.001840237993747,0,0,0,0,-0.002284039,39
2,435,130.8,-0.0245362129062414,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,436,131.1,-0.0395648255944252,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,437,131.4,-0.0545934364199638,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,438,131.7,-0.0696220472455025,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,439,132,-0.0846506580710411,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,440,132.3,-0.0996792688965797,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,441,132.6,-0.114707879722118,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,442,132.9,-0.129736483097076,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,443,133.2,-0.144765093922615,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,444,133.5,-0.159793704748154,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,445,133.8,-0.174822315573692,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,446,134.1,-0.189850926399231,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,447,134.4,-0.20487953722477,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,448,134.7,-0.219908148050308,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,449,135,-0.234936758875847,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,450,135.3,-0.249965369701386,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,451,135.6,-0.264993995428085,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,452,135.9,-0.280022591352463,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,453,136.2,-0.295051217079163,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,454,136.5,-0.31007981300354,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,455,136.8,-0.32510843873024,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,456,137.1,-0.340137034654617,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,457,137.4,-0.355165660381317,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,458,137.7,-0.370194256305695,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,459,138,-0.385222882032394,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,460,138.3,-0.400251477956772,-0.0106733804568648,0,0,0,0,-0.002284039,39
