Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,1.43293225765228,0.0304866097867489,0,0,0,0,-0.002284039,39
2,321,24.15,1.41790366172791,0.0290757603943348,0,0,0,0,-0.002284039,39
2,322,24.225,1.40287506580353,0.0276649110019207,0,0,0,0,-0.002284039,39
2,323,24.3,1.38784646987915,0.0262540634721518,0,0,0,0,-0.002284039,39
2,324,24.375,1.37281787395477,0.0249045547097921,0,0,0,0,-0.002284039,39
2,325,24.45,1.3577892780304,0.023493705317378,0,0,0,0,-0.002284039,39
2,326,24.525,1.34276068210602,0.0221441984176636,0,0,0,0,-0.002284039,39
2,327,24.6,1.32773208618164,0.020794689655304,0,0,0,0,-0.002284039,39
2,328,24.675,1.31270337104797,0.0195678640156984,0,0,0,0,-0.002284039,39
2,329,24.75,1.2976747751236,0.0185864046216011,0,0,0,0,-0.002284039,39
2,330,24.825,1.28264617919922,0.0177276264876127,0,0,0,0,-0.002284039,39
2,331,24.9,1.26761758327484,0.0171142145991325,0,0,0,0,-0.002284039,39
2,332,24.975,1.25258898735046,0.0166848246008158,0,0,0,0,-0.002284039,39
2,333,25.05,1.23756039142609,0.0163781177252531,0,0,0,0,-0.002284039,39
2,334,25.125,1.22253179550171,0.0161940939724445,0,0,0,0,-0.002284039,39
2,335,25.2,1.20750319957733,0.016010070219636,0,0,0,0,-0.002284039,39
2,336,25.275,1.19247460365295,0.015887388959527,0,0,0,0,-0.002284039,39
2,337,25.35,1.17744588851929,0.0157033652067184,0,0,0,0,-0.002284039,39
2,338,25.425,1.16241729259491,0.0153966583311558,0,0,0,0,-0.002284039,39
2,339,25.5,1.14738869667053,0.0149672692641616,0,0,0,0,-0.002284039,39
2,340,25.575,1.13236010074615,0.0142925158143044,0,0,0,0,-0.002284039,39
2,341,25.65,1.11733150482178,0.0132497139275074,0,0,0,0,-0.002284039,39
2,342,25.725,1.1023029088974,0.0120842298492789,0,0,0,0,-0.002284039,39
2,343,25.8,1.08727431297302,0.0107347220182419,0,0,0,0,-0.002284039,39
2,344,25.875,1.07224571704865,0.00926253106445074,0,0,0,0,-0.002284039,39
2,345,25.95,1.05721700191498,0.00766765838488936,0,0,0,0,-0.002284039,39
2,346,26.025,1.0421884059906,0.00607278570532799,0,0,0,0,-0.002284039,39
2,347,26.1,1.02715981006622,0.00435522990301251,0,0,0,0,-0.002284039,39
2,348,26.175,1.01213121414185,0.00245365081354976,0,0,0,0,-0.002284039,39
2,349,26.25,0.997102618217468,0.000429388863267377,0,0,0,0,-0.002284039,39
2,350,26.325,0.982074022293091,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,351,26.4,0.967045366764069,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,352,26.475,0.952016770839691,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,353,26.55,0.936988174915314,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,354,26.625,0.921959578990936,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,355,26.7,0.906930923461914,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,356,26.775,0.891902327537537,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,357,26.85,0.876873731613159,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,358,26.925,0.861845135688782,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,359,27,0.84681648015976,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,360,27.075,0.831787884235382,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,361,27.15,0.816759288311005,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,362,27.225,0.801730692386627,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,363,27.3,0.786702036857605,0.00079743645619601,0,0,0,0,-0.002284039,39
2,364,27.375,0.771673440933228,0.00141084915958345,0,0,0,0,-0.002284039,39
2,365,27.45,0.75664484500885,0.00177889678161591,0,0,0,0,-0.002284039,39
2,366,27.525,0.741616249084473,0.001840237993747,0,0,0,0,-0.002284039,39
2,367,27.6,0.72658759355545,0.001840237993747,0,0,0,0,-0.002284039,39
2,368,27.675,0.711558997631073,0.00177889678161591,0,0,0,0,-0.002284039,39
2,369,27.75,0.696530401706696,0.00177889678161591,0,0,0,0,-0.002284039,39
2,370,27.825,0.681501805782318,0.00177889678161591,0,0,0,0,-0.002284039,39
2,371,27.9,0.666473150253296,0.00171755545306951,0,0,0,0,-0.002284039,39
2,372,27.975,0.651444554328918,0.00165621424093843,0,0,0,0,-0.002284039,39
2,373,28.05,0.636415958404541,0.00147219048812985,0,0,0,0,-0.002284039,39
2,374,28.125,0.621387362480164,0.00110414286609739,0,0,0,0,-0.002284039,39
2,375,28.2,0.606358706951141,0.000613412703387439,0,0,0,0,-0.002284039,39
2,376,28.275,0.591330111026764,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,377,28.35,0.576301515102386,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,378,28.425,0.561272919178009,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,379,28.5,0.546244263648987,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,380,28.575,0.531215667724609,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,381,28.65,0.516187071800232,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,382,28.725,0.501158475875854,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,383,28.8,0.486129850149155,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,384,28.875,0.471101224422455,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,385,28.95,0.456072628498077,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,386,29.025,0.441044002771378,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,387,29.1,0.426015406847,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,388,29.175,0.4109867811203,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,389,29.25,0.395958185195923,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,390,29.325,0.380929559469223,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,391,29.4,0.365900963544846,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,392,29.475,0.350872337818146,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,393,29.55,0.335843741893768,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,394,29.625,0.320815116167068,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,395,29.7,0.305786520242691,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,396,29.775,0.290757894515991,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,397,29.85,0.275729298591614,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,398,29.925,0.260700672864914,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,399,30,0.245672076940537,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,400,30.075,0.230643466114998,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,401,30.15,0.215614855289459,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,402,30.225,0.200586244463921,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,403,30.3,0.185557633638382,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,404,30.375,0.170529022812843,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,405,30.45,0.155500411987305,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,406,30.525,0.140471801161766,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,407,30.6,0.125443190336227,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,408,30.675,0.110414579510689,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,409,30.75,0.0953859686851501,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,410,30.825,0.0803573578596115,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,411,30.9,0.0653287470340729,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,412,30.975,0.0503001324832439,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,413,31.05,0.0352715216577053,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,414,31.125,0.0202429126948118,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,415,31.2,0.0052143014036119,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,416,31.275,-0.00950760301202536,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,417,31.35,-0.0245362129062414,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,418,31.425,-0.0395648255944252,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,419,31.5,-0.0545934364199638,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,420,31.575,-0.0696220472455025,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,421,31.65,-0.0846506580710411,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,422,31.725,-0.0996792688965797,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,423,31.8,-0.114707879722118,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,424,31.875,-0.129736483097076,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,425,31.95,-0.144765093922615,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,426,32.025,-0.159793704748154,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,427,32.1,-0.174822315573692,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,428,32.175,-0.189850926399231,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,429,32.25,-0.20487953722477,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,430,32.325,-0.219908148050308,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,431,32.4,-0.234936758875847,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,432,32.475,-0.249965369701386,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,433,32.55,-0.264993995428085,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,434,32.625,-0.280022591352463,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,435,32.7,-0.295051217079163,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,436,32.775,-0.31007981300354,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,437,32.85,-0.32510843873024,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,438,32.925,-0.340137034654617,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,439,33,-0.355165660381317,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,440,33.075,-0.370194256305695,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,441,33.15,-0.385222882032394,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,442,33.225,-0.400251477956772,-0.00926253106445074,0,0,0,0,-0.002284039,39
