Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,96.6,1.6230902671814,0.082810714840889,0,0,0,0,-0.002284039,39
2,322,96.9,1.60806167125702,0.0813998654484749,0,0,0,0,-0.002284039,39
2,323,97.2,1.59303307533264,0.0799276754260063,0,0,0,0,-0.002284039,39
2,324,97.5,1.57831108570099,0.0783941373229027,0,0,0,0,-0.002284039,39
2,325,97.8,1.5629757642746,0.0766152441501617,0,0,0,0,-0.002284039,39
2,326,98.1,1.54794716835022,0.0753270760178566,0,0,0,0,-0.002284039,39
2,327,98.4,1.53322529792786,0.0740389078855515,0,0,0,0,-0.002284039,39
2,328,98.7,1.51819670200348,0.0725667178630829,0,0,0,0,-0.002284039,39
2,329,99,1.5031681060791,0.0714625790715218,0,0,0,0,-0.002284039,39
2,330,99.3,1.48813951015472,0.07035843282938,0,0,0,0,-0.002284039,39
2,331,99.6,1.47311079502106,0.0692542940378189,0,0,0,0,-0.002284039,39
2,332,99.9,1.45808219909668,0.0679047852754593,0,0,0,0,-0.002284039,39
2,333,100.2,1.44336032867432,0.0664939358830452,0,0,0,0,-0.002284039,39
2,334,100.5,1.42833173274994,0.0654511302709579,0,0,0,0,-0.002284039,39
2,335,100.8,1.41330313682556,0.0642243102192879,0,0,0,0,-0.002284039,39
2,336,101.1,1.39827454090118,0.0631815046072006,0,0,0,0,-0.002284039,39
2,337,101.4,1.38324594497681,0.0621387027204037,0,0,0,0,-0.002284039,39
2,338,101.7,1.36821722984314,0.061218585819006,0,0,0,0,-0.002284039,39
2,339,102,1.35318863391876,0.0606665126979351,0,0,0,0,-0.002284039,39
2,340,102.3,1.33816003799438,0.0597463957965374,0,0,0,0,-0.002284039,39
2,341,102.6,1.32343816757202,0.0588262751698494,0,0,0,0,-0.002284039,39
2,342,102.9,1.30840957164764,0.0580901801586151,0,0,0,0,-0.002284039,39
2,343,103.2,1.29338097572327,0.0573540851473808,0,0,0,0,-0.002284039,39
2,344,103.5,1.2783522605896,0.056679330766201,0,0,0,0,-0.002284039,39
2,345,103.8,1.26332366466522,0.0558205544948578,0,0,0,0,-0.002284039,39
2,346,104.1,1.24829506874084,0.0545937269926071,0,0,0,0,-0.002284039,39
2,347,104.4,1.23326647281647,0.0537349507212639,0,0,0,0,-0.002284039,39
2,348,104.7,1.21823787689209,0.0529375150799751,0,0,0,0,-0.002284039,39
2,349,105,1.20351600646973,0.0517720319330692,0,0,0,0,-0.002284039,39
2,350,105.3,1.18848741054535,0.0509132519364357,0,0,0,0,-0.002284039,39
2,351,105.6,1.17345869541168,0.0498704500496387,0,0,0,0,-0.002284039,39
2,352,105.9,1.1584300994873,0.0490116737782955,0,0,0,0,-0.002284039,39
2,353,106.2,1.14340150356293,0.0483369193971157,0,0,0,0,-0.002284039,39
2,354,106.5,1.12837290763855,0.0471714362502098,0,0,0,0,-0.002284039,39
2,355,106.8,1.11365103721619,0.0460672937333584,0,0,0,0,-0.002284039,39
2,356,107.1,1.09831571578979,0.044963151216507,0,0,0,0,-0.002284039,39
2,357,107.4,1.08359384536743,0.0436749830842018,0,0,0,0,-0.002284039,39
2,358,107.7,1.06856513023376,0.0423868149518967,0,0,0,0,-0.002284039,39
2,359,108,1.05353653430939,0.0414053574204445,0,0,0,0,-0.002284039,39
2,360,108.3,1.03850793838501,0.0402398705482483,0,0,0,0,-0.002284039,39
2,361,108.6,1.02347934246063,0.0391357280313969,0,0,0,0,-0.002284039,39
2,362,108.9,1.00875747203827,0.0380315855145454,0,0,0,0,-0.002284039,39
2,363,109.2,0.993422150611877,0.0371114686131477,0,0,0,0,-0.002284039,39
2,364,109.5,0.978700220584869,0.0362526886165142,0,0,0,0,-0.002284039,39
2,365,109.8,0.963671624660492,0.0354552529752254,0,0,0,0,-0.002284039,39
2,366,110.1,0.948643028736115,0.0347191579639912,0,0,0,0,-0.002284039,39
2,367,110.4,0.933614373207092,0.0340444035828114,0,0,0,0,-0.002284039,39
2,368,110.7,0.918585777282715,0.0334923341870308,0,0,0,0,-0.002284039,39
2,369,111,0.903557181358337,0.032817579805851,0,0,0,0,-0.002284039,39
2,370,111.3,0.88852858543396,0.0322655066847801,0,0,0,0,-0.002284039,39
2,371,111.6,0.873499929904938,0.0317134372889996,0,0,0,0,-0.002284039,39
2,372,111.9,0.858778059482574,0.0309773404151201,0,0,0,0,-0.002284039,39
2,373,112.2,0.843442738056183,0.0303025860339403,0,0,0,0,-0.002284039,39
2,374,112.5,0.828720808029175,0.0298118554055691,0,0,0,0,-0.002284039,39
2,375,112.8,0.813692212104797,0.0291371028870344,0,0,0,0,-0.002284039,39
2,376,113.1,0.79866361618042,0.0284623485058546,0,0,0,0,-0.002284039,39
2,377,113.4,0.783635020256042,0.0277262534946203,0,0,0,0,-0.002284039,39
2,378,113.7,0.76860636472702,0.027112839743495,0,0,0,0,-0.002284039,39
2,379,114,0.753884494304657,0.0265607684850693,0,0,0,0,-0.002284039,39
2,380,114.3,0.738855838775635,0.0261927209794521,0,0,0,0,-0.002284039,39
2,381,114.6,0.723827242851257,0.025824673473835,0,0,0,0,-0.002284039,39
2,382,114.9,0.70879864692688,0.0252726022154093,0,0,0,0,-0.002284039,39
2,383,115.2,0.693770051002502,0.0247205309569836,0,0,0,0,-0.002284039,39
2,384,115.5,0.67874139547348,0.0241071190685034,0,0,0,0,-0.002284039,39
2,385,115.8,0.663712799549103,0.023493705317378,0,0,0,0,-0.002284039,39
2,386,116.1,0.648684203624725,0.0226962696760893,0,0,0,0,-0.002284039,39
2,387,116.4,0.633655607700348,0.0218988321721554,0,0,0,0,-0.002284039,39
2,388,116.7,0.61893367767334,0.0211627371609211,0,0,0,0,-0.002284039,39
2,389,117,0.603905081748962,0.0204879827797413,0,0,0,0,-0.002284039,39
2,390,117.3,0.588876485824585,0.0199359115213156,0,0,0,0,-0.002284039,39
2,391,117.6,0.573847830295563,0.019506523385644,0,0,0,0,-0.002284039,39
2,392,117.9,0.558819234371185,0.0190157927572727,0,0,0,0,-0.002284039,39
2,393,118.2,0.543790638446808,0.018463721498847,0,0,0,0,-0.002284039,39
2,394,118.5,0.5290687084198,0.0178503096103668,0,0,0,0,-0.002284039,39
2,395,118.8,0.513733386993408,0.017175555229187,0,0,0,0,-0.002284039,39
2,396,119.1,0.499011516571045,0.0164394602179527,0,0,0,0,-0.002284039,39
2,397,119.4,0.483982890844345,0.0157647058367729,0,0,0,0,-0.002284039,39
2,398,119.7,0.468954294919968,0.0150286108255386,0,0,0,0,-0.002284039,39
2,399,120,0.453925669193268,0.0143538564443588,0,0,0,0,-0.002284039,39
2,400,120.3,0.43889707326889,0.0137404436245561,0,0,0,0,-0.002284039,39
2,401,120.6,0.423868447542191,0.0130656901746988,0,0,0,0,-0.002284039,39
2,402,120.9,0.408839851617813,0.012390935793519,0,0,0,0,-0.002284039,39
2,403,121.2,0.393811225891113,0.0117775239050388,0,0,0,0,-0.002284039,39
2,404,121.5,0.379089325666428,0.0112254517152905,0,0,0,0,-0.002284039,39
2,405,121.8,0.36406072974205,0.0106120398268104,0,0,0,0,-0.002284039,39
2,406,122.1,0.34903210401535,0.00993728544563055,0,0,0,0,-0.002284039,39
2,407,122.4,0.334003508090973,0.00932387262582779,0,0,0,0,-0.002284039,39
2,408,122.7,0.318974882364273,0.00864911917597055,0,0,0,0,-0.002284039,39
2,409,123,0.303946286439896,0.00803570635616779,0,0,0,0,-0.002284039,39
2,410,123.3,0.288917660713196,0.00736095197498798,0,0,0,0,-0.002284039,39
2,411,123.6,0.27419576048851,0.00680888071656227,0,0,0,0,-0.002284039,39
2,412,123.9,0.259167164564133,0.00619546789675951,0,0,0,0,-0.002284039,39
2,413,124.2,0.244138538837433,0.00558205554261804,0,0,0,0,-0.002284039,39
2,414,124.5,0.229109928011894,0.00502998381853104,0,0,0,0,-0.002284039,39
2,415,124.8,0.214081317186356,0.00447791256010532,0,0,0,0,-0.002284039,39
2,416,125.1,0.199052706360817,0.00386449997313321,0,0,0,0,-0.002284039,39
2,417,125.4,0.184024095535278,0.00331242848187685,0,0,0,0,-0.002284039,39
2,418,125.7,0.16899548470974,0.0028216983191669,0,0,0,0,-0.002284039,39
2,419,126,0.154273584485054,0.00226962682791054,0,0,0,0,-0.002284039,39
2,420,126.3,0.139244973659515,0.00171755545306951,0,0,0,0,-0.002284039,39
2,421,126.6,0.124216362833977,0.00116548407822847,0,0,0,0,-0.002284039,39
2,422,126.9,0.109187752008438,0.000674753973726183,0,0,0,0,-0.002284039,39
2,423,127.2,0.0941591411828995,0.000122682540677488,0,0,0,0,-0.002284039,39
2,424,127.5,0.0791305303573608,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,425,127.8,0.0641019195318222,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,426,128.1,0.0490733087062836,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,427,128.4,0.0343514047563076,-0.001840237993747,0,0,0,0,-0.002284039,39
2,428,128.7,0.019322793930769,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,429,129,0.00429418263956904,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,430,129.3,-0.0104277217760682,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,431,129.6,-0.0254563316702843,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,432,129.9,-0.0404849424958229,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,433,130.2,-0.0555135533213615,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,434,130.5,-0.0705421641469002,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,435,130.8,-0.0852640718221664,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,436,131.1,-0.100292682647705,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,437,131.4,-0.115321293473244,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,438,131.7,-0.130349904298782,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,439,132,-0.145378515124321,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,440,132.3,-0.16040712594986,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,441,132.6,-0.175435736775398,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,442,132.9,-0.190464347600937,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,443,133.2,-0.205186247825623,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,444,133.5,-0.220214858651161,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,445,133.8,-0.2352434694767,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,446,134.1,-0.250272065401077,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,447,134.4,-0.265300691127777,-0.0125136189162731,0,0,0,0,-0.002284039,39
2,448,134.7,-0.280329287052155,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,449,135,-0.295357912778854,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,450,135.3,-0.31007981300354,-0.0142311742529273,0,0,0,0,-0.002284039,39
2,451,135.6,-0.32510843873024,-0.014783245511353,0,0,0,0,-0.002284039,39
2,452,135.9,-0.340137034654617,-0.0153966583311558,0,0,0,0,-0.002284039,39
2,453,136.2,-0.355165660381317,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,454,136.5,-0.370194256305695,-0.0165621414780617,0,0,0,0,-0.002284039,39
2,455,136.8,-0.385222882032394,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,456,137.1,-0.39994478225708,-0.0176662858575583,0,0,0,0,-0.002284039,39
